scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.509,0.507,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
7.668734312057495,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6705803871154785,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.671685457229614,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.673053026199341,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.674508094787598,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.675935745239258,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.677228689193726,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.67841649055481,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.679794073104858,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.680976629257202,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.682251214981079,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.683377742767334,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.684523582458496,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6861090660095215,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.687166452407837,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.688308238983154,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.690043687820435,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.691194295883179,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.692468881607056,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.693620920181274,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.695399045944214,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.697345018386841,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.698693037033081,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.699817419052124,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.701061010360718,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.702388286590576,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.703511476516724,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.704870700836182,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.705966949462891,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7071733474731445,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.708415508270264,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.709674835205078,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.711014747619629,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.712096691131592,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7132368087768555,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7144012451171875,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.715731859207153,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7168128490448,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.718050479888916,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.719352722167969,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7206947803497314,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.721813678741455,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7231285572052,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.724296808242798,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.725560188293457,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.726718425750732,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7284181118011475,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.729516506195068,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.730656385421753,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.731831312179565,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.732990026473999,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.734390020370483,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.735487461090088,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.73663592338562,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7377142906188965,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.738784074783325,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.740299940109253,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.741403818130493,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.743201971054077,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.744312763214111,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.745474100112915,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.746864318847656,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.748033285140991,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.749267101287842,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.750894784927368,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.752533912658691,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.753679037094116,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.754785776138306,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.756029367446899,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.757705211639404,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.758784770965576,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.760206937789917,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.761902332305908,2.0,0.03452157974243164,-0.0820716917514801,-0.034995436668395996,0.08238485455513,-1.3527461290359497,0.6475134491920471,-1.3532710075378418,-0.31437695026397705,0.3,0.9602348208427429,0.18946504592895508,0.3350192606449127,0.012981786392629147,0.0006362079293467104,0.006117996759712696,0.9998968839645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
