scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
7.303085803985596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0491206645965576,0.1895466297864914,0.33392882347106934,0.020799139514565468,-0.00433781323954463,-0.0011885041603818536,0.9997735619544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.304490566253662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0491206645965576,0.1895466297864914,0.33392882347106934,0.020799139514565468,-0.00433781323954463,-0.0011885041603818536,0.9997735619544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.305761337280273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0491206645965576,0.1895466297864914,0.33392882347106934,0.020799139514565468,-0.00433781323954463,-0.0011885041603818536,0.9997735619544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3073365688323975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0491206645965576,0.1895466297864914,0.33392882347106934,0.020799139514565468,-0.00433781323954463,-0.0011885041603818536,0.9997735619544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.308429718017578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0491206645965576,0.1895466297864914,0.33392882347106934,0.020799139514565468,-0.00433781323954463,-0.0011885041603818536,0.9997735619544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.309829235076904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0491206645965576,0.1895466297864914,0.33392882347106934,0.020799139514565468,-0.00433781323954463,-0.0011885041603818536,0.9997735619544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3115394115448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0491206645965576,0.1895466297864914,0.33392882347106934,0.020799139514565468,-0.00433781323954463,-0.0011885041603818536,0.9997735619544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3127734661102295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0491206645965576,0.1895466297864914,0.33392882347106934,0.020799139514565468,-0.00433781323954463,-0.0011885041603818536,0.9997735619544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.313847780227661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0491206645965576,0.1895466297864914,0.33392882347106934,0.020799139514565468,-0.00433781323954463,-0.0011885041603818536,0.9997735619544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.315679311752319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0491206645965576,0.1895466297864914,0.33392882347106934,0.020799139514565468,-0.00433781323954463,-0.0011885041603818536,0.9997735619544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.316809415817261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0491206645965576,0.1895466297864914,0.33392882347106934,0.020799139514565468,-0.00433781323954463,-0.0011885041603818536,0.9997735619544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.317953586578369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0491206645965576,0.1895466297864914,0.33392882347106934,0.020799139514565468,-0.00433781323954463,-0.0011885041603818536,0.9997735619544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.319077968597412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0491206645965576,0.1895466297864914,0.33392882347106934,0.020799139514565468,-0.00433781323954463,-0.0011885041603818536,0.9997735619544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32030463218689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0491206645965576,0.1895466297864914,0.33392882347106934,0.020799139514565468,-0.00433781323954463,-0.0011885041603818536,0.9997735619544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.321376323699951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0491206645965576,0.1895466297864914,0.33392882347106934,0.020799139514565468,-0.00433781323954463,-0.0011885041603818536,0.9997735619544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.324331283569336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0491206645965576,0.1895466297864914,0.33392882347106934,0.020799139514565468,-0.00433781323954463,-0.0011885041603818536,0.9997735619544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.325467109680176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0494019985198975,0.18953962624073029,0.3339047133922577,0.02072361297905445,-0.00428801728412509,-0.0033178296871483326,0.9997705817222595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.327122688293457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0494019985198975,0.18953962624073029,0.3339047133922577,0.02072361297905445,-0.00428801728412509,-0.0033178296871483326,0.9997705817222595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3286354541778564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0494019985198975,0.18953962624073029,0.3339047133922577,0.02072361297905445,-0.00428801728412509,-0.0033178296871483326,0.9997705817222595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.330002307891846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0494019985198975,0.18953962624073029,0.3339047133922577,0.02072361297905445,-0.00428801728412509,-0.0033178296871483326,0.9997705817222595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.331685781478882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0494019985198975,0.18953962624073029,0.3339047133922577,0.02072361297905445,-0.00428801728412509,-0.0033178296871483326,0.9997705817222595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.333232164382935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.04947829246521,0.18955828249454498,0.33390316367149353,0.02062457613646984,-0.004206336103379726,-0.002087536733597517,0.999776303768158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.334343910217285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.04947829246521,0.18955828249454498,0.33390316367149353,0.02062457613646984,-0.004206336103379726,-0.002087536733597517,0.999776303768158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.335442781448364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.04947829246521,0.18955828249454498,0.33390316367149353,0.02062457613646984,-0.004206336103379726,-0.002087536733597517,0.999776303768158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.336550235748291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.04947829246521,0.18955828249454498,0.33390316367149353,0.02062457613646984,-0.004206336103379726,-0.002087536733597517,0.999776303768158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.337838888168335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0495595932006836,0.18957558274269104,0.333918958902359,0.020591260865330696,-0.004134816583245993,-0.0006550322286784649,0.9997792840003967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.340824842453003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0495595932006836,0.18957558274269104,0.333918958902359,0.020591260865330696,-0.004134816583245993,-0.0006550322286784649,0.9997792840003967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.342111587524414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0495595932006836,0.18957558274269104,0.333918958902359,0.020591260865330696,-0.004134816583245993,-0.0006550322286784649,0.9997792840003967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.345052719116211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0495595932006836,0.18957558274269104,0.333918958902359,0.020591260865330696,-0.004134816583245993,-0.0006550322286784649,0.9997792840003967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.346830606460571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0495595932006836,0.18957558274269104,0.333918958902359,0.020591260865330696,-0.004134816583245993,-0.0006550322286784649,0.9997792840003967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.348203897476196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0495595932006836,0.18957558274269104,0.333918958902359,0.020591260865330696,-0.004134816583245993,-0.0006550322286784649,0.9997792840003967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3496222496032715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0495595932006836,0.18957558274269104,0.333918958902359,0.020591260865330696,-0.004134816583245993,-0.0006550322286784649,0.9997792840003967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.350961923599243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0495595932006836,0.18957558274269104,0.333918958902359,0.020591260865330696,-0.004134816583245993,-0.0006550322286784649,0.9997792840003967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3534252643585205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0495595932006836,0.18957558274269104,0.333918958902359,0.020591260865330696,-0.004134816583245993,-0.0006550322286784649,0.9997792840003967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.355257272720337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0495595932006836,0.18957558274269104,0.333918958902359,0.020591260865330696,-0.004134816583245993,-0.0006550322286784649,0.9997792840003967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.356640338897705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0495595932006836,0.18957558274269104,0.333918958902359,0.020591260865330696,-0.004134816583245993,-0.0006550322286784649,0.9997792840003967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.358211994171143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0495595932006836,0.18957558274269104,0.333918958902359,0.020591260865330696,-0.004134816583245993,-0.0006550322286784649,0.9997792840003967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.35991907119751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.049736499786377,0.18971067667007446,0.3339132070541382,0.020447878167033195,-0.0036316148471087217,0.01027953252196312,0.9997314810752869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.361157178878784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0498155355453491,0.18971297144889832,0.3338887691497803,0.020803432911634445,-0.0033856502268463373,0.022088486701250076,0.9995338320732117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.362263441085815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.049863576889038,0.18970592319965363,0.333869993686676,0.020914912223815918,-0.003375015687197447,0.023613465949892998,0.9994967579841614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.363411903381348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.049863576889038,0.18970592319965363,0.333869993686676,0.020914912223815918,-0.003375015687197447,0.023613465949892998,0.9994967579841614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.364564418792725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.049863576889038,0.18970592319965363,0.333869993686676,0.020914912223815918,-0.003375015687197447,0.023613465949892998,0.9994967579841614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.365725040435791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.049863576889038,0.18970592319965363,0.333869993686676,0.020914912223815918,-0.003375015687197447,0.023613465949892998,0.9994967579841614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.367198467254639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.049863576889038,0.18970592319965363,0.333869993686676,0.020914912223815918,-0.003375015687197447,0.023613465949892998,0.9994967579841614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.368513584136963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.049863576889038,0.18970592319965363,0.333869993686676,0.020914912223815918,-0.003375015687197447,0.023613465949892998,0.9994967579841614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.369603395462036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.049863576889038,0.18970592319965363,0.333869993686676,0.020914912223815918,-0.003375015687197447,0.023613465949892998,0.9994967579841614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.371212005615234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.049863576889038,0.18970592319965363,0.333869993686676,0.020914912223815918,-0.003375015687197447,0.023613465949892998,0.9994967579841614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.372724771499634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.049863576889038,0.18970592319965363,0.333869993686676,0.020914912223815918,-0.003375015687197447,0.023613465949892998,0.9994967579841614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.374300479888916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.049863576889038,0.18970592319965363,0.333869993686676,0.020914912223815918,-0.003375015687197447,0.023613465949892998,0.9994967579841614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.375823259353638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.049863576889038,0.18970592319965363,0.333869993686676,0.020914912223815918,-0.003375015687197447,0.023613465949892998,0.9994967579841614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.376956224441528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.049863576889038,0.18970592319965363,0.333869993686676,0.020914912223815918,-0.003375015687197447,0.023613465949892998,0.9994967579841614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3793864250183105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.049863576889038,0.18970592319965363,0.333869993686676,0.020914912223815918,-0.003375015687197447,0.023613465949892998,0.9994967579841614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.381453275680542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.049863576889038,0.18970592319965363,0.333869993686676,0.020914912223815918,-0.003375015687197447,0.023613465949892998,0.9994967579841614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.382569789886475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.049863576889038,0.18970592319965363,0.333869993686676,0.020914912223815918,-0.003375015687197447,0.023613465949892998,0.9994967579841614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.384114980697632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.049863576889038,0.18970592319965363,0.333869993686676,0.020914912223815918,-0.003375015687197447,0.023613465949892998,0.9994967579841614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.385399103164673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.049863576889038,0.18970592319965363,0.333869993686676,0.020914912223815918,-0.003375015687197447,0.023613465949892998,0.9994967579841614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.387201547622681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0498650074005127,0.18972279131412506,0.3338823616504669,0.020861487835645676,-0.0032856306061148643,0.024563327431678772,0.9994751811027527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.388314247131348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0498650074005127,0.18972279131412506,0.3338823616504669,0.020861487835645676,-0.0032856306061148643,0.024563327431678772,0.9994751811027527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3895933628082275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0498650074005127,0.18972279131412506,0.3338823616504669,0.020861487835645676,-0.0032856306061148643,0.024563327431678772,0.9994751811027527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3913655281066895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0498650074005127,0.18972279131412506,0.3338823616504669,0.020861487835645676,-0.0032856306061148643,0.024563327431678772,0.9994751811027527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.392632722854614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0498650074005127,0.18972279131412506,0.3338823616504669,0.020861487835645676,-0.0032856306061148643,0.024563327431678772,0.9994751811027527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.393837928771973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0498650074005127,0.18972279131412506,0.3338823616504669,0.020861487835645676,-0.0032856306061148643,0.024563327431678772,0.9994751811027527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.395830869674683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0498650074005127,0.18972279131412506,0.3338823616504669,0.020861487835645676,-0.0032856306061148643,0.024563327431678772,0.9994751811027527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.397133827209473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0498650074005127,0.18972279131412506,0.3338823616504669,0.020861487835645676,-0.0032856306061148643,0.024563327431678772,0.9994751811027527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.399682998657227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.049854040145874,0.18970073759555817,0.33388498425483704,0.02082781121134758,-0.0033209698740392923,0.02389766275882721,0.9994919300079346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.401160717010498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.049854040145874,0.18970073759555817,0.33388498425483704,0.02082781121134758,-0.0033209698740392923,0.02389766275882721,0.9994919300079346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.402334451675415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.049854040145874,0.18970073759555817,0.33388498425483704,0.02082781121134758,-0.0033209698740392923,0.02389766275882721,0.9994919300079346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.404482126235962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.049854040145874,0.18970073759555817,0.33388498425483704,0.02082781121134758,-0.0033209698740392923,0.02389766275882721,0.9994919300079346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40595269203186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0498325824737549,0.18968556821346283,0.3338969051837921,0.020815890282392502,-0.003282388672232628,0.023913167417049408,0.9994919300079346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.408996343612671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0498325824737549,0.18968556821346283,0.3338969051837921,0.020815890282392502,-0.003282388672232628,0.023913167417049408,0.9994919300079346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.410224676132202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0498325824737549,0.18968556821346283,0.3338969051837921,0.020815890282392502,-0.003282388672232628,0.023913167417049408,0.9994919300079346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.411309242248535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0498325824737549,0.18968556821346283,0.3338969051837921,0.020815890282392502,-0.003282388672232628,0.023913167417049408,0.9994919300079346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.413492679595947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0498325824737549,0.18968556821346283,0.3338969051837921,0.020815890282392502,-0.003282388672232628,0.023913167417049408,0.9994919300079346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4166975021362305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0498325824737549,0.18968556821346283,0.3338969051837921,0.020815890282392502,-0.003282388672232628,0.023913167417049408,0.9994919300079346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.418044567108154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0498325824737549,0.18968556821346283,0.3338969051837921,0.020815890282392502,-0.003282388672232628,0.023913167417049408,0.9994919300079346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.419295310974121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0498325824737549,0.18968556821346283,0.3338969051837921,0.020815890282392502,-0.003282388672232628,0.023913167417049408,0.9994919300079346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.420763254165649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0498325824737549,0.18968556821346283,0.3338969051837921,0.020815890282392502,-0.003282388672232628,0.023913167417049408,0.9994919300079346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.422056198120117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0497937202453613,0.1896858811378479,0.3338756859302521,0.02078160271048546,-0.003345313249155879,0.022645829245448112,0.9995219111442566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.424894332885742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0497937202453613,0.1896858811378479,0.3338756859302521,0.02078160271048546,-0.003345313249155879,0.022645829245448112,0.9995219111442566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.426073312759399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0497937202453613,0.1896858811378479,0.3338756859302521,0.02078160271048546,-0.003345313249155879,0.022645829245448112,0.9995219111442566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.427225351333618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0497937202453613,0.1896858811378479,0.3338756859302521,0.02078160271048546,-0.003345313249155879,0.022645829245448112,0.9995219111442566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.428313970565796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0497937202453613,0.1896858811378479,0.3338756859302521,0.02078160271048546,-0.003345313249155879,0.022645829245448112,0.9995219111442566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.430114507675171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0497798919677734,0.18968334794044495,0.33386239409446716,0.020726148039102554,-0.0033593701664358377,0.02175167389214039,0.9995429515838623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.431217193603516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0497798919677734,0.18968334794044495,0.33386239409446716,0.020726148039102554,-0.0033593701664358377,0.02175167389214039,0.9995429515838623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.432318925857544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0497798919677734,0.18968334794044495,0.33386239409446716,0.020726148039102554,-0.0033593701664358377,0.02175167389214039,0.9995429515838623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.433592081069946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0497798919677734,0.18968334794044495,0.33386239409446716,0.020726148039102554,-0.0033593701664358377,0.02175167389214039,0.9995429515838623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4347617626190186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0497798919677734,0.18968334794044495,0.33386239409446716,0.020726148039102554,-0.0033593701664358377,0.02175167389214039,0.9995429515838623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.43591570854187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0497798919677734,0.18968334794044495,0.33386239409446716,0.020726148039102554,-0.0033593701664358377,0.02175167389214039,0.9995429515838623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.437095880508423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0497798919677734,0.18968334794044495,0.33386239409446716,0.020726148039102554,-0.0033593701664358377,0.02175167389214039,0.9995429515838623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.438221454620361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0497798919677734,0.18968334794044495,0.33386239409446716,0.020726148039102554,-0.0033593701664358377,0.02175167389214039,0.9995429515838623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.440026044845581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0497798919677734,0.18968334794044495,0.33386239409446716,0.020726148039102554,-0.0033593701664358377,0.02175167389214039,0.9995429515838623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.442430019378662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0497798919677734,0.18968334794044495,0.33386239409446716,0.020726148039102554,-0.0033593701664358377,0.02175167389214039,0.9995429515838623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4437255859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0497654676437378,0.18968382477760315,0.33385953307151794,0.02078111283481121,-0.003360062139108777,0.021995583549141884,0.999536395072937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.445614337921143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0497654676437378,0.18968382477760315,0.33385953307151794,0.02078111283481121,-0.003360062139108777,0.021995583549141884,0.999536395072937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.447353839874268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0497654676437378,0.18968382477760315,0.33385953307151794,0.02078111283481121,-0.003360062139108777,0.021995583549141884,0.999536395072937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4484546184539795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.049756407737732,0.1897035837173462,0.33388569951057434,0.020792784169316292,-0.003388892626389861,0.02133561298251152,0.9995504021644592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4496846199035645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.049756407737732,0.1897035837173462,0.33388569951057434,0.020792784169316292,-0.003388892626389861,0.02133561298251152,0.9995504021644592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
