scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
18.7421395778656,1.0,0.0004310011863708496,0.014209464192390442,-0.00032830238342285156,-0.014547944068908691,0.1975747048854828,0.6730676293373108,0.07955655455589294,-1.0545055866241455,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.743967533111572,1.0,0.000683128833770752,0.009887292981147766,-0.0004202127456665039,-0.010399460792541504,0.4632128179073334,0.3737962245941162,0.1675111949443817,-0.916969358921051,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.745129108428955,1.0,0.0007372498512268066,0.00919748842716217,-0.00042384862899780273,-0.009672105312347412,0.5093398690223694,0.5121246576309204,0.16229283809661865,-0.9751885533332825,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7463059425354,1.0,0.0008009076118469238,0.008518427610397339,-0.0004741549491882324,-0.008279502391815186,0.5761783719062805,0.6239341497421265,0.24668315052986145,-0.5097888708114624,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.74855613708496,1.0,0.0008009076118469238,0.008518427610397339,-0.0004741549491882324,-0.008279502391815186,0.5761783719062805,0.6239341497421265,0.24668315052986145,-0.5097888708114624,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.749619245529175,1.0,0.0009427070617675781,0.005635805428028107,-0.0007061362266540527,-0.0062465667724609375,0.6445254683494568,0.3050287663936615,0.5575482249259949,-0.3356429636478424,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.750686645507812,1.0,0.0009889602661132812,0.004944197833538055,-0.0007848739624023438,-0.00548630952835083,0.6911642551422119,-0.3674936592578888,0.6389755606651306,0.371513307094574,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.753407955169678,1.0,0.0009889602661132812,0.004944197833538055,-0.0007848739624023438,-0.00548630952835083,0.6911642551422119,-0.3674936592578888,0.6389755606651306,0.371513307094574,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.755325078964233,1.0,0.0010330677032470703,0.0035687461495399475,-0.0009185671806335449,-0.0042285919189453125,0.6727885603904724,0.02146872691810131,0.6835702657699585,-0.7804420590400696,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.756821870803833,1.0,0.0010330677032470703,0.0035687461495399475,-0.0009185671806335449,-0.0042285919189453125,0.6727885603904724,0.02146872691810131,0.6835702657699585,-0.7804420590400696,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.758914947509766,1.0,0.000994265079498291,0.002914533019065857,-0.0009136199951171875,-0.0036355257034301758,0.5750616192817688,0.403978556394577,0.6218171119689941,-1.230818271636963,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.76012134552002,1.0,0.000994265079498291,0.002914533019065857,-0.0009136199951171875,-0.0036355257034301758,0.5750616192817688,0.403978556394577,0.6218171119689941,-1.230818271636963,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.761412858963013,1.0,0.000994265079498291,0.002914533019065857,-0.0009136199951171875,-0.0036355257034301758,0.5750616192817688,0.403978556394577,0.6218171119689941,-1.230818271636963,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.762479782104492,1.0,0.001088261604309082,-0.0013543590903282166,-0.0010547637939453125,0.001070559024810791,0.698986828327179,0.9920915961265564,0.7360253930091858,-0.7981784343719482,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.76386547088623,1.0,0.001036524772644043,-0.001959197223186493,-0.0010749101638793945,0.0016061067581176758,0.6055095195770264,0.8395707011222839,0.7560960054397583,-1.2164747714996338,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.76520586013794,1.0,0.0009766817092895508,-0.0025734305381774902,-0.0010883212089538574,0.0027753710746765137,0.5067330002784729,0.969452440738678,0.7611035108566284,-1.4449049234390259,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.76641011238098,1.0,0.0009772181510925293,-0.00440303236246109,-0.001017153263092041,0.004180312156677246,0.5610069632530212,0.5273574590682983,0.6202805042266846,-0.6669913530349731,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.767786979675293,1.0,0.0009772181510925293,-0.00440303236246109,-0.001017153263092041,0.004180312156677246,0.5610069632530212,0.5273574590682983,0.6202805042266846,-0.6669913530349731,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.768943548202515,1.0,0.0009772181510925293,-0.00440303236246109,-0.001017153263092041,0.004180312156677246,0.5610069632530212,0.5273574590682983,0.6202805042266846,-0.6669913530349731,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.770087957382202,1.0,0.0009772181510925293,-0.00440303236246109,-0.001017153263092041,0.004180312156677246,0.5610069632530212,0.5273574590682983,0.6202805042266846,-0.6669913530349731,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.771218299865723,1.0,0.0009772181510925293,-0.00440303236246109,-0.001017153263092041,0.004180312156677246,0.5610069632530212,0.5273574590682983,0.6202805042266846,-0.6669913530349731,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.772570610046387,1.0,0.0009772181510925293,-0.00440303236246109,-0.001017153263092041,0.004180312156677246,0.5610069632530212,0.5273574590682983,0.6202805042266846,-0.6669913530349731,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.77431869506836,1.0,0.0009772181510925293,-0.00440303236246109,-0.001017153263092041,0.004180312156677246,0.5610069632530212,0.5273574590682983,0.6202805042266846,-0.6669913530349731,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.775554895401,1.0,0.0009772181510925293,-0.00440303236246109,-0.001017153263092041,0.004180312156677246,0.5610069632530212,0.5273574590682983,0.6202805042266846,-0.6669913530349731,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.776618480682373,1.0,0.0009772181510925293,-0.00440303236246109,-0.001017153263092041,0.004180312156677246,0.5610069632530212,0.5273574590682983,0.6202805042266846,-0.6669913530349731,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.777748823165894,1.0,0.0009772181510925293,-0.00440303236246109,-0.001017153263092041,0.004180312156677246,0.5610069632530212,0.5273574590682983,0.6202805042266846,-0.6669913530349731,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.779802799224854,1.0,0.0008553862571716309,-0.011921972036361694,-0.000773310661315918,0.011825501918792725,0.4924177825450897,1.3462940454483032,0.3992977738380432,-1.515743374824524,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7809419631958,1.0,0.0008553862571716309,-0.011921972036361694,-0.000773310661315918,0.011825501918792725,0.4924177825450897,1.3462940454483032,0.3992977738380432,-1.515743374824524,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.782002687454224,1.0,0.000857234001159668,-0.014122113585472107,-0.0007520318031311035,0.014028847217559814,0.5039526224136353,1.0008457899093628,0.40701425075531006,-0.14580556750297546,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.783179759979248,1.0,0.0008572936058044434,-0.014848999679088593,-0.0007674694061279297,0.014768660068511963,0.506733238697052,0.8557066917419434,0.4460543394088745,0.4775567352771759,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.78426718711853,1.0,0.0008572936058044434,-0.014848999679088593,-0.0007674694061279297,0.014768660068511963,0.506733238697052,0.8557066917419434,0.4460543394088745,0.4775567352771759,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.785373210906982,1.0,0.0008572936058044434,-0.014848999679088593,-0.0007674694061279297,0.014768660068511963,0.506733238697052,0.8557066917419434,0.4460543394088745,0.4775567352771759,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.786458492279053,1.0,0.0008421540260314941,-0.016367368400096893,-0.0007913112640380859,0.015998542308807373,0.4777437746524811,0.07676021009683609,0.5154785513877869,-0.735813558101654,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.78846526145935,1.0,0.0008590817451477051,-0.018333375453948975,-0.0008271336555480957,0.01884782314300537,0.5102725028991699,1.0140725374221802,0.5800460577011108,-0.4890560209751129,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.790360689163208,1.0,0.0008568763732910156,-0.01983676105737686,-0.0008385777473449707,0.019673585891723633,0.5096389055252075,0.6341667175292969,0.5525856614112854,-0.7293134331703186,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.79147219657898,1.0,0.0008568763732910156,-0.01983676105737686,-0.0008385777473449707,0.019673585891723633,0.5096389055252075,0.6341667175292969,0.5525856614112854,-0.7293134331703186,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.793179750442505,1.0,0.0009064674377441406,-0.020626932382583618,-0.0008394718170166016,0.020472407341003418,0.5136306881904602,0.5477386116981506,0.5495505332946777,-0.6812916994094849,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.794554471969604,1.0,0.0009012818336486816,-0.02216673642396927,-0.0008318424224853516,0.021801650524139404,0.5536119341850281,0.12243005633354187,0.5406293869018555,0.18901585042476654,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.79578423500061,1.0,0.0009012818336486816,-0.02216673642396927,-0.0008318424224853516,0.021801650524139404,0.5536119341850281,0.12243005633354187,0.5406293869018555,0.18901585042476654,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.79703640937805,1.0,0.0009290575981140137,-0.024838335812091827,-0.0008383393287658691,0.025207221508026123,0.5729434490203857,0.6439410448074341,0.5505170226097107,-0.1545303463935852,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.798128604888916,1.0,0.000992894172668457,-0.0262376070022583,-0.000838160514831543,0.026104986667633057,0.612278163433075,0.08758818358182907,0.5492046475410461,-0.2794106900691986,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.80032777786255,1.0,0.0010159611701965332,-0.0270114466547966,-0.0008604526519775391,0.027674973011016846,0.728030264377594,0.31151336431503296,0.5911596417427063,-0.20313005149364471,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.80215811729431,1.0,0.0009926557540893555,-0.027783915400505066,-0.0008400082588195801,0.028303563594818115,0.6537626385688782,0.493975430727005,0.5445758104324341,0.32153478264808655,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.803520679473877,1.0,0.001026928424835205,-0.029143422842025757,-0.0008473396301269531,0.02886432409286499,0.7181797623634338,-0.10646714270114899,0.5592852234840393,0.6583201289176941,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.80476999282837,1.0,0.000980079174041748,-0.030302956700325012,-0.0008156299591064453,0.029957592487335205,0.6118974089622498,0.27376487851142883,0.51060950756073,-0.7071899175643921,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.806074857711792,1.0,0.0009763240814208984,-0.030833184719085693,-0.0007838010787963867,0.03062427043914795,0.6179056763648987,0.8655204772949219,0.46365073323249817,-0.9942038655281067,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.80714726448059,1.0,0.0009576082229614258,-0.03279505670070648,-0.0007951855659484863,0.03305065631866455,0.598098874092102,0.39717864990234375,0.506202220916748,0.022607095539569855,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.808279752731323,1.0,0.0009576082229614258,-0.03279505670070648,-0.0007951855659484863,0.03305065631866455,0.598098874092102,0.39717864990234375,0.506202220916748,0.022607095539569855,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.809349060058594,1.0,0.0009263157844543457,-0.034173399209976196,-0.0008355975151062012,0.03430813550949097,0.5500026345252991,0.5456964373588562,0.5790367126464844,-0.013186946511268616,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.810410261154175,1.0,0.0009263157844543457,-0.034173399209976196,-0.0008355975151062012,0.03430813550949097,0.5500026345252991,0.5456964373588562,0.5790367126464844,-0.013186946511268616,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.81171202659607,1.0,0.00091552734375,-0.035283058881759644,-0.0008067488670349121,0.03531169891357422,0.5619401931762695,0.7402945160865784,0.5203462839126587,0.5115854740142822,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.812962293624878,1.0,0.00091552734375,-0.035283058881759644,-0.0008067488670349121,0.03531169891357422,0.5619401931762695,0.7402945160865784,0.5203462839126587,0.5115854740142822,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.814557552337646,1.0,0.00091552734375,-0.035283058881759644,-0.0008067488670349121,0.03531169891357422,0.5619401931762695,0.7402945160865784,0.5203462839126587,0.5115854740142822,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.816377639770508,1.0,0.0008783340454101562,-0.035863280296325684,-0.0008043050765991211,0.035770952701568604,0.49814629554748535,1.3354089260101318,0.5232146382331848,-0.27166905999183655,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.81939435005188,1.0,0.0008432269096374512,-0.03706328570842743,-0.000799715518951416,0.03688156604766846,0.4278487265110016,0.8489038944244385,0.5190866589546204,-1.197561502456665,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.820624589920044,1.0,0.0008432269096374512,-0.03706328570842743,-0.000799715518951416,0.03688156604766846,0.4278487265110016,0.8489038944244385,0.5190866589546204,-1.197561502456665,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.822076320648193,1.0,0.0007630586624145508,-0.04098916053771973,-0.0008391737937927246,0.04061359167098999,0.40967583656311035,1.1785523891448975,0.5849197506904602,-1.759334683418274,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.823142290115356,1.0,0.0007311701774597168,-0.042215511202812195,-0.0007582902908325195,0.04173851013183594,0.3768986463546753,0.8497313261032104,0.4442712664604187,-1.4678170680999756,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.82547688484192,1.0,0.0007520318031311035,-0.042908474802970886,-0.0007516145706176758,0.043181777000427246,0.4696478843688965,1.031488060951233,0.46234363317489624,-1.581153154373169,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.82730221748352,1.0,0.0007661581039428711,-0.04433135688304901,-0.0007360577583312988,0.04397165775299072,0.5052908658981323,0.689503014087677,0.4473017752170563,-0.9738027453422546,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.828567028045654,1.0,0.0007661581039428711,-0.04433135688304901,-0.0007360577583312988,0.04397165775299072,0.5052908658981323,0.689503014087677,0.4473017752170563,-0.9738027453422546,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.831321001052856,1.0,0.0008112192153930664,-0.046302393078804016,-0.0006743073463439941,0.04580038785934448,0.5225817561149597,0.8790586590766907,0.38421836495399475,-1.4783843755722046,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.832387924194336,1.0,0.0008387565612792969,-0.047555968165397644,-0.0006543397903442383,0.0464361310005188,0.6158234477043152,0.6736651062965393,0.37154290080070496,-1.7001053094863892,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.83550786972046,1.0,0.0008387565612792969,-0.047555968165397644,-0.0006543397903442383,0.0464361310005188,0.6158234477043152,0.6736651062965393,0.37154290080070496,-1.7001053094863892,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.83668327331543,1.0,0.0008387565612792969,-0.047555968165397644,-0.0006543397903442383,0.0464361310005188,0.6158234477043152,0.6736651062965393,0.37154290080070496,-1.7001053094863892,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.83835196495056,1.0,0.0008575916290283203,-0.05251304805278778,-0.0005899667739868164,0.05278903245925903,0.5685544013977051,1.0221362113952637,0.3614567816257477,-0.6846798658370972,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.83947491645813,1.0,0.0008575916290283203,-0.05251304805278778,-0.0005899667739868164,0.05278903245925903,0.5685544013977051,1.0221362113952637,0.3614567816257477,-0.6846798658370972,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.84061098098755,1.0,0.0008575916290283203,-0.05251304805278778,-0.0005899667739868164,0.05278903245925903,0.5685544013977051,1.0221362113952637,0.3614567816257477,-0.6846798658370972,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.842079639434814,1.0,0.0008575916290283203,-0.05251304805278778,-0.0005899667739868164,0.05278903245925903,0.5685544013977051,1.0221362113952637,0.3614567816257477,-0.6846798658370972,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8438401222229,1.0,0.0008575916290283203,-0.05251304805278778,-0.0005899667739868164,0.05278903245925903,0.5685544013977051,1.0221362113952637,0.3614567816257477,-0.6846798658370972,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.845261812210083,1.0,0.0008575916290283203,-0.05251304805278778,-0.0005899667739868164,0.05278903245925903,0.5685544013977051,1.0221362113952637,0.3614567816257477,-0.6846798658370972,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.84693479537964,1.0,0.0008565187454223633,-0.053971171379089355,-0.000591576099395752,0.053573787212371826,0.5715473890304565,0.4332822561264038,0.37375348806381226,-0.8008536696434021,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.849427461624146,1.0,0.0008574128150939941,-0.05778384208679199,-0.0005934834480285645,0.05697441101074219,0.5848077535629272,-0.3213254511356354,0.38849562406539917,-0.7215762734413147,0.01,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
