scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
4.294971466064453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0668810606002808,0.18991658091545105,0.3331630229949951,0.0173712857067585,-0.0022743435110896826,0.014797705225646496,0.9997370839118958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.296097040176392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0668810606002808,0.18991658091545105,0.3331630229949951,0.0173712857067585,-0.0022743435110896826,0.014797705225646496,0.9997370839118958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29718542098999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0668810606002808,0.18991658091545105,0.3331630229949951,0.0173712857067585,-0.0022743435110896826,0.014797705225646496,0.9997370839118958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29949426651001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0668810606002808,0.18991658091545105,0.3331630229949951,0.0173712857067585,-0.0022743435110896826,0.014797705225646496,0.9997370839118958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3012168407440186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0668810606002808,0.18991658091545105,0.3331630229949951,0.0173712857067585,-0.0022743435110896826,0.014797705225646496,0.9997370839118958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.30304741859436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0668810606002808,0.18991658091545105,0.3331630229949951,0.0173712857067585,-0.0022743435110896826,0.014797705225646496,0.9997370839118958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.30523419380188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0668810606002808,0.18991658091545105,0.3331630229949951,0.0173712857067585,-0.0022743435110896826,0.014797705225646496,0.9997370839118958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3070387840271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0668810606002808,0.18991658091545105,0.3331630229949951,0.0173712857067585,-0.0022743435110896826,0.014797705225646496,0.9997370839118958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.308178901672363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0668810606002808,0.18991658091545105,0.3331630229949951,0.0173712857067585,-0.0022743435110896826,0.014797705225646496,0.9997370839118958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.309875726699829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0668810606002808,0.18991658091545105,0.3331630229949951,0.0173712857067585,-0.0022743435110896826,0.014797705225646496,0.9997370839118958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3116254806518555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0645484924316406,0.18987098336219788,0.3332064151763916,0.016657963395118713,-0.002794411266222596,0.010754963383078575,0.9997994899749756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.313192367553711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0645484924316406,0.18987098336219788,0.3332064151763916,0.016657963395118713,-0.002794411266222596,0.010754963383078575,0.9997994899749756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.314371347427368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0645484924316406,0.18987098336219788,0.3332064151763916,0.016657963395118713,-0.002794411266222596,0.010754963383078575,0.9997994899749756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3158323764801025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0645484924316406,0.18987098336219788,0.3332064151763916,0.016657963395118713,-0.002794411266222596,0.010754963383078575,0.9997994899749756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.317022323608398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0645484924316406,0.18987098336219788,0.3332064151763916,0.016657963395118713,-0.002794411266222596,0.010754963383078575,0.9997994899749756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.318667888641357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0645484924316406,0.18987098336219788,0.3332064151763916,0.016657963395118713,-0.002794411266222596,0.010754963383078575,0.9997994899749756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.319765567779541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.063455581665039,0.18990197777748108,0.3332461416721344,0.01764662377536297,-0.002525592688471079,0.010120639577507973,0.9997898936271667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.320857763290405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.063455581665039,0.18990197777748108,0.3332461416721344,0.01764662377536297,-0.002525592688471079,0.010120639577507973,0.9997898936271667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.322036504745483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.063455581665039,0.18990197777748108,0.3332461416721344,0.01764662377536297,-0.002525592688471079,0.010120639577507973,0.9997898936271667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32323431968689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.063455581665039,0.18990197777748108,0.3332461416721344,0.01764662377536297,-0.002525592688471079,0.010120639577507973,0.9997898936271667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.324323415756226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.063455581665039,0.18990197777748108,0.3332461416721344,0.01764662377536297,-0.002525592688471079,0.010120639577507973,0.9997898936271667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.325547456741333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.063455581665039,0.18990197777748108,0.3332461416721344,0.01764662377536297,-0.002525592688471079,0.010120639577507973,0.9997898936271667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.328432083129883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.063455581665039,0.18990197777748108,0.3332461416721344,0.01764662377536297,-0.002525592688471079,0.010120639577507973,0.9997898936271667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.329638719558716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0625805854797363,0.18982772529125214,0.3333718180656433,0.01735568232834339,-0.0022124317474663258,0.010842017829418182,0.999788224697113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.331232309341431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0625805854797363,0.18982772529125214,0.3333718180656433,0.01735568232834339,-0.0022124317474663258,0.010842017829418182,0.999788224697113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3326191902160645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0617256164550781,0.18992161750793457,0.33334293961524963,0.017388002946972847,-0.0026243855245411396,0.016483793035149574,0.9997095465660095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.333856582641602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0617256164550781,0.18992161750793457,0.33334293961524963,0.017388002946972847,-0.0026243855245411396,0.016483793035149574,0.9997095465660095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.335531711578369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0617256164550781,0.18992161750793457,0.33334293961524963,0.017388002946972847,-0.0026243855245411396,0.016483793035149574,0.9997095465660095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3369128704071045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0617256164550781,0.18992161750793457,0.33334293961524963,0.017388002946972847,-0.0026243855245411396,0.016483793035149574,0.9997095465660095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.338042259216309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0617256164550781,0.18992161750793457,0.33334293961524963,0.017388002946972847,-0.0026243855245411396,0.016483793035149574,0.9997095465660095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.340179681777954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0617256164550781,0.18992161750793457,0.33334293961524963,0.017388002946972847,-0.0026243855245411396,0.016483793035149574,0.9997095465660095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.341442108154297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.061159372329712,0.18995557725429535,0.333316445350647,0.018016504123806953,-0.002734637353569269,0.005237644072622061,0.9998202323913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.342689037322998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.061159372329712,0.18995557725429535,0.333316445350647,0.018016504123806953,-0.002734637353569269,0.005237644072622061,0.9998202323913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.343852281570435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.061159372329712,0.18995557725429535,0.333316445350647,0.018016504123806953,-0.002734637353569269,0.005237644072622061,0.9998202323913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.345375299453735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.061159372329712,0.18995557725429535,0.333316445350647,0.018016504123806953,-0.002734637353569269,0.005237644072622061,0.9998202323913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.346512794494629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.061159372329712,0.18995557725429535,0.333316445350647,0.018016504123806953,-0.002734637353569269,0.005237644072622061,0.9998202323913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.348305702209473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.061159372329712,0.18995557725429535,0.333316445350647,0.018016504123806953,-0.002734637353569269,0.005237644072622061,0.9998202323913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.349555253982544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.061159372329712,0.18995557725429535,0.333316445350647,0.018016504123806953,-0.002734637353569269,0.005237644072622061,0.9998202323913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.352070093154907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.061159372329712,0.18995557725429535,0.333316445350647,0.018016504123806953,-0.002734637353569269,0.005237644072622061,0.9998202323913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.353492736816406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0607157945632935,0.1898680478334427,0.33342093229293823,0.017882851883769035,-0.0022898127790540457,0.0033087448682636023,0.9998320937156677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.356072664260864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0607157945632935,0.1898680478334427,0.33342093229293823,0.017882851883769035,-0.0022898127790540457,0.0033087448682636023,0.9998320937156677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.357508897781372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603797435760498,0.18972663581371307,0.33347418904304504,0.019034555181860924,-0.00240337778814137,0.018299732357263565,0.9996485114097595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.358848571777344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603797435760498,0.18972663581371307,0.33347418904304504,0.019034555181860924,-0.00240337778814137,0.018299732357263565,0.9996485114097595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.359934091567993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603797435760498,0.18972663581371307,0.33347418904304504,0.019034555181860924,-0.00240337778814137,0.018299732357263565,0.9996485114097595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.361067533493042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603797435760498,0.18972663581371307,0.33347418904304504,0.019034555181860924,-0.00240337778814137,0.018299732357263565,0.9996485114097595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.362313270568848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603797435760498,0.18972663581371307,0.33347418904304504,0.019034555181860924,-0.00240337778814137,0.018299732357263565,0.9996485114097595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.365154027938843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603797435760498,0.18972663581371307,0.33347418904304504,0.019034555181860924,-0.00240337778814137,0.018299732357263565,0.9996485114097595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.366871356964111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603797435760498,0.18972663581371307,0.33347418904304504,0.019034555181860924,-0.00240337778814137,0.018299732357263565,0.9996485114097595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.368755102157593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603797435760498,0.18972663581371307,0.33347418904304504,0.019034555181860924,-0.00240337778814137,0.018299732357263565,0.9996485114097595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.369821310043335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603797435760498,0.18972663581371307,0.33347418904304504,0.019034555181860924,-0.00240337778814137,0.018299732357263565,0.9996485114097595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3710997104644775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603797435760498,0.18972663581371307,0.33347418904304504,0.019034555181860924,-0.00240337778814137,0.018299732357263565,0.9996485114097595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.372462034225464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603797435760498,0.18972663581371307,0.33347418904304504,0.019034555181860924,-0.00240337778814137,0.018299732357263565,0.9996485114097595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.373856782913208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603797435760498,0.18972663581371307,0.33347418904304504,0.019034555181860924,-0.00240337778814137,0.018299732357263565,0.9996485114097595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.376098871231079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603797435760498,0.18972663581371307,0.33347418904304504,0.019034555181860924,-0.00240337778814137,0.018299732357263565,0.9996485114097595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.377572059631348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603797435760498,0.18972663581371307,0.33347418904304504,0.019034555181860924,-0.00240337778814137,0.018299732357263565,0.9996485114097595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3789966106414795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603797435760498,0.18972663581371307,0.33347418904304504,0.019034555181860924,-0.00240337778814137,0.018299732357263565,0.9996485114097595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.381089210510254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603797435760498,0.18972663581371307,0.33347418904304504,0.019034555181860924,-0.00240337778814137,0.018299732357263565,0.9996485114097595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.382404327392578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0601780414581299,0.18968375027179718,0.33359554409980774,0.0195519607514143,-0.0025132016744464636,0.02217489667236805,0.9995598196983337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.383863925933838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0601780414581299,0.18968375027179718,0.33359554409980774,0.0195519607514143,-0.0025132016744464636,0.02217489667236805,0.9995598196983337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.384954929351807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0601780414581299,0.18968375027179718,0.33359554409980774,0.0195519607514143,-0.0025132016744464636,0.02217489667236805,0.9995598196983337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.386153936386108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0601780414581299,0.18968375027179718,0.33359554409980774,0.0195519607514143,-0.0025132016744464636,0.02217489667236805,0.9995598196983337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3873207569122314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0601780414581299,0.18968375027179718,0.33359554409980774,0.0195519607514143,-0.0025132016744464636,0.02217489667236805,0.9995598196983337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.388416528701782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0601780414581299,0.18968375027179718,0.33359554409980774,0.0195519607514143,-0.0025132016744464636,0.02217489667236805,0.9995598196983337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.389500379562378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0601780414581299,0.18968375027179718,0.33359554409980774,0.0195519607514143,-0.0025132016744464636,0.02217489667236805,0.9995598196983337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.391457557678223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0601780414581299,0.18968375027179718,0.33359554409980774,0.0195519607514143,-0.0025132016744464636,0.02217489667236805,0.9995598196983337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.393524169921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603232383728027,0.18967211246490479,0.3335903286933899,0.019663620740175247,-0.0024855625815689564,0.02412758581340313,0.9995123744010925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.396202325820923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603232383728027,0.18967211246490479,0.3335903286933899,0.019663620740175247,-0.0024855625815689564,0.02412758581340313,0.9995123744010925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.397550106048584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603232383728027,0.18967211246490479,0.3335903286933899,0.019663620740175247,-0.0024855625815689564,0.02412758581340313,0.9995123744010925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.398785352706909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603232383728027,0.18967211246490479,0.3335903286933899,0.019663620740175247,-0.0024855625815689564,0.02412758581340313,0.9995123744010925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.400180816650391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603232383728027,0.18967211246490479,0.3335903286933899,0.019663620740175247,-0.0024855625815689564,0.02412758581340313,0.9995123744010925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.40142297744751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603232383728027,0.18967211246490479,0.3335903286933899,0.019663620740175247,-0.0024855625815689564,0.02412758581340313,0.9995123744010925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.402728319168091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603232383728027,0.18967211246490479,0.3335903286933899,0.019663620740175247,-0.0024855625815689564,0.02412758581340313,0.9995123744010925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.403817415237427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603232383728027,0.18967211246490479,0.3335903286933899,0.019663620740175247,-0.0024855625815689564,0.02412758581340313,0.9995123744010925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4053568840026855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603232383728027,0.18967211246490479,0.3335903286933899,0.019663620740175247,-0.0024855625815689564,0.02412758581340313,0.9995123744010925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.406427621841431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0603232383728027,0.18967211246490479,0.3335903286933899,0.019663620740175247,-0.0024855625815689564,0.02412758581340313,0.9995123744010925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.408020257949829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0612071752548218,0.1898229718208313,0.3334777057170868,0.019273050129413605,-0.0031903451308608055,0.004931149538606405,0.999796986579895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.409144401550293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0612071752548218,0.1898229718208313,0.3334777057170868,0.019273050129413605,-0.0031903451308608055,0.004931149538606405,0.999796986579895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.410311937332153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0612071752548218,0.1898229718208313,0.3334777057170868,0.019273050129413605,-0.0031903451308608055,0.004931149538606405,0.999796986579895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.41153621673584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0612071752548218,0.1898229718208313,0.3334777057170868,0.019273050129413605,-0.0031903451308608055,0.004931149538606405,0.999796986579895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.412816524505615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0612071752548218,0.1898229718208313,0.3334777057170868,0.019273050129413605,-0.0031903451308608055,0.004931149538606405,0.999796986579895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4142866134643555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0612071752548218,0.1898229718208313,0.3334777057170868,0.019273050129413605,-0.0031903451308608055,0.004931149538606405,0.999796986579895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.415815353393555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0612071752548218,0.1898229718208313,0.3334777057170868,0.019273050129413605,-0.0031903451308608055,0.004931149538606405,0.999796986579895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.416949272155762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0612071752548218,0.1898229718208313,0.3334777057170868,0.019273050129413605,-0.0031903451308608055,0.004931149538606405,0.999796986579895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4195709228515625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0612071752548218,0.1898229718208313,0.3334777057170868,0.019273050129413605,-0.0031903451308608055,0.004931149538606405,0.999796986579895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.423847198486328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0612071752548218,0.1898229718208313,0.3334777057170868,0.019273050129413605,-0.0031903451308608055,0.004931149538606405,0.999796986579895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.425116300582886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0612071752548218,0.1898229718208313,0.3334777057170868,0.019273050129413605,-0.0031903451308608055,0.004931149538606405,0.999796986579895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42653489112854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0627778768539429,0.18968094885349274,0.33347803354263306,0.019843993708491325,-0.0030371772591024637,0.01300865225493908,0.9997138381004333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4279258251190186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0627778768539429,0.18968094885349274,0.33347803354263306,0.019843993708491325,-0.0030371772591024637,0.01300865225493908,0.9997138381004333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.429002523422241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0627778768539429,0.18968094885349274,0.33347803354263306,0.019843993708491325,-0.0030371772591024637,0.01300865225493908,0.9997138381004333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.430405378341675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0627778768539429,0.18968094885349274,0.33347803354263306,0.019843993708491325,-0.0030371772591024637,0.01300865225493908,0.9997138381004333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.431784391403198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0627778768539429,0.18968094885349274,0.33347803354263306,0.019843993708491325,-0.0030371772591024637,0.01300865225493908,0.9997138381004333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.432930946350098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0636109113693237,0.18971921503543854,0.3334081172943115,0.019658492878079414,-0.0027275097090750933,0.017031949013471603,0.999657928943634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.434283018112183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0636109113693237,0.18971921503543854,0.3334081172943115,0.019658492878079414,-0.0027275097090750933,0.017031949013471603,0.999657928943634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.435622215270996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0636109113693237,0.18971921503543854,0.3334081172943115,0.019658492878079414,-0.0027275097090750933,0.017031949013471603,0.999657928943634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.436711549758911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0636109113693237,0.18971921503543854,0.3334081172943115,0.019658492878079414,-0.0027275097090750933,0.017031949013471603,0.999657928943634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.439418077468872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0636109113693237,0.18971921503543854,0.3334081172943115,0.019658492878079414,-0.0027275097090750933,0.017031949013471603,0.999657928943634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4406983852386475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0636109113693237,0.18971921503543854,0.3334081172943115,0.019658492878079414,-0.0027275097090750933,0.017031949013471603,0.999657928943634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
