scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.025,0.2,0.025,0.01,10.0,0.03,0.01
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
14.659528970718384,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171556293964386,-0.034861527383327484,0.2914890646934509,0.05788453668355942,-0.05911077931523323,0.028747620061039925,0.9961571097373962
14.662938356399536,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3170342445373535,-0.03502792865037918,0.2914590537548065,0.05724862217903137,-0.05797065794467926,0.024498533457517624,0.9963743090629578
14.664681434631348,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3170342445373535,-0.03502792865037918,0.2914590537548065,0.05724862217903137,-0.05797065794467926,0.024498533457517624,0.9963743090629578
14.666167736053467,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3170342445373535,-0.03502792865037918,0.2914590537548065,0.05724862217903137,-0.05797065794467926,0.024498533457517624,0.9963743090629578
14.672452211380005,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3170342445373535,-0.03502792865037918,0.2914590537548065,0.05724862217903137,-0.05797065794467926,0.024498533457517624,0.9963743090629578
14.674340009689331,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3170342445373535,-0.03502792865037918,0.2914590537548065,0.05724862217903137,-0.05797065794467926,0.024498533457517624,0.9963743090629578
14.675455808639526,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171703815460205,-0.03489260375499725,0.29144060611724854,0.05792446807026863,-0.05911783128976822,0.02863447740674019,0.9961575865745544
14.676519870758057,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171703815460205,-0.03489260375499725,0.29144060611724854,0.05792446807026863,-0.05911783128976822,0.02863447740674019,0.9961575865745544
14.677619695663452,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171703815460205,-0.03489260375499725,0.29144060611724854,0.05792446807026863,-0.05911783128976822,0.02863447740674019,0.9961575865745544
14.678714752197266,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171703815460205,-0.03489260375499725,0.29144060611724854,0.05792446807026863,-0.05911783128976822,0.02863447740674019,0.9961575865745544
14.679794788360596,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171703815460205,-0.03489260375499725,0.29144060611724854,0.05792446807026863,-0.05911783128976822,0.02863447740674019,0.9961575865745544
14.681183815002441,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171703815460205,-0.03489260375499725,0.29144060611724854,0.05792446807026863,-0.05911783128976822,0.02863447740674019,0.9961575865745544
14.682279586791992,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171703815460205,-0.03489260375499725,0.29144060611724854,0.05792446807026863,-0.05911783128976822,0.02863447740674019,0.9961575865745544
14.683370590209961,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171703815460205,-0.03489260375499725,0.29144060611724854,0.05792446807026863,-0.05911783128976822,0.02863447740674019,0.9961575865745544
14.684547662734985,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171703815460205,-0.03489260375499725,0.29144060611724854,0.05792446807026863,-0.05911783128976822,0.02863447740674019,0.9961575865745544
14.685632944107056,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171703815460205,-0.03489260375499725,0.29144060611724854,0.05792446807026863,-0.05911783128976822,0.02863447740674019,0.9961575865745544
14.686721801757812,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171703815460205,-0.03489260375499725,0.29144060611724854,0.05792446807026863,-0.05911783128976822,0.02863447740674019,0.9961575865745544
14.687852621078491,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171703815460205,-0.03489260375499725,0.29144060611724854,0.05792446807026863,-0.05911783128976822,0.02863447740674019,0.9961575865745544
14.689251899719238,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171703815460205,-0.03489260375499725,0.29144060611724854,0.05792446807026863,-0.05911783128976822,0.02863447740674019,0.9961575865745544
14.691108226776123,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171703815460205,-0.03489260375499725,0.29144060611724854,0.05792446807026863,-0.05911783128976822,0.02863447740674019,0.9961575865745544
14.692224740982056,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171703815460205,-0.03489260375499725,0.29144060611724854,0.05792446807026863,-0.05911783128976822,0.02863447740674019,0.9961575865745544
14.694873809814453,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171703815460205,-0.03489260375499725,0.29144060611724854,0.05792446807026863,-0.05911783128976822,0.02863447740674019,0.9961575865745544
14.700552940368652,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171703815460205,-0.03489260375499725,0.29144060611724854,0.05792446807026863,-0.05911783128976822,0.02863447740674019,0.9961575865745544
14.701826333999634,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171703815460205,-0.03489260375499725,0.29144060611724854,0.05792446807026863,-0.05911783128976822,0.02863447740674019,0.9961575865745544
14.703635454177856,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31704607605934143,-0.034998130053281784,0.2914797365665436,0.05727672949433327,-0.057955123484134674,0.0248364619910717,0.9963653087615967
14.705293416976929,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31717583537101746,-0.03484650328755379,0.2914809584617615,0.057890214025974274,-0.05908767879009247,0.02878163754940033,0.996157169342041
14.707274198532104,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31717583537101746,-0.03484650328755379,0.2914809584617615,0.057890214025974274,-0.05908767879009247,0.02878163754940033,0.996157169342041
14.709257125854492,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31717583537101746,-0.03484650328755379,0.2914809584617615,0.057890214025974274,-0.05908767879009247,0.02878163754940033,0.996157169342041
14.71304440498352,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31717583537101746,-0.03484650328755379,0.2914809584617615,0.057890214025974274,-0.05908767879009247,0.02878163754940033,0.996157169342041
14.717469453811646,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31717804074287415,-0.034844573587179184,0.2914763391017914,0.05775589868426323,-0.059068452566862106,0.028703896328806877,0.996168315410614
14.720084428787231,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31717804074287415,-0.034844573587179184,0.2914763391017914,0.05775589868426323,-0.059068452566862106,0.028703896328806877,0.996168315410614
14.72214388847351,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3170517683029175,-0.03498472273349762,0.2914707660675049,0.057268012315034866,-0.05798693001270294,0.024783235043287277,0.9963653087615967
14.723828554153442,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3170517683029175,-0.03498472273349762,0.2914707660675049,0.057268012315034866,-0.05798693001270294,0.024783235043287277,0.9963653087615967
14.726111888885498,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3170517683029175,-0.03498472273349762,0.2914707660675049,0.057268012315034866,-0.05798693001270294,0.024783235043287277,0.9963653087615967
14.729876518249512,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3170517683029175,-0.03498472273349762,0.2914707660675049,0.057268012315034866,-0.05798693001270294,0.024783235043287277,0.9963653087615967
14.731200933456421,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31702572107315063,-0.035027120262384415,0.29146456718444824,0.05722089484333992,-0.05789614096283913,0.024416567757725716,0.9963822364807129
14.732508420944214,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31702572107315063,-0.035027120262384415,0.29146456718444824,0.05722089484333992,-0.05789614096283913,0.024416567757725716,0.9963822364807129
14.733937978744507,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31702572107315063,-0.035027120262384415,0.29146456718444824,0.05722089484333992,-0.05789614096283913,0.024416567757725716,0.9963822364807129
14.738678455352783,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3170681595802307,-0.03501315042376518,0.29145753383636475,0.05718379095196724,-0.057964202016592026,0.025426672771573067,0.9963551759719849
14.739756107330322,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3170681595802307,-0.03501315042376518,0.29145753383636475,0.05718379095196724,-0.057964202016592026,0.025426672771573067,0.9963551759719849
14.74598240852356,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3170681595802307,-0.03501315042376518,0.29145753383636475,0.05718379095196724,-0.057964202016592026,0.025426672771573067,0.9963551759719849
14.748961448669434,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3170681595802307,-0.03501315042376518,0.29145753383636475,0.05718379095196724,-0.057964202016592026,0.025426672771573067,0.9963551759719849
14.751585483551025,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3170681595802307,-0.03501315042376518,0.29145753383636475,0.05718379095196724,-0.057964202016592026,0.025426672771573067,0.9963551759719849
14.752658605575562,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31717389822006226,-0.034879643470048904,0.2914504408836365,0.05781545117497444,-0.05906578153371811,0.02889300137758255,0.9961596131324768
14.753725051879883,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31717389822006226,-0.034879643470048904,0.2914504408836365,0.05781545117497444,-0.05906578153371811,0.02889300137758255,0.9961596131324768
14.754907608032227,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31717389822006226,-0.034879643470048904,0.2914504408836365,0.05781545117497444,-0.05906578153371811,0.02889300137758255,0.9961596131324768
14.755967617034912,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31717389822006226,-0.034879643470048904,0.2914504408836365,0.05781545117497444,-0.05906578153371811,0.02889300137758255,0.9961596131324768
14.757026433944702,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31717389822006226,-0.034879643470048904,0.2914504408836365,0.05781545117497444,-0.05906578153371811,0.02889300137758255,0.9961596131324768
14.758334159851074,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31717389822006226,-0.034879643470048904,0.2914504408836365,0.05781545117497444,-0.05906578153371811,0.02889300137758255,0.9961596131324768
14.759521007537842,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31714361906051636,-0.03487629443407059,0.29146870970726013,0.05782649666070938,-0.059054624289274216,0.02873382531106472,0.9961642026901245
14.761502742767334,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31714361906051636,-0.03487629443407059,0.29146870970726013,0.05782649666070938,-0.059054624289274216,0.02873382531106472,0.9961642026901245
14.765116930007935,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31710782647132874,-0.034894127398729324,0.2914883494377136,0.0578889437019825,-0.05912517383694649,0.028212007135152817,0.9961712956428528
14.767182111740112,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31710782647132874,-0.034894127398729324,0.2914883494377136,0.0578889437019825,-0.05912517383694649,0.028212007135152817,0.9961712956428528
14.76858401298523,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31710782647132874,-0.034894127398729324,0.2914883494377136,0.0578889437019825,-0.05912517383694649,0.028212007135152817,0.9961712956428528
14.769689559936523,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31710782647132874,-0.034894127398729324,0.2914883494377136,0.0578889437019825,-0.05912517383694649,0.028212007135152817,0.9961712956428528
14.770944595336914,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.317067950963974,-0.03495039790868759,0.2915055751800537,0.0570937842130661,-0.05797581747174263,0.02526768669486046,0.9963636994361877
14.772379636764526,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.317067950963974,-0.03495039790868759,0.2915055751800537,0.0570937842130661,-0.05797581747174263,0.02526768669486046,0.9963636994361877
14.78027629852295,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31718572974205017,-0.0348496176302433,0.2914806306362152,0.057786986231803894,-0.05909775570034981,0.029195353388786316,0.9961504936218262
14.781594038009644,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31718572974205017,-0.0348496176302433,0.2914806306362152,0.057786986231803894,-0.05909775570034981,0.029195353388786316,0.9961504936218262
14.782723665237427,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31718572974205017,-0.0348496176302433,0.2914806306362152,0.057786986231803894,-0.05909775570034981,0.029195353388786316,0.9961504936218262
14.783937692642212,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31718572974205017,-0.0348496176302433,0.2914806306362152,0.057786986231803894,-0.05909775570034981,0.029195353388786316,0.9961504936218262
14.785810947418213,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31718572974205017,-0.0348496176302433,0.2914806306362152,0.057786986231803894,-0.05909775570034981,0.029195353388786316,0.9961504936218262
14.79359769821167,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31718572974205017,-0.0348496176302433,0.2914806306362152,0.057786986231803894,-0.05909775570034981,0.029195353388786316,0.9961504936218262
14.796178579330444,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31718572974205017,-0.0348496176302433,0.2914806306362152,0.057786986231803894,-0.05909775570034981,0.029195353388786316,0.9961504936218262
14.79737377166748,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31718572974205017,-0.0348496176302433,0.2914806306362152,0.057786986231803894,-0.05909775570034981,0.029195353388786316,0.9961504936218262
14.802043676376343,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31703615188598633,-0.035038501024246216,0.2914615273475647,0.05704764649271965,-0.05790218710899353,0.02522219531238079,0.996371865272522
14.803624868392944,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31703615188598633,-0.035038501024246216,0.2914615273475647,0.05704764649271965,-0.05790218710899353,0.02522219531238079,0.996371865272522
14.806501626968384,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31703507900238037,-0.0350462906062603,0.29145851731300354,0.05714782327413559,-0.0578543059527874,0.02448052540421486,0.9963873624801636
14.807880640029907,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31703507900238037,-0.0350462906062603,0.29145851731300354,0.05714782327413559,-0.0578543059527874,0.02448052540421486,0.9963873624801636
14.81117868423462,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31703507900238037,-0.0350462906062603,0.29145851731300354,0.05714782327413559,-0.0578543059527874,0.02448052540421486,0.9963873624801636
14.817010641098022,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31703507900238037,-0.0350462906062603,0.29145851731300354,0.05714782327413559,-0.0578543059527874,0.02448052540421486,0.9963873624801636
14.818662643432617,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31703507900238037,-0.0350462906062603,0.29145851731300354,0.05714782327413559,-0.0578543059527874,0.02448052540421486,0.9963873624801636
14.820597171783447,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31703507900238037,-0.0350462906062603,0.29145851731300354,0.05714782327413559,-0.0578543059527874,0.02448052540421486,0.9963873624801636
14.82174301147461,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171790540218353,-0.0348641574382782,0.2914690673351288,0.05781564861536026,-0.05904718488454819,0.028739934787154198,0.9961650371551514
14.824227809906006,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171790540218353,-0.0348641574382782,0.2914690673351288,0.05781564861536026,-0.05904718488454819,0.028739934787154198,0.9961650371551514
14.825297594070435,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171790540218353,-0.0348641574382782,0.2914690673351288,0.05781564861536026,-0.05904718488454819,0.028739934787154198,0.9961650371551514
14.8263680934906,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171790540218353,-0.0348641574382782,0.2914690673351288,0.05781564861536026,-0.05904718488454819,0.028739934787154198,0.9961650371551514
14.828153371810913,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31705859303474426,-0.03498101234436035,0.2914861738681793,0.057224176824092865,-0.05800877884030342,0.025591684505343437,0.996346116065979
14.829229593276978,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31705859303474426,-0.03498101234436035,0.2914861738681793,0.057224176824092865,-0.05800877884030342,0.025591684505343437,0.996346116065979
14.830294370651245,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31705859303474426,-0.03498101234436035,0.2914861738681793,0.057224176824092865,-0.05800877884030342,0.025591684505343437,0.996346116065979
14.831533193588257,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31705859303474426,-0.03498101234436035,0.2914861738681793,0.057224176824092865,-0.05800877884030342,0.025591684505343437,0.996346116065979
14.832612752914429,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31705859303474426,-0.03498101234436035,0.2914861738681793,0.057224176824092865,-0.05800877884030342,0.025591684505343437,0.996346116065979
14.833722829818726,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31705859303474426,-0.03498101234436035,0.2914861738681793,0.057224176824092865,-0.05800877884030342,0.025591684505343437,0.996346116065979
14.835310935974121,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31705859303474426,-0.03498101234436035,0.2914861738681793,0.057224176824092865,-0.05800877884030342,0.025591684505343437,0.996346116065979
14.838508605957031,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31705859303474426,-0.03498101234436035,0.2914861738681793,0.057224176824092865,-0.05800877884030342,0.025591684505343437,0.996346116065979
14.839658498764038,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31704020500183105,-0.03500790894031525,0.29149073362350464,0.05718723312020302,-0.057933490723371506,0.024949587881565094,0.9963688850402832
14.841270923614502,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31704020500183105,-0.03500790894031525,0.29149073362350464,0.05718723312020302,-0.057933490723371506,0.024949587881565094,0.9963688850402832
14.843732357025146,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31704020500183105,-0.03500790894031525,0.29149073362350464,0.05718723312020302,-0.057933490723371506,0.024949587881565094,0.9963688850402832
14.845391988754272,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31704020500183105,-0.03500790894031525,0.29149073362350464,0.05718723312020302,-0.057933490723371506,0.024949587881565094,0.9963688850402832
14.846765995025635,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31704020500183105,-0.03500790894031525,0.29149073362350464,0.05718723312020302,-0.057933490723371506,0.024949587881565094,0.9963688850402832
14.849369764328003,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31704020500183105,-0.03500790894031525,0.29149073362350464,0.05718723312020302,-0.057933490723371506,0.024949587881565094,0.9963688850402832
14.850610256195068,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31704020500183105,-0.03500790894031525,0.29149073362350464,0.05718723312020302,-0.057933490723371506,0.024949587881565094,0.9963688850402832
14.852042436599731,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.317138671875,-0.03490425646305084,0.2914659380912781,0.057829830795526505,-0.05903974175453186,0.02864154987037182,0.9961675405502319
14.85377311706543,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.317138671875,-0.03490425646305084,0.2914659380912781,0.057829830795526505,-0.05903974175453186,0.02864154987037182,0.9961675405502319
14.855778217315674,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171684741973877,-0.03489410877227783,0.2914523780345917,0.0578053779900074,-0.05903337150812149,0.02869492955505848,0.9961678385734558
14.85884165763855,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171684741973877,-0.03489410877227783,0.2914523780345917,0.0578053779900074,-0.05903337150812149,0.02869492955505848,0.9961678385734558
14.86110234260559,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171390891075134,-0.03493582084774971,0.2914489805698395,0.057789601385593414,-0.05894171819090843,0.027730792760849,0.9962014555931091
14.863478899002075,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171390891075134,-0.03493582084774971,0.2914489805698395,0.057789601385593414,-0.05894171819090843,0.027730792760849,0.9962014555931091
14.864887237548828,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171390891075134,-0.03493582084774971,0.2914489805698395,0.057789601385593414,-0.05894171819090843,0.027730792760849,0.9962014555931091
14.866796970367432,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171390891075134,-0.03493582084774971,0.2914489805698395,0.057789601385593414,-0.05894171819090843,0.027730792760849,0.9962014555931091
14.868222951889038,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171390891075134,-0.03493582084774971,0.2914489805698395,0.057789601385593414,-0.05894171819090843,0.027730792760849,0.9962014555931091
14.87036681175232,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171390891075134,-0.03493582084774971,0.2914489805698395,0.057789601385593414,-0.05894171819090843,0.027730792760849,0.9962014555931091
14.871858596801758,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3170279562473297,-0.03504135087132454,0.2914644479751587,0.05717282369732857,-0.05796367675065994,0.025507651269435883,0.9963537454605103
14.875400066375732,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3170279562473297,-0.03504135087132454,0.2914644479751587,0.05717282369732857,-0.05796367675065994,0.025507651269435883,0.9963537454605103
14.876832962036133,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3170279562473297,-0.03504135087132454,0.2914644479751587,0.05717282369732857,-0.05796367675065994,0.025507651269435883,0.9963537454605103
14.87842082977295,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3170279562473297,-0.03504135087132454,0.2914644479751587,0.05717282369732857,-0.05796367675065994,0.025507651269435883,0.9963537454605103
14.879941463470459,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31713002920150757,-0.03491330146789551,0.2914847433567047,0.05789659172296524,-0.059096843004226685,0.028640128672122955,0.9961603879928589
14.881721496582031,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31713002920150757,-0.03491330146789551,0.2914847433567047,0.05789659172296524,-0.059096843004226685,0.028640128672122955,0.9961603879928589
14.883729696273804,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31713002920150757,-0.03491330146789551,0.2914847433567047,0.05789659172296524,-0.059096843004226685,0.028640128672122955,0.9961603879928589
14.890312433242798,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31713002920150757,-0.03491330146789551,0.2914847433567047,0.05789659172296524,-0.059096843004226685,0.028640128672122955,0.9961603879928589
14.891674757003784,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31713002920150757,-0.03491330146789551,0.2914847433567047,0.05789659172296524,-0.059096843004226685,0.028640128672122955,0.9961603879928589
14.893428087234497,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31713002920150757,-0.03491330146789551,0.2914847433567047,0.05789659172296524,-0.059096843004226685,0.028640128672122955,0.9961603879928589
14.896338701248169,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31713002920150757,-0.03491330146789551,0.2914847433567047,0.05789659172296524,-0.059096843004226685,0.028640128672122955,0.9961603879928589
14.897473096847534,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31713002920150757,-0.03491330146789551,0.2914847433567047,0.05789659172296524,-0.059096843004226685,0.028640128672122955,0.9961603879928589
14.898566722869873,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171685039997101,-0.03486074507236481,0.291486918926239,0.0577174574136734,-0.0589614138007164,0.028344228863716125,0.996187150478363
14.899641036987305,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171685039997101,-0.03486074507236481,0.291486918926239,0.0577174574136734,-0.0589614138007164,0.028344228863716125,0.996187150478363
14.90070390701294,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171685039997101,-0.03486074507236481,0.291486918926239,0.0577174574136734,-0.0589614138007164,0.028344228863716125,0.996187150478363
14.901792287826538,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171685039997101,-0.03486074507236481,0.291486918926239,0.0577174574136734,-0.0589614138007164,0.028344228863716125,0.996187150478363
14.903396606445312,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171685039997101,-0.03486074507236481,0.291486918926239,0.0577174574136734,-0.0589614138007164,0.028344228863716125,0.996187150478363
14.904479742050171,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171685039997101,-0.03486074507236481,0.291486918926239,0.0577174574136734,-0.0589614138007164,0.028344228863716125,0.996187150478363
14.905703067779541,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31703898310661316,-0.035018011927604675,0.29148298501968384,0.05707711726427078,-0.057815540581941605,0.024192579090595245,0.9964007139205933
14.907371520996094,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31703898310661316,-0.035018011927604675,0.29148298501968384,0.05707711726427078,-0.057815540581941605,0.024192579090595245,0.9964007139205933
14.91059398651123,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31703898310661316,-0.035018011927604675,0.29148298501968384,0.05707711726427078,-0.057815540581941605,0.024192579090595245,0.9964007139205933
14.911755800247192,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31703898310661316,-0.035018011927604675,0.29148298501968384,0.05707711726427078,-0.057815540581941605,0.024192579090595245,0.9964007139205933
14.913108825683594,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31711822748184204,-0.03492068126797676,0.291473388671875,0.05789848044514656,-0.05905064940452576,0.02805415540933609,0.9961796402931213
14.914916276931763,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31711822748184204,-0.03492068126797676,0.291473388671875,0.05789848044514656,-0.05905064940452576,0.02805415540933609,0.9961796402931213
14.916968584060669,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31711822748184204,-0.03492068126797676,0.291473388671875,0.05789848044514656,-0.05905064940452576,0.02805415540933609,0.9961796402931213
14.923550367355347,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31711822748184204,-0.03492068126797676,0.291473388671875,0.05789848044514656,-0.05905064940452576,0.02805415540933609,0.9961796402931213
14.92537522315979,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171517252922058,-0.034925077110528946,0.2914515733718872,0.05782671645283699,-0.059016574174165726,0.028426770120859146,0.9961752891540527
14.926457405090332,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171517252922058,-0.034925077110528946,0.2914515733718872,0.05782671645283699,-0.059016574174165726,0.028426770120859146,0.9961752891540527
14.92769455909729,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171517252922058,-0.034925077110528946,0.2914515733718872,0.05782671645283699,-0.059016574174165726,0.028426770120859146,0.9961752891540527
14.928784608840942,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171517252922058,-0.034925077110528946,0.2914515733718872,0.05782671645283699,-0.059016574174165726,0.028426770120859146,0.9961752891540527
14.93086051940918,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3171517252922058,-0.034925077110528946,0.2914515733718872,0.05782671645283699,-0.059016574174165726,0.028426770120859146,0.9961752891540527
