extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.12669634819030762,0.12539377808570862,5.053158760070801,0.012392118573188782,-0.1622442603111267,0.0,0.0,0.6201247572898865,-0.7725875377655029,-0.11746867746114731,-0.07519374787807465,0.0,0.0,0.0,0.0
0.12728166580200195,0.39761191606521606,4.480708122253418,0.012387542985379696,-0.16224445402622223,0.0,0.0,0.6201487183570862,-0.7725553512573242,-0.08133120089769363,-0.09033655375242233,0.0,0.0,0.0,0.0
0.1281116008758545,-0.0014198573771864176,3.9470527172088623,0.012397099286317825,-0.1622457653284073,0.0,0.0,0.620144248008728,-0.7726669311523438,-0.09968768060207367,-0.05052530765533447,0.0,0.0,0.0,0.0
0.13609766960144043,0.09260363131761551,3.4872915744781494,0.01239776611328125,-0.16224229335784912,0.0,0.0,0.6200491189956665,-0.7725830674171448,-0.08058962225914001,-0.052379220724105835,0.0,0.0,0.0,0.0
0.13649821281433105,-0.026002606377005577,3.578677177429199,0.012392456643283367,-0.16223949193954468,0.0,0.0,0.6199966669082642,-0.7724677324295044,-0.09232497215270996,-0.04375771805644035,0.0,0.0,0.0,0.0
0.13674616813659668,-0.18054401874542236,2.719996690750122,0.012384935282170773,-0.1622413843870163,0.0,0.0,0.6200783252716064,-0.7724557518959045,-0.08297430723905563,-0.019995611160993576,0.0,0.0,0.0,0.0
0.13697075843811035,-0.07815291732549667,3.5375075340270996,0.012387947179377079,-0.16224056482315063,0.0,0.0,0.6200438737869263,-0.7724587321281433,-0.0954357236623764,-0.03893369436264038,0.0,0.0,0.0,0.0
0.13718676567077637,0.1317303478717804,4.520187854766846,0.012395275756716728,-0.16224075853824615,0.0,0.0,0.6200184226036072,-0.7725231647491455,-0.10351540148258209,-0.06885845959186554,0.0,0.0,0.0,0.0
0.13738369941711426,0.4190511703491211,4.706025123596191,0.012398277409374714,-0.1622377634048462,0.0,0.0,0.6199262738227844,-0.7724707126617432,-0.08530952036380768,-0.09494885057210922,0.0,0.0,0.0,0.0
0.13757920265197754,-0.29820936918258667,3.0562620162963867,0.012390442192554474,-0.1622406244277954,0.0,0.0,0.6200356483459473,-0.7724812030792236,-0.10083533823490143,-0.014585224911570549,0.0,0.0,0.0,0.0
0.13776183128356934,0.22960560023784637,2.908658027648926,0.012397225946187973,-0.16224081814289093,0.0,0.0,0.6200124025344849,-0.7725411057472229,-0.05507471039891243,-0.056266818195581436,0.0,0.0,0.0,0.0
0.13794422149658203,0.04840315133333206,3.2118589878082275,0.012385508976876736,-0.16224175691604614,0.0,0.0,0.6200850605964661,-0.7724692225456238,-0.07713980972766876,-0.045212309807538986,0.0,0.0,0.0,0.0
0.1381235122680664,0.22291792929172516,4.0564165115356445,0.012384647503495216,-0.16224168241024017,0.0,0.0,0.6200873255729675,-0.7724609971046448,-0.08453218638896942,-0.07046148180961609,0.0,0.0,0.0,0.0
0.1395277976989746,-0.020125767216086388,3.217581272125244,0.012386131100356579,-0.16224125027656555,0.0,0.0,0.6200693249702454,-0.7724617123603821,-0.08274348825216293,-0.03962487354874611,0.0,0.0,0.0,0.0
0.14084696769714355,0.35324668884277344,4.121262073516846,0.012392143718898296,-0.1622389853000641,0.0,0.0,0.619983971118927,-0.7724519968032837,-0.07579291611909866,-0.08203202486038208,0.0,0.0,0.0,0.0
0.14112496376037598,0.16397759318351746,3.5101616382598877,0.01238598395138979,-0.1622413545846939,0.0,0.0,0.6200723052024841,-0.7724624872207642,-0.0754544585943222,-0.058581605553627014,0.0,0.0,0.0,0.0
0.14131951332092285,-0.022577019408345222,4.452217102050781,0.012381895445287228,-0.1622428447008133,0.0,0.0,0.6201292276382446,-0.7724677324295044,-0.1140689104795456,-0.05527906492352486,0.0,0.0,0.0,0.0
0.14211106300354004,0.17887718975543976,4.759927272796631,0.012386920861899853,-0.162244975566864,0.0,0.0,0.620165228843689,-0.7725635766983032,-0.1058003231883049,-0.07586139440536499,0.0,0.0,0.0,0.0
0.14320063591003418,0.2142728865146637,4.126918315887451,0.012388878501951694,-0.16224104166030884,0.0,0.0,0.6200528740882874,-0.7724789381027222,-0.08700647205114365,-0.07064244151115417,0.0,0.0,0.0,0.0
0.14532065391540527,0.12975487112998962,4.296069622039795,0.01239719707518816,-0.16223789751529694,0.0,0.0,0.6199344992637634,-0.7724654674530029,-0.09801454842090607,-0.06580648571252823,0.0,0.0,0.0,0.0
0.14556169509887695,0.07472813874483109,3.4358203411102295,0.01238925475627184,-0.16224037110805511,0.0,0.0,0.6200333833694458,-0.7724647521972656,-0.08069363981485367,-0.05025031045079231,0.0,0.0,0.0,0.0
0.14696598052978516,-0.214793860912323,3.712906837463379,0.012391571886837482,-0.16223964095115662,0.0,0.0,0.6200041770935059,-0.7724647521972656,-0.1107492595911026,-0.029892439022660255,0.0,0.0,0.0,0.0
0.14985346794128418,-0.04847084730863571,3.542819023132324,0.01238065306097269,-0.1622413545846939,0.0,0.0,0.6200947761535645,-0.772419810295105,-0.09319300949573517,-0.04146662726998329,0.0,0.0,0.0,0.0
0.15011286735534668,0.5124247074127197,4.376840591430664,0.012384884990751743,-0.16224175691604614,0.0,0.0,0.6200880408287048,-0.7724647521972656,-0.06954865157604218,-0.09847868233919144,0.0,0.0,0.0,0.0
0.15029120445251465,-0.286642849445343,3.6371471881866455,0.012382051907479763,-0.1622428596019745,0.0,0.0,0.6201292276382446,-0.7724699974060059,-0.11455389857292175,-0.0230127964168787,0.0,0.0,0.0,0.0
0.15130257606506348,0.2670034170150757,4.196972370147705,0.012389876879751682,-0.16224037110805511,0.0,0.0,0.620030403137207,-0.7724692225456238,-0.08457227796316147,-0.07589104771614075,0.0,0.0,0.0,0.0
0.1537177562713623,0.15901347994804382,3.5137710571289062,0.01239097397774458,-0.16223996877670288,0.0,0.0,0.6200153827667236,-0.7724677324295044,-0.0759468674659729,-0.058206163346767426,0.0,0.0,0.0,0.0
0.16962051391601562,-0.08019749075174332,3.921264886856079,0.012388651259243488,-0.1622406244277954,0.0,0.0,0.6200423836708069,-0.772466242313385,-0.10527796298265457,-0.043687496334314346,0.0,0.0,0.0,0.0
0.17024469375610352,0.010091714560985565,2.976789712905884,0.012391765601933002,-0.16223964095115662,0.0,0.0,0.6200034022331238,-0.772466242313385,-0.07426921278238297,-0.03901881352066994,0.0,0.0,0.0,0.0
0.17062735557556152,0.05218988284468651,3.2219347953796387,0.01239244919270277,-0.16223940253257751,0.0,0.0,0.6199944615364075,-0.772466242313385,-0.07709846645593643,-0.045638054609298706,0.0,0.0,0.0,0.0
0.1709902286529541,0.10320733487606049,4.559751987457275,0.012394338846206665,-0.16224122047424316,0.0,0.0,0.6200348734855652,-0.7725276350975037,-0.10678499191999435,-0.06701436638832092,0.0,0.0,0.0,0.0
0.1713423728942871,-0.1193179115653038,4.653877258300781,0.012396581470966339,-0.1622425764799118,0.0,0.0,0.6200618743896484,-0.7725808024406433,-0.1268981546163559,-0.04984753578901291,0.0,0.0,0.0,0.0
0.17163634300231934,0.006805042736232281,4.349658489227295,0.01239765528589487,-0.1622418463230133,0.0,0.0,0.620037853717804,-0.7725710868835449,-0.1091763824224472,-0.05635487660765648,0.0,0.0,0.0,0.0
0.1719362735748291,-0.1958281397819519,3.5085034370422363,0.01239180937409401,-0.1622396856546402,0.0,0.0,0.6200048923492432,-0.7724677324295044,-0.10408402234315872,-0.028836216777563095,0.0,0.0,0.0,0.0
0.1722264289855957,0.2457437664270401,3.261399269104004,0.012384635396301746,-0.16224151849746704,0.0,0.0,0.6200827956199646,-0.7724564671516418,-0.06266507506370544,-0.062143683433532715,0.0,0.0,0.0,0.0
0.1725149154663086,0.09306535124778748,3.6704657077789307,0.012387378141283989,-0.16224077343940735,0.0,0.0,0.620051383972168,-0.7724595069885254,-0.08514755219221115,-0.054779112339019775,0.0,0.0,0.0,0.0
0.17277264595031738,0.016903860494494438,4.270631313323975,0.012390568852424622,-0.1622377187013626,0.0,0.0,0.6199569702148438,-0.772407054901123,-0.10634689778089523,-0.05617379769682884,0.0,0.0,0.0,0.0
0.1730339527130127,0.007359564770013094,3.361865758895874,0.012382143177092075,-0.16224253177642822,0.0,0.0,0.6201195120811462,-0.7724617123603821,-0.08418839424848557,-0.04375533387064934,0.0,0.0,0.0,0.0
0.1732950210571289,-0.021909378468990326,5.110548973083496,0.012381860055029392,-0.16224288940429688,0.0,0.0,0.6201307773590088,-0.7724692225456238,-0.13061687350273132,-0.06378413736820221,0.0,0.0,0.0,0.0
0.1735382080078125,0.07653994113206863,2.8967366218566895,0.012384896166622639,-0.16224190592765808,0.0,0.0,0.6200917959213257,-0.7724684476852417,-0.06695087999105453,-0.043493084609508514,0.0,0.0,0.0,0.0
0.17377495765686035,0.1466054469347,3.2047386169433594,0.01238485798239708,-0.16224190592765808,0.0,0.0,0.6200917959213257,-0.7724677324295044,-0.06913582980632782,-0.05323114991188049,0.0,0.0,0.0,0.0
0.1740114688873291,0.055433135479688644,4.0871758460998535,0.012363837100565434,-0.16224125027656555,0.0,0.0,0.6201614737510681,-0.7722804546356201,-0.09860234707593918,-0.05706271901726723,0.0,0.0,0.0,0.0
0.17424559593200684,0.2650299668312073,3.9138426780700684,0.012349550612270832,-0.16223856806755066,0.0,0.0,0.6201494932174683,-0.7720962166786194,-0.07749481499195099,-0.07215870171785355,0.0,0.0,0.0,0.0
0.17445850372314453,-0.16870148479938507,3.5345983505249023,0.012370618991553783,-0.16223780810832977,0.0,0.0,0.6200423836708069,-0.7722474932670593,-0.10253427177667618,-0.03143933415412903,0.0,0.0,0.0,0.0
0.17467212677001953,0.04005372151732445,3.56319260597229,0.01238099206238985,-0.16223864257335663,0.0,0.0,0.620021402835846,-0.7723531126976013,-0.08664676547050476,-0.04902917146682739,0.0,0.0,0.0,0.0
0.1748826503753662,0.002554490463808179,3.598884344100952,0.012377905659377575,-0.16224205493927002,0.0,0.0,0.6201247572898865,-0.772415280342102,-0.09053818136453629,-0.046405963599681854,0.0,0.0,0.0,0.0
0.1750953197479248,0.08760229498147964,3.355774164199829,0.012378663755953312,-0.16224128007888794,0.0,0.0,0.6201007962226868,-0.7724018096923828,-0.07763197273015976,-0.05030469223856926,0.0,0.0,0.0,0.0
0.17529082298278809,0.2021317034959793,4.194690227508545,0.012382364831864834,-0.1622418612241745,0.0,0.0,0.6201015710830688,-0.7724467515945435,-0.0896703377366066,-0.07052437216043472,0.0,0.0,0.0,0.0
0.17589378356933594,-0.06061360985040665,3.9907548427581787,0.012358765117824078,-0.16223952174186707,0.0,0.0,0.6201367378234863,-0.7721951007843018,-0.10540064424276352,-0.046245917677879333,0.0,0.0,0.0,0.0
0.1761949062347412,-0.05178321152925491,3.3168344497680664,0.012376481667160988,-0.1622386872768402,0.0,0.0,0.6200408935546875,-0.7723171710968018,-0.08774368464946747,-0.038291700184345245,0.0,0.0,0.0,0.0
0.17846274375915527,-0.018029145896434784,3.558124542236328,0.01236729510128498,-0.16223964095115662,0.0,0.0,0.6201045513153076,-0.7722669839859009,-0.09112226217985153,-0.0441928505897522,0.0,0.0,0.0,0.0
0.17873907089233398,0.045812755823135376,3.0431647300720215,0.012368420138955116,-0.16223858296871185,0.0,0.0,0.6200715899467468,-0.7722489833831787,-0.07305517792701721,-0.042848631739616394,0.0,0.0,0.0,0.0
0.1797029972076416,0.3982284367084503,2.7557992935180664,0.012380460277199745,-0.16224290430545807,0.0,0.0,0.6201367378234863,-0.7724579572677612,-0.037763409316539764,-0.06825508922338486,0.0,0.0,0.0,0.0
0.18190550804138184,-0.20827671885490417,1.9825520515441895,0.012387381866574287,-0.16223978996276855,0.0,0.0,0.6200258731842041,-0.7724347710609436,-0.06658731400966644,-0.008237911388278008,0.0,0.0,0.0,0.0
0.18218588829040527,0.09937601536512375,3.557711601257324,0.012380506843328476,-0.16224351525306702,0.0,0.0,0.620152473449707,-0.7724736928939819,-0.08179569989442825,-0.05387254059314728,0.0,0.0,0.0,0.0
0.18237614631652832,0.16308976709842682,3.853344678878784,0.01237308420240879,-0.16224056482315063,0.0,0.0,0.6201052665710449,-0.7723381519317627,-0.08414927870035172,-0.06293129175901413,0.0,0.0,0.0,0.0
0.18587422370910645,0.06055247783660889,3.738752841949463,0.012375809252262115,-0.1622421145439148,0.0,0.0,0.6201352477073669,-0.7724003195762634,-0.08943995833396912,-0.052994031459093094,0.0,0.0,0.0,0.0
0.18617725372314453,0.4086192846298218,3.5332448482513428,0.012378334999084473,-0.16223953664302826,0.0,0.0,0.6200558543205261,-0.7723538875579834,-0.05652601644396782,-0.07908452302217484,0.0,0.0,0.0,0.0
0.18638372421264648,0.1497291773557663,3.5704116821289062,0.012378543615341187,-0.1622386872768402,0.0,0.0,0.6200326085090637,-0.7723343968391418,-0.07808642834424973,-0.058181796222925186,0.0,0.0,0.0,0.0
0.18657541275024414,-0.13713715970516205,4.539177894592285,0.012375359423458576,-0.1622382551431656,0.0,0.0,0.6200348734855652,-0.7722976803779602,-0.1253548562526703,-0.04693201184272766,0.0,0.0,0.0,0.0
0.18824315071105957,-0.07384128868579865,3.5702524185180664,0.012385692447423935,-0.1622416228055954,0.0,0.0,0.6200813055038452,-0.7724677324295044,-0.0959167629480362,-0.039716579020023346,0.0,0.0,0.0,0.0
0.18854165077209473,0.29122352600097656,4.8376665115356445,0.012386126443743706,-0.16224068403244019,0.0,0.0,0.6200543642044067,-0.7724467515945435,-0.0987914651632309,-0.08611981570720673,0.0,0.0,0.0,0.0
0.1895439624786377,0.18000082671642303,2.7432541847229004,0.012380348518490791,-0.16224297881126404,0.0,0.0,0.6201390027999878,-0.7724587321281433,-0.05483316257596016,-0.05007459595799446,0.0,0.0,0.0,0.0
0.19077706336975098,0.08181459456682205,3.982330083847046,0.012360744178295135,-0.16224096715450287,0.0,0.0,0.6201667189598083,-0.7722482681274414,-0.0938500463962555,-0.05789916589856148,0.0,0.0,0.0,0.0
0.19103336334228516,-0.03342980518937111,3.484422445297241,0.012360816821455956,-0.1622409224510193,0.0,0.0,0.620165228843689,-0.7722474932670593,-0.09048275649547577,-0.04198876768350601,0.0,0.0,0.0,0.0
0.19138526916503906,0.4085470139980316,5.220424175262451,0.012364777736365795,-0.16224031150341034,0.0,0.0,0.6201322674751282,-0.7722640037536621,-0.09903222322463989,-0.10076562315225601,0.0,0.0,0.0,0.0
0.1921980381011963,0.2367883175611496,3.3230905532836914,0.01237234752625227,-0.1622365266084671,0.0,0.0,0.620000422000885,-0.7722280621528625,-0.06489790976047516,-0.0621991902589798,0.0,0.0,0.0,0.0
0.1930997371673584,-0.040677011013031006,4.4495625495910645,0.012384641915559769,-0.1622416079044342,0.0,0.0,0.6200850605964661,-0.7724587321281433,-0.11544621735811234,-0.053740475326776505,0.0,0.0,0.0,0.0
0.19797134399414062,0.43570706248283386,4.7775797843933105,0.012380953878164291,-0.1622437685728073,0.0,0.0,0.6201577186584473,-0.7724841833114624,-0.08576323837041855,-0.09730300307273865,0.0,0.0,0.0,0.0
0.1982719898223877,-0.009761208668351173,3.1092703342437744,0.012379600666463375,-0.16224029660224915,0.0,0.0,0.6200708150863647,-0.7723838090896606,-0.07917267084121704,-0.039097484201192856,0.0,0.0,0.0,0.0
0.19847321510314941,0.10524247586727142,4.003773212432861,0.01238767709583044,-0.16223958134651184,0.0,0.0,0.6200191378593445,-0.7724317908287048,-0.09257960319519043,-0.060056645423173904,0.0,0.0,0.0,0.0
0.19864892959594727,0.11952850967645645,4.204297065734863,0.012373245321214199,-0.16224217414855957,0.0,0.0,0.6201472282409668,-0.7723808288574219,-0.09647314995527267,-0.06384491175413132,0.0,0.0,0.0,0.0
0.19965696334838867,0.056195762008428574,3.282572031021118,0.012371618300676346,-0.16224072873592377,0.0,0.0,0.6201157569885254,-0.772330641746521,-0.07827409356832504,-0.04678060859441757,0.0,0.0,0.0,0.0
0.20074987411499023,-0.12981471419334412,3.6637825965881348,0.012372643686830997,-0.16223886609077454,0.0,0.0,0.6200618743896484,-0.7722909450531006,-0.10269981622695923,-0.03630813956260681,0.0,0.0,0.0,0.0
0.20212292671203613,-0.0794651135802269,3.838104486465454,0.012382028624415398,-0.16223999857902527,0.0,0.0,0.6200528740882874,-0.7723957896232605,-0.10310635715723038,-0.04269041121006012,0.0,0.0,0.0,0.0
0.2023634910583496,0.041267674416303635,2.906981945037842,0.01238529197871685,-0.16224199533462524,0.0,0.0,0.6200925707817078,-0.7724736928939819,-0.0700201541185379,-0.04071168974041939,0.0,0.0,0.0,0.0
0.202531099319458,0.19495582580566406,3.27742338180542,0.012384057976305485,-0.16223956644535065,0.0,0.0,0.6200333833694458,-0.7724018096923828,-0.06710914522409439,-0.058150894939899445,0.0,0.0,0.0,0.0
0.2036423683166504,0.17185190320014954,4.497776031494141,0.01238242443650961,-0.16223958134651184,0.0,0.0,0.6200401186943054,-0.7723883390426636,-0.09971707314252853,-0.07190488278865814,0.0,0.0,0.0,0.0
0.2043912410736084,-0.06476131081581116,3.7200000286102295,0.012380908243358135,-0.16223908960819244,0.0,0.0,0.6200333833694458,-0.7723636031150818,-0.09895186126232147,-0.04238806664943695,0.0,0.0,0.0,0.0
0.21609139442443848,0.09032000601291656,3.7373931407928467,0.01237151212990284,-0.1622408777475357,0.0,0.0,0.6201195120811462,-0.7723329067230225,-0.08702129870653152,-0.05543769150972366,0.0,0.0,0.0,0.0
0.21661615371704102,0.12061458081007004,3.2286436557769775,0.012377901934087276,-0.1622389554977417,0.0,0.0,0.6200423836708069,-0.7723358869552612,-0.07178900390863419,-0.051393549889326096,0.0,0.0,0.0,0.0
0.21692299842834473,0.13435785472393036,4.573072910308838,0.012370013631880283,-0.16223806142807007,0.0,0.0,0.620051383972168,-0.7722489833831787,-0.10456538945436478,-0.06979438662528992,0.0,0.0,0.0,0.0
0.21719646453857422,0.20862077176570892,3.9371039867401123,0.012377073988318443,-0.1622423678636551,0.0,0.0,0.6201367378234863,-0.7724167704582214,-0.08264795690774918,-0.0677652582526207,0.0,0.0,0.0,0.0
0.2174663543701172,-0.042045384645462036,4.0568647384643555,0.012370879761874676,-0.16223971545696259,0.0,0.0,0.6200917959213257,-0.7722984552383423,-0.10561517626047134,-0.048606760799884796,0.0,0.0,0.0,0.0
0.2177104949951172,-0.07433629035949707,4.000889778137207,0.012378834187984467,-0.16224095225334167,0.0,0.0,0.6200917959213257,-0.7723950743675232,-0.10679851472377777,-0.04521176218986511,0.0,0.0,0.0,0.0
0.21795058250427246,-0.13934944570064545,3.8032896518707275,0.012374027632176876,-0.16224274039268494,0.0,0.0,0.6201592087745667,-0.7724018096923828,-0.10699154436588287,-0.037321094423532486,0.0,0.0,0.0,0.0
0.21818923950195312,-0.034887347370386124,4.049301624298096,0.012357060797512531,-0.1622365415096283,0.0,0.0,0.6200640797615051,-0.7721044421195984,-0.10481250286102295,-0.04911503940820694,0.0,0.0,0.0,0.0
0.21840190887451172,-0.07771964371204376,3.860853672027588,0.012351706624031067,-0.16223624348640442,0.0,0.0,0.6200783252716064,-0.7720535397529602,-0.10346411168575287,-0.04316704720258713,0.0,0.0,0.0,0.0
0.21861767768859863,-0.018520744517445564,2.4567081928253174,0.012346066534519196,-0.16223829984664917,0.0,0.0,0.6201562285423279,-0.7720602750778198,-0.06336755305528641,-0.030032096430659294,0.0,0.0,0.0,0.0
0.2188277244567871,0.0819249227643013,3.8434064388275146,0.012347729876637459,-0.16223816573619843,0.0,0.0,0.6201465129852295,-0.7720707654953003,-0.09030322730541229,-0.05613723024725914,0.0,0.0,0.0,0.0
0.21901965141296387,0.21466684341430664,3.391573429107666,0.01236978080123663,-0.1622314453125,0.0,0.0,0.6198760867118835,-0.7720767259597778,-0.06836774945259094,-0.061240434646606445,0.0,0.0,0.0,0.0
0.21921324729919434,-0.1284378170967102,4.316962718963623,0.012359760701656342,-0.16223470866680145,0.0,0.0,0.6200048923492432,-0.7720797061920166,-0.11900985985994339,-0.04481615871191025,0.0,0.0,0.0,0.0
0.21940159797668457,0.31741610169410706,4.808588981628418,0.012350420467555523,-0.1622377336025238,0.0,0.0,0.6201232671737671,-0.7720812559127808,-0.09586354345083237,-0.08797231316566467,0.0,0.0,0.0,0.0
0.2210216522216797,0.036186572164297104,3.9108023643493652,0.012362828478217125,-0.16223770380020142,0.0,0.0,0.6200715899467468,-0.7721815705299377,-0.09567651897668839,-0.053198765963315964,0.0,0.0,0.0,0.0
