extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.22585678100585938,-0.08789319545030594,0.7894364595413208,0.10216354578733444,-0.21002689003944397,0.0,0.0,1.21882963180542,-2.1242964267730713,-0.08489510416984558,0.014216458424925804,0.0,0.0,0.0,0.0
0.22798418998718262,0.059537939727306366,0.6993646025657654,0.10216464847326279,-0.21002456545829773,0.0,0.0,1.2188056707382202,-2.1242897510528564,-0.06394313275814056,-0.004997223615646362,0.0,0.0,0.0,0.0
0.22841167449951172,-0.021897759288549423,0.671015739440918,0.10218028724193573,-0.210026815533638,0.0,0.0,1.2188341617584229,-2.124429941177368,-0.0678357258439064,0.005327964201569557,0.0,0.0,0.0,0.0
0.22869157791137695,0.1656806319952011,0.7549082040786743,0.1021781712770462,-0.2100227028131485,0.0,0.0,1.2187907695770264,-2.1243855953216553,-0.06071198731660843,-0.018373534083366394,0.0,0.0,0.0,0.0
0.2294754981994629,-0.06283910572528839,0.6490141153335571,0.10216349363327026,-0.21002359688282013,0.0,0.0,1.2187951803207397,-2.1242740154266357,-0.0690212994813919,0.010481946170330048,0.0,0.0,0.0,0.0
0.2331080436706543,0.01323311310261488,0.8298221230506897,0.10214906930923462,-0.21002323925495148,0.0,0.0,1.2187869548797607,-2.1241564750671387,-0.08057132363319397,0.0014149900525808334,0.0,0.0,0.0,0.0
0.24197649955749512,-0.09698762744665146,0.5454840064048767,0.10212112963199615,-0.21004711091518402,0.0,0.0,1.2190274000167847,-2.1240921020507812,-0.061626188457012177,0.014451233670115471,0.0,0.0,0.0,0.0
0.24246692657470703,0.10135514289140701,0.6399574875831604,0.10210761427879333,-0.21005256474018097,0.0,0.0,1.219079852104187,-2.1240200996398926,-0.054651327431201935,-0.01059671025723219,0.0,0.0,0.0,0.0
0.24278950691223145,-0.06630173325538635,0.8523827195167542,0.10210289806127548,-0.2100609540939331,0.0,0.0,1.2191660404205322,-2.1240382194519043,-0.08930207043886185,0.011656097136437893,0.0,0.0,0.0,0.0
0.24306344985961914,-0.08557780086994171,0.4410109221935272,0.10209771245718002,-0.21004849672317505,0.0,0.0,1.2190349102020264,-2.1239137649536133,-0.050406478345394135,0.01259522419422865,0.0,0.0,0.0,0.0
0.27405405044555664,0.07629384100437164,0.9225706458091736,0.10210110247135162,-0.21004071831703186,0.0,0.0,1.2189548015594482,-2.1238889694213867,-0.08450748026371002,-0.006336817517876625,0.0,0.0,0.0,0.0
0.27457189559936523,-0.10260199755430222,0.5380731821060181,0.10212600231170654,-0.21003258228302002,0.0,0.0,1.2188775539398193,-2.1240336894989014,-0.061356160789728165,0.015144863165915012,0.0,0.0,0.0,0.0
0.2748851776123047,-0.0568145215511322,0.8422717452049255,0.10211262851953506,-0.2100282460451126,0.0,0.0,1.2188282012939453,-2.1238980293273926,-0.08752603828907013,0.010413192212581635,0.0,0.0,0.0,0.0
0.2751593589782715,0.025403663516044617,0.8106708526611328,0.10210733115673065,-0.2100342959165573,0.0,0.0,1.218889594078064,-2.1238958835601807,-0.07767365127801895,-0.0002338476333534345,0.0,0.0,0.0,0.0
0.2754230499267578,0.06917943805456161,0.6261792182922363,0.10209418833255768,-0.21005094051361084,0.0,0.0,1.219058871269226,-2.123901844024658,-0.05593010038137436,-0.006532052997499704,0.0,0.0,0.0,0.0
0.27567028999328613,0.029383987188339233,0.6414438486099243,0.10210561007261276,-0.21004310250282288,0.0,0.0,1.2189810276031494,-2.1239407062530518,-0.06069856882095337,-0.0013754578540101647,0.0,0.0,0.0,0.0
0.27589964866638184,0.04978147894144058,0.5086210370063782,0.1021091490983963,-0.2100289911031723,0.0,0.0,1.2188348770141602,-2.1238749027252197,-0.04595766216516495,-0.004478351678699255,0.0,0.0,0.0,0.0
0.27613258361816406,-0.04645911231637001,0.6572420001029968,0.10211554169654846,-0.21003003418445587,0.0,0.0,1.218847632408142,-2.1239333152770996,-0.06847389042377472,0.008398528210818768,0.0,0.0,0.0,0.0
0.27636194229125977,0.027426449581980705,0.6285855174064636,0.10210450738668442,-0.2100408375263214,0.0,0.0,1.2189569473266602,-2.1239168643951416,-0.05959341302514076,-0.0011726698139682412,0.0,0.0,0.0,0.0
0.27659177780151367,-0.18592098355293274,0.4492194652557373,0.1021135076880455,-0.2100277692079544,0.0,0.0,1.2188236713409424,-2.123901844024658,-0.059442780911922455,0.02547716349363327,0.0,0.0,0.0,0.0
0.27680325508117676,-0.07753124088048935,0.6860511898994446,0.1021285280585289,-0.21002835035324097,0.0,0.0,1.2188341617584229,-2.12402606010437,-0.0738602876663208,0.012488882057368755,0.0,0.0,0.0,0.0
0.27701497077941895,-0.037429701536893845,0.4640900492668152,0.10210832953453064,-0.21003353595733643,0.0,0.0,1.2188820838928223,-2.12389874458313,-0.04872862994670868,0.006520319730043411,0.0,0.0,0.0,0.0
0.27722692489624023,-0.11648522317409515,0.41450557112693787,0.10208465903997421,-0.2100307047367096,0.0,0.0,1.2188453674316406,-2.123690605163574,-0.05032873526215553,0.016451401636004448,0.0,0.0,0.0,0.0
0.27744030952453613,0.05962787941098213,0.9283392429351807,0.10205425322055817,-0.2100532352924347,0.0,0.0,1.2190709114074707,-2.1235976219177246,-0.08642173558473587,-0.004205795936286449,0.0,0.0,0.0,0.0
0.27766847610473633,-0.15672065317630768,0.5197824239730835,0.10204487293958664,-0.21005047857761383,0.0,0.0,1.2190394401550293,-2.123504161834717,-0.06397968530654907,0.02198069728910923,0.0,0.0,0.0,0.0
0.2778658866882324,-0.011910433880984783,0.66414475440979,0.10205770283937454,-0.210056871175766,0.0,0.0,1.2191097736358643,-2.1236493587493896,-0.06630504131317139,0.00397790502756834,0.0,0.0,0.0,0.0
0.2780582904815674,0.05228962004184723,0.644097089767456,0.10209743678569794,-0.21004997193813324,0.0,0.0,1.2190499305725098,-2.1239211559295654,-0.059079136699438095,-0.004301909822970629,0.0,0.0,0.0,0.0
0.27825331687927246,0.038069989532232285,0.7654680609703064,0.102084681391716,-0.21005506813526154,0.0,0.0,1.2190992832183838,-2.1238532066345215,-0.07218196243047714,-0.0020361975766718388,0.0,0.0,0.0,0.0
0.2784442901611328,-0.22933243215084076,0.45432257652282715,0.10210207849740982,-0.2100389003753662,0.0,0.0,1.2189360857009888,-2.123884677886963,-0.06350512057542801,0.03105088695883751,0.0,0.0,0.0,0.0
0.27863574028015137,-0.1092597171664238,0.6920703649520874,0.10208426415920258,-0.21003346145153046,0.0,0.0,1.2188738584518433,-2.1237056255340576,-0.0770411565899849,0.01655653864145279,0.0,0.0,0.0,0.0
0.300051212310791,-0.18078452348709106,0.28383272886276245,0.10205772519111633,-0.21003271639347076,0.0,0.0,1.2188581228256226,-2.123488426208496,-0.04274505749344826,0.02419293113052845,0.0,0.0,0.0,0.0
0.30048131942749023,0.09177051484584808,1.077741026878357,0.10204426199197769,-0.21003584563732147,0.0,0.0,1.2188866138458252,-2.123401403427124,-0.09847159683704376,-0.007769410964101553,0.0,0.0,0.0,0.0
0.3007524013519287,0.015817321836948395,0.9431895613670349,0.10205893963575363,-0.21003533899784088,0.0,0.0,1.218885898590088,-2.1235153675079346,-0.09147482365369797,0.0014639191795140505,0.0,0.0,0.0,0.0
0.3010244369506836,-0.27011582255363464,0.4512769877910614,0.10205746442079544,-0.21004672348499298,0.0,0.0,1.2190041542053223,-2.123579740524292,-0.06654471904039383,0.03624841570854187,0.0,0.0,0.0,0.0
0.30129122734069824,-0.07234416157007217,0.2676848769187927,0.10205238312482834,-0.21004363894462585,0.0,0.0,1.218970537185669,-2.123518228530884,-0.03226311877369881,0.010250191204249859,0.0,0.0,0.0,0.0
0.3015565872192383,0.019002454355359077,0.5322955846786499,0.10206466913223267,-0.21003809571266174,0.0,0.0,1.2189165353775024,-2.123579740524292,-0.050799883902072906,-0.0004625426954589784,0.0,0.0,0.0,0.0
0.30182790756225586,0.031495168805122375,0.4654315412044525,0.1020926684141159,-0.21004246175289154,0.0,0.0,1.218970537185669,-2.123832941055298,-0.043205320835113525,-0.00230349600315094,0.0,0.0,0.0,0.0
0.30207157135009766,-0.08482979983091354,0.4429847300052643,0.10208556056022644,-0.2100319117307663,0.0,0.0,1.2188581228256226,-2.1237056255340576,-0.05053453519940376,0.012504777871072292,0.0,0.0,0.0,0.0
0.3023059368133545,-0.15935052931308746,0.40535205602645874,0.102074533700943,-0.2100287228822708,0.0,0.0,1.218821406364441,-2.12359619140625,-0.05294169485569,0.021902618929743767,0.0,0.0,0.0,0.0
0.3025398254394531,-0.07954173535108566,1.237579107284546,0.10206247866153717,-0.21003128588199615,0.0,0.0,1.2188446521759033,-2.123516798019409,-0.12825308740139008,0.01476355828344822,0.0,0.0,0.0,0.0
0.30278444290161133,0.03939172253012657,0.42929303646087646,0.10205969959497452,-0.2100355178117752,0.0,0.0,1.2188880443572998,-2.1235227584838867,-0.038994576781988144,-0.0034547187387943268,0.0,0.0,0.0,0.0
0.30300331115722656,-0.3459016680717468,0.05475812777876854,0.10206073522567749,-0.21003317832946777,0.0,0.0,1.2188640832901,-2.1235153675079346,-0.0337560698390007,0.044483404606580734,0.0,0.0,0.0,0.0
0.30321598052978516,-0.10980819165706635,0.4112430810928345,0.10204952955245972,-0.21004681289196014,0.0,0.0,1.2190027236938477,-2.123516798019409,-0.04945623129606247,0.015575793571770191,0.0,0.0,0.0,0.0
0.30342912673950195,-0.08609537780284882,0.7276267409324646,0.10206206142902374,-0.21002864837646484,0.0,0.0,1.2188169956207275,-2.1234958171844482,-0.07863054424524307,0.013715031556785107,0.0,0.0,0.0,0.0
0.30364346504211426,-0.15324725210666656,0.4673076868057251,0.10205721110105515,-0.21003790199756622,0.0,0.0,1.218912124633789,-2.123518943786621,-0.05853371322154999,0.021346133202314377,0.0,0.0,0.0,0.0
0.31062769889831543,-0.337897926568985,0.24284319579601288,0.10205645859241486,-0.21004131436347961,0.0,0.0,1.2189472913742065,-2.123535633087158,-0.051601383835077286,0.04415486380457878,0.0,0.0,0.0,0.0
0.3110959529876709,0.01437505055218935,0.7496410608291626,0.10205812007188797,-0.21003659069538116,0.0,0.0,1.2188985347747803,-2.1235175132751465,-0.07255556434392929,0.0009321078541688621,0.0,0.0,0.0,0.0
0.31139302253723145,0.08015044778585434,0.8840329647064209,0.10209651291370392,-0.2100389152765274,0.0,0.0,1.2189345359802246,-2.12384033203125,-0.08039738237857819,-0.006975418888032436,0.0,0.0,0.0,0.0
0.31167006492614746,-0.012307994067668915,0.7194863557815552,0.10208449512720108,-0.21003378927707672,0.0,0.0,1.2188775539398193,-2.1237101554870605,-0.07178700715303421,0.0042464854195714,0.0,0.0,0.0,0.0
0.3130168914794922,-0.22619763016700745,0.36885935068130493,0.10205604881048203,-0.21004009246826172,0.0,0.0,1.2189345359802246,-2.1235241889953613,-0.054834090173244476,0.03032081387937069,0.0,0.0,0.0,0.0
0.3280820846557617,-0.3325519561767578,0.3212539851665497,0.102065309882164,-0.21004362404346466,0.0,0.0,1.218974232673645,-2.123621702194214,-0.05887667462229729,0.04376261308789253,0.0,0.0,0.0,0.0
0.32874131202697754,-0.1884123831987381,0.5353343486785889,0.102056123316288,-0.21004700660705566,0.0,0.0,1.2190064191818237,-2.123570680618286,-0.06811076402664185,0.026098836213350296,0.0,0.0,0.0,0.0
0.331226110458374,-0.07793865352869034,0.5750603079795837,0.10204776376485825,-0.21005095541477203,0.0,0.0,1.2190454006195068,-2.123530387878418,-0.06295498460531235,0.01209971308708191,0.0,0.0,0.0,0.0
0.33174681663513184,-0.09492373466491699,0.6941177248954773,0.10205814987421036,-0.21005067229270935,0.0,0.0,1.2190454006195068,-2.1236112117767334,-0.07606180757284164,0.014717350713908672,0.0,0.0,0.0,0.0
0.33214688301086426,-0.1730479747056961,0.8485698699951172,0.10205074399709702,-0.21004536747932434,0.0,0.0,1.2189877033233643,-2.123516798019409,-0.0976581871509552,0.02528691291809082,0.0,0.0,0.0,0.0
0.3325181007385254,-0.17858350276947021,0.20216310024261475,0.1020570695400238,-0.21003443002700806,0.0,0.0,1.2188761234283447,-2.1234943866729736,-0.034531790763139725,0.023609062656760216,0.0,0.0,0.0,0.0
0.33286070823669434,-0.11280366778373718,1.005713701248169,0.10203763842582703,-0.21003851294517517,0.0,0.0,1.2189128398895264,-2.123366355895996,-0.10816482454538345,0.018148932605981827,0.0,0.0,0.0,0.0
0.3331904411315918,-0.14345329999923706,0.5672426819801331,0.10205940902233124,-0.2100256085395813,0.0,0.0,1.2187846899032593,-2.1234545707702637,-0.06755810976028442,0.020463207736611366,0.0,0.0,0.0,0.0
0.3335130214691162,-0.08490188419818878,0.6112979650497437,0.10204752534627914,-0.21003516018390656,0.0,0.0,1.2188806533813477,-2.1234230995178223,-0.0670875757932663,0.013126258738338947,0.0,0.0,0.0,0.0
0.33383750915527344,0.014986135996878147,0.5794272422790527,0.10206776112318039,-0.21002522110939026,0.0,0.0,1.2187832593917847,-2.123518943786621,-0.055764682590961456,0.0002286936214659363,0.0,0.0,0.0,0.0
0.33413243293762207,-0.052511852234601974,0.6544269323348999,0.10207565128803253,-0.21002592146396637,0.0,0.0,1.2187929153442383,-2.123586416244507,-0.06868007034063339,0.00914984755218029,0.0,0.0,0.0,0.0
0.33455801010131836,-0.1473134160041809,0.4224782884120941,0.10205502808094025,-0.21004068851470947,0.0,0.0,1.2189404964447021,-2.1235198974609375,-0.053637683391571045,0.020420152693986893,0.0,0.0,0.0,0.0
0.3371763229370117,0.026075148954987526,0.6014232039451599,0.10205525159835815,-0.21004024147987366,0.0,0.0,1.2189360857009888,-2.123518943786621,-0.057016801089048386,-0.0011152289807796478,0.0,0.0,0.0,0.0
0.3375823497772217,-0.15537129342556,0.606296181678772,0.10205680876970291,-0.21003848314285278,0.0,0.0,1.2189180850982666,-2.1235198974609375,-0.07237882912158966,0.0221317820250988,0.0,0.0,0.0,0.0
0.3379077911376953,-0.06736764311790466,0.7178735136985779,0.10204365104436874,-0.21006159484386444,0.0,0.0,1.219154715538025,-2.123568534851074,-0.0761352926492691,0.011270486749708652,0.0,0.0,0.0,0.0
0.33983612060546875,-0.07585746049880981,0.5809935927391052,0.10202665627002716,-0.21004138886928558,0.0,0.0,1.2189390659332275,-2.1232974529266357,-0.06336051225662231,0.011849519796669483,0.0,0.0,0.0,0.0
0.3458983898162842,0.008442108519375324,0.4698641896247864,0.10202765464782715,-0.21004420518875122,0.0,0.0,1.2189689874649048,-2.123324394226074,-0.04551693797111511,0.0006489863735623658,0.0,0.0,0.0,0.0
0.3465085029602051,0.03404619172215462,0.8292273879051208,0.1020229160785675,-0.21003980934619904,0.0,0.0,1.2189217805862427,-2.1232569217681885,-0.07875598222017288,-0.0013068306725472212,0.0,0.0,0.0,0.0
0.34691429138183594,-0.044582024216651917,0.5359955430030823,0.10203469544649124,-0.2100411206483841,0.0,0.0,1.2189390659332275,-2.1233601570129395,-0.05637170001864433,0.007682503201067448,0.0,0.0,0.0,0.0
0.3472554683685303,-0.14676038920879364,0.5343416929244995,0.10205010324716568,-0.21004365384578705,0.0,0.0,1.218969702720642,-2.123500347137451,-0.0645945593714714,0.020761163905262947,0.0,0.0,0.0,0.0
0.35198116302490234,0.2821790874004364,1.159907341003418,0.10205411911010742,-0.21004390716552734,0.0,0.0,1.2189735174179077,-2.1235339641571045,-0.09094231575727463,-0.03183898329734802,0.0,0.0,0.0,0.0
0.3524482250213623,-0.19377672672271729,0.6164546608924866,0.10205709934234619,-0.21003882586956024,0.0,0.0,1.2189217805862427,-2.1235241889953613,-0.07652821391820908,0.02708599343895912,0.0,0.0,0.0,0.0
0.3527956008911133,-0.10790063440799713,0.6637314558029175,0.10203874111175537,-0.21005798876285553,0.0,0.0,1.2191158533096313,-2.123504877090454,-0.07413290441036224,0.01625879667699337,0.0,0.0,0.0,0.0
0.35488104820251465,-0.008139975368976593,0.43217864632606506,0.10203531384468079,-0.21005018055438995,0.0,0.0,1.2190333604812622,-2.1234254837036133,-0.0431731715798378,0.002634120173752308,0.0,0.0,0.0,0.0
0.3690316677093506,-0.3233550488948822,0.4265040457248688,0.10204081982374191,-0.21004176139831543,0.0,0.0,1.2189472913742065,-2.123413324356079,-0.06847136467695236,0.042967528104782104,0.0,0.0,0.0,0.0
0.36962294578552246,-0.2954133152961731,0.1458166390657425,0.10203736275434494,-0.21004164218902588,0.0,0.0,1.218945026397705,-2.123384952545166,-0.038573067635297775,0.038354769349098206,0.0,0.0,0.0,0.0
0.3713362216949463,0.047996554523706436,0.6750342845916748,0.10206592082977295,-0.21002665162086487,0.0,0.0,1.2187974452972412,-2.123513698577881,-0.06246108561754227,-0.0036436431109905243,0.0,0.0,0.0,0.0
0.3718137741088867,-0.21705421805381775,0.44202491641044617,0.10205616801977158,-0.21004021167755127,0.0,0.0,1.2189360857009888,-2.123525857925415,-0.061280716210603714,0.029420778155326843,0.0,0.0,0.0,0.0
0.37215518951416016,-0.11022946983575821,0.7011505961418152,0.1020270511507988,-0.21003825962543488,0.0,0.0,1.2189068794250488,-2.1232800483703613,-0.0779963806271553,0.016692351549863815,0.0,0.0,0.0,0.0
0.372469425201416,0.061168123036623,0.6940073370933533,0.10203488171100616,-0.21003106236457825,0.0,0.0,1.2188341617584229,-2.1232943534851074,-0.06323644518852234,-0.005270696245133877,0.0,0.0,0.0,0.0
0.3727738857269287,-0.27763792872428894,0.3576083481311798,0.10203541815280914,-0.21004094183444977,0.0,0.0,1.2189375162124634,-2.1233646869659424,-0.057944491505622864,0.03685956448316574,0.0,0.0,0.0,0.0
0.3730478286743164,0.001465946203097701,0.8107995390892029,0.10200126469135284,-0.21005475521087646,0.0,0.0,1.2190709114074707,-2.123183488845825,-0.0796101838350296,0.0027844668366014957,0.0,0.0,0.0,0.0
0.373319149017334,-0.23400110006332397,0.5458259582519531,0.10203329473733902,-0.21003735065460205,0.0,0.0,1.2188993692398071,-2.123323678970337,-0.07287487387657166,0.031966518610715866,0.0,0.0,0.0,0.0
0.3735837936401367,-0.2433023601770401,0.39347386360168457,0.10203965753316879,-0.21005453169345856,0.0,0.0,1.219079852104187,-2.1234891414642334,-0.05865883082151413,0.032597869634628296,0.0,0.0,0.0,0.0
0.3738574981689453,-0.17311342060565948,0.45501241087913513,0.1020304411649704,-0.21004357933998108,0.0,0.0,1.2189630270004272,-2.123342275619507,-0.05894983932375908,0.023836642503738403,0.0,0.0,0.0,0.0
0.377901554107666,-0.2005671113729477,0.4072466790676117,0.10202773660421371,-0.21003559231758118,0.0,0.0,1.2188791036605835,-2.123267412185669,-0.05650226026773453,0.027174435555934906,0.0,0.0,0.0,0.0
0.37831950187683105,-0.022762341424822807,0.4884015619754791,0.10201182216405869,-0.21003390848636627,0.0,0.0,1.218856692314148,-2.123128890991211,-0.04989473521709442,0.004708854015916586,0.0,0.0,0.0,0.0
0.3786294460296631,-0.11469705402851105,0.6921293139457703,0.1020103245973587,-0.2100403904914856,0.0,0.0,1.2189240455627441,-2.1231603622436523,-0.07747077196836472,0.017224585637450218,0.0,0.0,0.0,0.0
0.3796710968017578,-0.2175595909357071,0.5107501745223999,0.10200409591197968,-0.21004387736320496,0.0,0.0,1.2189584970474243,-2.123133420944214,-0.06807205826044083,0.029723595827817917,0.0,0.0,0.0,0.0
0.3839578628540039,-0.06510668247938156,0.44193151593208313,0.10201623290777206,-0.2100437432527542,0.0,0.0,1.2189607620239258,-2.12322998046875,-0.04880070686340332,0.009958733804523945,0.0,0.0,0.0,0.0
0.38448047637939453,0.02738266810774803,0.5482845306396484,0.10204222053289413,-0.21003444492816925,0.0,0.0,1.2188715934753418,-2.12337589263916,-0.0516786053776741,-0.0014817415503785014,0.0,0.0,0.0,0.0
0.3866896629333496,0.002742334734648466,0.9337198734283447,0.10202974826097488,-0.21003946661949158,0.0,0.0,1.218920350074768,-2.123309373855591,-0.09160304814577103,0.0030881708953529596,0.0,0.0,0.0,0.0
0.3871488571166992,0.04041494429111481,0.6180172562599182,0.10201463103294373,-0.21004033088684082,0.0,0.0,1.2189247608184814,-2.1231939792633057,-0.05745992809534073,-0.0029018993955105543,0.0,0.0,0.0,0.0
0.38844990730285645,0.02384466677904129,0.5709543228149414,0.10201222449541092,-0.210048109292984,0.0,0.0,1.2190049886703491,-2.1232268810272217,-0.05419128015637398,-0.000955491210334003,0.0,0.0,0.0,0.0
0.39078211784362793,-0.11696888506412506,0.4014523923397064,0.10200881212949753,-0.210038423538208,0.0,0.0,1.2189030647277832,-2.1231348514556885,-0.049072302877902985,0.016447342932224274,0.0,0.0,0.0,0.0
