extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
15.5364351272583,0.27464044094085693,3.103614330291748,0.0,0.0,0.01004893146455288,-0.16196872293949127,0.0,0.0,0.6228407025337219,-0.7467668056488037,-0.051644980907440186,-0.06494013965129852,0.0,0.0,0.0,0.0
15.537878036499023,0.3097083568572998,2.3619801998138428,0.0,0.0,0.010045171715319157,-0.16196811199188232,0.0,0.0,0.6228407025337219,-0.746721088886261,-0.03125978633761406,-0.05769617110490799,0.0,0.0,0.0,0.0
15.538975954055786,0.12444683164358139,1.9691967964172363,0.0,0.0,0.010051243007183075,-0.1619691103696823,0.0,0.0,0.6228407025337219,-0.7467952370643616,-0.036747079342603683,-0.037110745906829834,0.0,0.0,0.0,0.0
15.540160894393921,0.45117807388305664,2.5055699348449707,0.0,0.0,0.010049558244645596,-0.16196884214878082,0.0,0.0,0.6228407025337219,-0.7467743158340454,-0.02337779477238655,-0.07127470523118973,0.0,0.0,0.0,0.0
15.541347742080688,0.2588283121585846,2.6631369590759277,0.0,0.0,0.010056046769022942,-0.16196908056735992,0.0,0.0,0.6228182315826416,-0.7468312382698059,-0.04247736558318138,-0.057618916034698486,0.0,0.0,0.0,0.0
15.542541027069092,0.027061091735959053,2.6559996604919434,0.0,0.0,0.010057559236884117,-0.16196659207344055,0.0,0.0,0.622744083404541,-0.7467780113220215,-0.060805562883615494,-0.03847568482160568,0.0,0.0,0.0,0.0
15.54373574256897,0.027061091735959053,2.6559996604919434,0.0,0.0,0.010057559236884117,-0.16196659207344055,0.0,0.0,0.622744083404541,-0.7467780113220215,-0.060805562883615494,-0.03847568482160568,0.0,0.0,0.0,0.0
15.544935464859009,0.027061091735959053,2.6559996604919434,0.0,0.0,0.010057559236884117,-0.16196659207344055,0.0,0.0,0.622744083404541,-0.7467780113220215,-0.060805562883615494,-0.03847568482160568,0.0,0.0,0.0,0.0
15.546124935150146,0.027061091735959053,2.6559996604919434,0.0,0.0,0.010057559236884117,-0.16196659207344055,0.0,0.0,0.622744083404541,-0.7467780113220215,-0.060805562883615494,-0.03847568482160568,0.0,0.0,0.0,0.0
15.547322750091553,0.027061091735959053,2.6559996604919434,0.0,0.0,0.010057559236884117,-0.16196659207344055,0.0,0.0,0.622744083404541,-0.7467780113220215,-0.060805562883615494,-0.03847568482160568,0.0,0.0,0.0,0.0
15.548483848571777,0.027061091735959053,2.6559996604919434,0.0,0.0,0.010057559236884117,-0.16196659207344055,0.0,0.0,0.622744083404541,-0.7467780113220215,-0.060805562883615494,-0.03847568482160568,0.0,0.0,0.0,0.0
15.549678325653076,0.027061091735959053,2.6559996604919434,0.0,0.0,0.010057559236884117,-0.16196659207344055,0.0,0.0,0.622744083404541,-0.7467780113220215,-0.060805562883615494,-0.03847568482160568,0.0,0.0,0.0,0.0
15.55207896232605,-0.10978458821773529,1.0970072746276855,0.0,0.0,0.010053906589746475,-0.16196957230567932,0.0,0.0,0.6228407025337219,-0.7468274831771851,-0.03477085754275322,-0.005959885194897652,0.0,0.0,0.0,0.0
15.553223133087158,0.13541600108146667,2.1051042079925537,0.0,0.0,0.010065736249089241,-0.1619715392589569,0.0,0.0,0.6228407025337219,-0.7469713091850281,-0.03911422938108444,-0.03985834866762161,0.0,0.0,0.0,0.0
15.554320335388184,0.2525976002216339,2.6431891918182373,0.0,0.0,0.010060290805995464,-0.1619706153869629,0.0,0.0,0.6228407025337219,-0.7469053864479065,-0.04251132532954216,-0.05683346092700958,0.0,0.0,0.0,0.0
15.555500268936157,0.2525976002216339,2.6431891918182373,0.0,0.0,0.010060290805995464,-0.1619706153869629,0.0,0.0,0.6228407025337219,-0.7469053864479065,-0.04251132532954216,-0.05683346092700958,0.0,0.0,0.0,0.0
15.556612014770508,0.2525976002216339,2.6431891918182373,0.0,0.0,0.010060290805995464,-0.1619706153869629,0.0,0.0,0.6228407025337219,-0.7469053864479065,-0.04251132532954216,-0.05683346092700958,0.0,0.0,0.0,0.0
15.558274984359741,-0.08298853784799576,2.4192843437194824,0.0,0.0,0.010048739612102509,-0.16196875274181366,0.0,0.0,0.6228421926498413,-0.7467660307884216,-0.06397126615047455,-0.02621895633637905,0.0,0.0,0.0,0.0
15.559480905532837,0.4555330276489258,2.131916046142578,0.0,0.0,0.010049013420939445,-0.16196879744529724,0.0,0.0,0.6228421926498413,-0.7467690706253052,-0.014172160997986794,-0.06653063744306564,0.0,0.0,0.0,0.0
15.560695886611938,0.16767501831054688,2.7893145084381104,0.0,0.0,0.01004924438893795,-0.16196878254413605,0.0,0.0,0.6228407025337219,-0.7467705607414246,-0.05273396894335747,-0.05186158046126366,0.0,0.0,0.0,0.0
15.561857223510742,0.44498589634895325,2.617457866668701,0.0,0.0,0.010049363598227501,-0.16196881234645844,0.0,0.0,0.6228407025337219,-0.746772050857544,-0.026523994281888008,-0.07229404896497726,0.0,0.0,0.0,0.0
15.563587665557861,0.3206084370613098,3.059948444366455,0.0,0.0,0.010042939335107803,-0.16196773946285248,0.0,0.0,0.6228407025337219,-0.7466941475868225,-0.04692785441875458,-0.06812520325183868,0.0,0.0,0.0,0.0
15.564790964126587,0.3206084370613098,3.059948444366455,0.0,0.0,0.010042939335107803,-0.16196773946285248,0.0,0.0,0.6228407025337219,-0.7466941475868225,-0.04692785441875458,-0.06812520325183868,0.0,0.0,0.0,0.0
15.565970182418823,0.3206084370613098,3.059948444366455,0.0,0.0,0.010042939335107803,-0.16196773946285248,0.0,0.0,0.6228407025337219,-0.7466941475868225,-0.04692785441875458,-0.06812520325183868,0.0,0.0,0.0,0.0
15.567216157913208,0.17335866391658783,2.0305733680725098,0.0,0.0,0.01006275974214077,-0.1619710475206375,0.0,0.0,0.6228407025337219,-0.7469353079795837,-0.03431376442313194,-0.041959673166275024,0.0,0.0,0.0,0.0
15.568861246109009,0.12119781225919724,2.7596304416656494,0.0,0.0,0.010077408514916897,-0.1619734764099121,0.0,0.0,0.6228407025337219,-0.7471135854721069,-0.05579381436109543,-0.04761471971869469,0.0,0.0,0.0,0.0
15.570059776306152,0.12397430837154388,3.0627567768096924,0.0,0.0,0.01006659772247076,-0.16197167336940765,0.0,0.0,0.6228407025337219,-0.7469817399978638,-0.06274066120386124,-0.05198944732546806,0.0,0.0,0.0,0.0
15.571182250976562,0.12397430837154388,3.0627567768096924,0.0,0.0,0.01006659772247076,-0.16197167336940765,0.0,0.0,0.6228407025337219,-0.7469817399978638,-0.06274066120386124,-0.05198944732546806,0.0,0.0,0.0,0.0
15.572648048400879,0.15337637066841125,3.6294567584991455,0.0,0.0,0.01007784716784954,-0.1619717925786972,0.0,0.0,0.6227934956550598,-0.7470731735229492,-0.07385644316673279,-0.062121983617544174,0.0,0.0,0.0,0.0
15.574059247970581,0.34184518456459045,2.0731029510498047,0.0,0.0,0.010057357139885426,-0.16197019815444946,0.0,0.0,0.6228421926498413,-0.7468709349632263,-0.021865202113986015,-0.056383997201919556,0.0,0.0,0.0,0.0
15.575183391571045,0.34184518456459045,2.0731029510498047,0.0,0.0,0.010057357139885426,-0.16197019815444946,0.0,0.0,0.6228421926498413,-0.7468709349632263,-0.021865202113986015,-0.056383997201919556,0.0,0.0,0.0,0.0
15.576962232589722,0.2105020433664322,2.3823113441467285,0.0,0.0,0.010068004950881004,-0.16197186708450317,0.0,0.0,0.6228399276733398,-0.7469982504844666,-0.03969830274581909,-0.04980858787894249,0.0,0.0,0.0,0.0
15.57844877243042,0.28781357407569885,3.307173728942871,0.0,0.0,0.010083092376589775,-0.1619744747877121,0.0,0.0,0.6228421926498413,-0.7471839785575867,-0.05549664422869682,-0.06876855343580246,0.0,0.0,0.0,0.0
15.579811811447144,0.01388694066554308,3.3825011253356934,0.0,0.0,0.010082348249852657,-0.16197435557842255,0.0,0.0,0.6228421926498413,-0.7471750378608704,-0.07914815843105316,-0.04729393124580383,0.0,0.0,0.0,0.0
15.580940246582031,0.01388694066554308,3.3825011253356934,0.0,0.0,0.010082348249852657,-0.16197435557842255,0.0,0.0,0.6228421926498413,-0.7471750378608704,-0.07914815843105316,-0.04729393124580383,0.0,0.0,0.0,0.0
15.582037448883057,0.01388694066554308,3.3825011253356934,0.0,0.0,0.010082348249852657,-0.16197435557842255,0.0,0.0,0.6228421926498413,-0.7471750378608704,-0.07914815843105316,-0.04729393124580383,0.0,0.0,0.0,0.0
15.583172082901001,0.01388694066554308,3.3825011253356934,0.0,0.0,0.010082348249852657,-0.16197435557842255,0.0,0.0,0.6228421926498413,-0.7471750378608704,-0.07914815843105316,-0.04729393124580383,0.0,0.0,0.0,0.0
15.584336757659912,0.01388694066554308,3.3825011253356934,0.0,0.0,0.010082348249852657,-0.16197435557842255,0.0,0.0,0.6228421926498413,-0.7471750378608704,-0.07914815843105316,-0.04729393124580383,0.0,0.0,0.0,0.0
15.585463762283325,0.01388694066554308,3.3825011253356934,0.0,0.0,0.010082348249852657,-0.16197435557842255,0.0,0.0,0.6228421926498413,-0.7471750378608704,-0.07914815843105316,-0.04729393124580383,0.0,0.0,0.0,0.0
15.586620092391968,0.01388694066554308,3.3825011253356934,0.0,0.0,0.010082348249852657,-0.16197435557842255,0.0,0.0,0.6228421926498413,-0.7471750378608704,-0.07914815843105316,-0.04729393124580383,0.0,0.0,0.0,0.0
15.589401721954346,0.017953522503376007,2.2982711791992188,0.0,0.0,0.010047870688140392,-0.16196851432323456,0.0,0.0,0.6228392124176025,-0.7467525601387024,-0.05304345116019249,-0.03285862132906914,0.0,0.0,0.0,0.0
15.59097695350647,0.40038391947746277,1.8270821571350098,0.0,0.0,0.01004924438893795,-0.16196878254413605,0.0,0.0,0.6228407025337219,-0.7467705607414246,-0.011348852887749672,-0.057837750762701035,0.0,0.0,0.0,0.0
15.592249631881714,0.3032883405685425,2.7367944717407227,0.0,0.0,0.010064881294965744,-0.16197149455547333,0.0,0.0,0.6228436827659607,-0.7469637989997864,-0.04069339856505394,-0.062271952629089355,0.0,0.0,0.0,0.0
15.593504905700684,0.3032883405685425,2.7367944717407227,0.0,0.0,0.010064881294965744,-0.16197149455547333,0.0,0.0,0.6228436827659607,-0.7469637989997864,-0.04069339856505394,-0.062271952629089355,0.0,0.0,0.0,0.0
15.594578981399536,0.06838531047105789,2.8986358642578125,0.0,0.0,0.010053129866719246,-0.16196954250335693,0.0,0.0,0.6228436827659607,-0.7468207478523254,-0.06325916945934296,-0.04519515112042427,0.0,0.0,0.0,0.0
15.595667123794556,0.06838531047105789,2.8986358642578125,0.0,0.0,0.010053129866719246,-0.16196954250335693,0.0,0.0,0.6228436827659607,-0.7468207478523254,-0.06325916945934296,-0.04519515112042427,0.0,0.0,0.0,0.0
15.596763134002686,0.14836806058883667,2.9272212982177734,0.0,0.0,0.010074982419610023,-0.16197122633457184,0.0,0.0,0.6227912306785583,-0.7470356822013855,-0.05759153142571449,-0.052131183445453644,0.0,0.0,0.0,0.0
15.598185300827026,0.03863844648003578,2.0937857627868652,0.0,0.0,0.010059259831905365,-0.16197337210178375,0.0,0.0,0.6229200959205627,-0.7469697594642639,-0.04656687378883362,-0.031763333827257156,0.0,0.0,0.0,0.0
15.599733591079712,0.1865382045507431,1.9183531999588013,0.0,0.0,0.010063962079584599,-0.16196668148040771,0.0,0.0,0.6227178573608398,-0.7468304634094238,-0.03059517964720726,-0.04150192067027092,0.0,0.0,0.0,0.0
15.600841999053955,0.1865382045507431,1.9183531999588013,0.0,0.0,0.010063962079584599,-0.16196668148040771,0.0,0.0,0.6227178573608398,-0.7468304634094238,-0.03059517964720726,-0.04150192067027092,0.0,0.0,0.0,0.0
15.60194182395935,-0.030703937634825706,1.9442837238311768,0.0,0.0,0.01004752516746521,-0.16196855902671814,0.0,0.0,0.6228421926498413,-0.746751070022583,-0.04853660240769386,-0.024028290063142776,0.0,0.0,0.0,0.0
15.603031396865845,-0.030703937634825706,1.9442837238311768,0.0,0.0,0.01004752516746521,-0.16196855902671814,0.0,0.0,0.6228421926498413,-0.746751070022583,-0.04853660240769386,-0.024028290063142776,0.0,0.0,0.0,0.0
15.604890584945679,0.1572420597076416,2.062575578689575,0.0,0.0,0.010074830614030361,-0.16197314858436584,0.0,0.0,0.6228436827659607,-0.7470851540565491,-0.036376480013132095,-0.04106536880135536,0.0,0.0,0.0,0.0
15.605987310409546,0.1572420597076416,2.062575578689575,0.0,0.0,0.010074830614030361,-0.16197314858436584,0.0,0.0,0.6228436827659607,-0.7470851540565491,-0.036376480013132095,-0.04106536880135536,0.0,0.0,0.0,0.0
15.607084035873413,0.1572420597076416,2.062575578689575,0.0,0.0,0.010074830614030361,-0.16197314858436584,0.0,0.0,0.6228436827659607,-0.7470851540565491,-0.036376480013132095,-0.04106536880135536,0.0,0.0,0.0,0.0
15.608181715011597,0.1572420597076416,2.062575578689575,0.0,0.0,0.010074830614030361,-0.16197314858436584,0.0,0.0,0.6228436827659607,-0.7470851540565491,-0.036376480013132095,-0.04106536880135536,0.0,0.0,0.0,0.0
15.609800577163696,0.37712597846984863,2.8949735164642334,0.0,0.0,0.010092426091432571,-0.16197368502616882,0.0,0.0,0.6227792501449585,-0.747236430644989,-0.038600239902734756,-0.07046741992235184,0.0,0.0,0.0,0.0
15.610879182815552,0.29029518365859985,2.837033271789551,0.0,0.0,0.01008249819278717,-0.16197426617145538,0.0,0.0,0.6228392124176025,-0.7471742630004883,-0.04414185881614685,-0.06255783140659332,0.0,0.0,0.0,0.0
15.612243175506592,0.31005921959877014,2.3773820400238037,0.0,0.0,0.010069547221064568,-0.16197235882282257,0.0,0.0,0.6228459477424622,-0.7470229864120483,-0.031637247651815414,-0.057919103652238846,0.0,0.0,0.0,0.0
15.613867282867432,0.19703741371631622,3.055816650390625,0.0,0.0,0.010046271607279778,-0.16196835041046143,0.0,0.0,0.6228421926498413,-0.7467361092567444,-0.05670121684670448,-0.05791547894477844,0.0,0.0,0.0,0.0
15.614944696426392,0.15053316950798035,2.9928486347198486,0.0,0.0,0.010050062090158463,-0.16196757555007935,0.0,0.0,0.6228039860725403,-0.7467451095581055,-0.05892529711127281,-0.0532284714281559,0.0,0.0,0.0,0.0
15.61602234840393,0.15053316950798035,2.9928486347198486,0.0,0.0,0.010050062090158463,-0.16196757555007935,0.0,0.0,0.6228039860725403,-0.7467451095581055,-0.05892529711127281,-0.0532284714281559,0.0,0.0,0.0,0.0
15.617114543914795,0.15053316950798035,2.9928486347198486,0.0,0.0,0.010050062090158463,-0.16196757555007935,0.0,0.0,0.6228039860725403,-0.7467451095581055,-0.05892529711127281,-0.0532284714281559,0.0,0.0,0.0,0.0
15.618287086486816,0.15053316950798035,2.9928486347198486,0.0,0.0,0.010050062090158463,-0.16196757555007935,0.0,0.0,0.6228039860725403,-0.7467451095581055,-0.05892529711127281,-0.0532284714281559,0.0,0.0,0.0,0.0
15.619821071624756,0.14606747031211853,2.4512641429901123,0.0,0.0,0.010049879550933838,-0.16196900606155396,0.0,0.0,0.6228436827659607,-0.746781051158905,-0.046446844935417175,-0.04547033831477165,0.0,0.0,0.0,0.0
15.620913743972778,0.14606747031211853,2.4512641429901123,0.0,0.0,0.010049879550933838,-0.16196900606155396,0.0,0.0,0.6228436827659607,-0.746781051158905,-0.046446844935417175,-0.04547033831477165,0.0,0.0,0.0,0.0
15.622280597686768,0.49036362767219543,3.1341097354888916,0.0,0.0,0.010065596550703049,-0.16196928918361664,0.0,0.0,0.6227807402610779,-0.746911346912384,-0.03517843037843704,-0.08305559307336807,0.0,0.0,0.0,0.0
15.623368740081787,0.49036362767219543,3.1341097354888916,0.0,0.0,0.010065596550703049,-0.16196928918361664,0.0,0.0,0.6227807402610779,-0.746911346912384,-0.03517843037843704,-0.08305559307336807,0.0,0.0,0.0,0.0
15.624466896057129,0.49036362767219543,3.1341097354888916,0.0,0.0,0.010065596550703049,-0.16196928918361664,0.0,0.0,0.6227807402610779,-0.746911346912384,-0.03517843037843704,-0.08305559307336807,0.0,0.0,0.0,0.0
15.625561237335205,0.49036362767219543,3.1341097354888916,0.0,0.0,0.010065596550703049,-0.16196928918361664,0.0,0.0,0.6227807402610779,-0.746911346912384,-0.03517843037843704,-0.08305559307336807,0.0,0.0,0.0,0.0
15.627822399139404,0.20754995942115784,2.327944040298462,0.0,0.0,0.01007792167365551,-0.16197361052036285,0.0,0.0,0.6228421926498413,-0.7471210956573486,-0.03866058588027954,-0.048817362636327744,0.0,0.0,0.0,0.0
15.6294846534729,0.0286194309592247,2.4031667709350586,0.0,0.0,0.01006352435797453,-0.16196900606155396,0.0,0.0,0.622782289981842,-0.7468873858451843,-0.05469995364546776,-0.03515108674764633,0.0,0.0,0.0,0.0
15.63077187538147,0.2271796613931656,3.0175561904907227,0.0,0.0,0.010054857470095158,-0.16196677088737488,0.0,0.0,0.6227613091468811,-0.7467615604400635,-0.05339876189827919,-0.05985322222113609,0.0,0.0,0.0,0.0
15.631866455078125,0.1506471484899521,2.8562798500061035,0.0,0.0,0.010054768063127995,-0.1619659662246704,0.0,0.0,0.6227395534515381,-0.7467398643493652,-0.055682677775621414,-0.05136315897107124,0.0,0.0,0.0,0.0
15.632963418960571,0.02130161225795746,2.0335843563079834,0.0,0.0,0.0100537845864892,-0.1619669795036316,0.0,0.0,0.6227717995643616,-0.7467585802078247,-0.046506207436323166,-0.02951114997267723,0.0,0.0,0.0,0.0
15.634050846099854,0.26453036069869995,1.8016704320907593,0.0,0.0,0.010054906830191612,-0.161966934800148,0.0,0.0,0.622765064239502,-0.7467660307884216,-0.021594179794192314,-0.04632372409105301,0.0,0.0,0.0,0.0
15.635177612304688,0.08386877924203873,2.909271717071533,0.0,0.0,0.010075119324028492,-0.16196781396865845,0.0,0.0,0.6226983666419983,-0.7469472885131836,-0.06230628117918968,-0.046579066663980484,0.0,0.0,0.0,0.0
15.636266231536865,0.08386877924203873,2.909271717071533,0.0,0.0,0.010075119324028492,-0.16196781396865845,0.0,0.0,0.6226983666419983,-0.7469472885131836,-0.06230628117918968,-0.046579066663980484,0.0,0.0,0.0,0.0
15.637493371963501,0.1856924146413803,4.020565509796143,0.0,0.0,0.010088200680911541,-0.16197556257247925,0.0,0.0,0.6228489279747009,-0.7472529411315918,-0.08059031516313553,-0.07010767608880997,0.0,0.0,0.0,0.0
15.638583660125732,0.07639198005199432,2.0281715393066406,0.0,0.0,0.010085929185152054,-0.16197334229946136,0.0,0.0,0.6227987408638,-0.7471765279769897,-0.04202685132622719,-0.03394431993365288,0.0,0.0,0.0,0.0
15.639844417572021,0.05794920027256012,2.9713449478149414,0.0,0.0,0.010081322863698006,-0.16197407245635986,0.0,0.0,0.6228392124176025,-0.747160017490387,-0.06587307155132294,-0.045304253697395325,0.0,0.0,0.0,0.0
15.640938758850098,0.0873543843626976,2.304424524307251,0.0,0.0,0.010076611302793026,-0.16197063028812408,0.0,0.0,0.6227672696113586,-0.7470327019691467,-0.047689780592918396,-0.03861783444881439,0.0,0.0,0.0,0.0
15.642036437988281,0.0873543843626976,2.304424524307251,0.0,0.0,0.010076611302793026,-0.16197063028812408,0.0,0.0,0.6227672696113586,-0.7470327019691467,-0.047689780592918396,-0.03861783444881439,0.0,0.0,0.0,0.0
15.643138885498047,0.2410123497247696,1.87047278881073,0.0,0.0,0.010062568821012974,-0.16196796298027039,0.0,0.0,0.6227582693099976,-0.7468529343605042,-0.025112038478255272,-0.04532655328512192,0.0,0.0,0.0,0.0
15.64424443244934,0.1222795620560646,2.3303017616271973,0.0,0.0,0.010056010447442532,-0.16196973621845245,0.0,0.0,0.622836172580719,-0.746848464012146,-0.04548761993646622,-0.041859664022922516,0.0,0.0,0.0,0.0
15.645335912704468,-0.2031046748161316,2.8059134483337402,0.0,0.0,0.010061729699373245,-0.1619682013988495,0.0,0.0,0.622768759727478,-0.7468529343605042,-0.08274243772029877,-0.021613596007227898,0.0,0.0,0.0,0.0
15.646419286727905,-0.2031046748161316,2.8059134483337402,0.0,0.0,0.010061729699373245,-0.1619682013988495,0.0,0.0,0.622768759727478,-0.7468529343605042,-0.08274243772029877,-0.021613596007227898,0.0,0.0,0.0,0.0
15.64750862121582,0.406511515378952,2.5698440074920654,0.0,0.0,0.010048877447843552,-0.16196848452091217,0.0,0.0,0.6228346824645996,-0.7467600703239441,-0.02846525050699711,-0.06848325580358505,0.0,0.0,0.0,0.0
15.648606061935425,0.406511515378952,2.5698440074920654,0.0,0.0,0.010048877447843552,-0.16196848452091217,0.0,0.0,0.6228346824645996,-0.7467600703239441,-0.02846525050699711,-0.06848325580358505,0.0,0.0,0.0,0.0
15.649702310562134,0.406511515378952,2.5698440074920654,0.0,0.0,0.010048877447843552,-0.16196848452091217,0.0,0.0,0.6228346824645996,-0.7467600703239441,-0.02846525050699711,-0.06848325580358505,0.0,0.0,0.0,0.0
15.651047229766846,0.5058904886245728,2.424910068511963,0.0,0.0,0.01007719337940216,-0.16197249293327332,0.0,0.0,0.6228151917457581,-0.7470858693122864,-0.017143160104751587,-0.0746472105383873,0.0,0.0,0.0,0.0
15.652226686477661,0.5058904886245728,2.424910068511963,0.0,0.0,0.01007719337940216,-0.16197249293327332,0.0,0.0,0.6228151917457581,-0.7470858693122864,-0.017143160104751587,-0.0746472105383873,0.0,0.0,0.0,0.0
15.65352201461792,0.4263615608215332,2.397411823272705,0.0,0.0,0.010060763917863369,-0.16197074949741364,0.0,0.0,0.6228421926498413,-0.7469121217727661,-0.022813674062490463,-0.06775198131799698,0.0,0.0,0.0,0.0
15.65481948852539,0.4263615608215332,2.397411823272705,0.0,0.0,0.010060763917863369,-0.16197074949741364,0.0,0.0,0.6228421926498413,-0.7469121217727661,-0.022813674062490463,-0.06775198131799698,0.0,0.0,0.0,0.0
15.656492710113525,0.09602520614862442,2.485222339630127,0.0,0.0,0.010065427981317043,-0.16196970641613007,0.0,0.0,0.6227927207946777,-0.7469211220741272,-0.05126914009451866,-0.04180748760700226,0.0,0.0,0.0,0.0
15.657714605331421,0.16263288259506226,2.665739059448242,0.0,0.0,0.010071906261146069,-0.16196602582931519,0.0,0.0,0.6226639151573181,-0.7468746304512024,-0.05023452267050743,-0.0497264489531517,0.0,0.0,0.0,0.0
15.659197807312012,0.24984481930732727,3.049912452697754,0.0,0.0,0.010064035654067993,-0.16196849942207336,0.0,0.0,0.6227665543556213,-0.7468783855438232,-0.052376314997673035,-0.06214888021349907,0.0,0.0,0.0,0.0
15.660398960113525,0.24984481930732727,3.049912452697754,0.0,0.0,0.010064035654067993,-0.16196849942207336,0.0,0.0,0.6227665543556213,-0.7468783855438232,-0.052376314997673035,-0.06214888021349907,0.0,0.0,0.0,0.0
15.661596775054932,0.4175129532814026,2.608340263366699,0.0,0.0,0.010083693079650402,-0.16196979582309723,0.0,0.0,0.6227133274078369,-0.7470656633377075,-0.028553379699587822,-0.06987616419792175,0.0,0.0,0.0,0.0
15.663438320159912,0.0414307676255703,2.9704864025115967,0.0,0.0,0.01008033286780119,-0.16197124123573303,0.0,0.0,0.6227672696113586,-0.7470776438713074,-0.06716261804103851,-0.04392971843481064,0.0,0.0,0.0,0.0
15.664544343948364,0.08326828479766846,1.9640446901321411,0.0,0.0,0.010075119324028492,-0.1619684398174286,0.0,0.0,0.6227155923843384,-0.7469637989997864,-0.03993675485253334,-0.03363560512661934,0.0,0.0,0.0,0.0
15.666294813156128,0.19248291850090027,2.473487615585327,0.0,0.0,0.010059291496872902,-0.16197076439857483,0.0,0.0,0.6228489279747009,-0.7469008564949036,-0.04328493773937225,-0.049580007791519165,0.0,0.0,0.0,0.0
15.667497396469116,0.19248291850090027,2.473487615585327,0.0,0.0,0.010059291496872902,-0.16197076439857483,0.0,0.0,0.6228489279747009,-0.7469008564949036,-0.04328493773937225,-0.049580007791519165,0.0,0.0,0.0,0.0
15.66906452178955,0.37268123030662537,3.7060506343841553,0.0,0.0,0.010065446607768536,-0.1619693785905838,0.0,0.0,0.6227837800979614,-0.7469121217727661,-0.05813499912619591,-0.08119488507509232,0.0,0.0,0.0,0.0
15.670189142227173,0.06555920839309692,2.8158719539642334,0.0,0.0,0.010057056322693825,-0.16196909546852112,0.0,0.0,0.6228144764900208,-0.7468401789665222,-0.06152775511145592,-0.043826937675476074,0.0,0.0,0.0,0.0
15.671372175216675,0.1529453992843628,1.6749749183654785,0.0,0.0,0.010056973434984684,-0.1619683802127838,0.0,0.0,0.6227957606315613,-0.7468207478523254,-0.02750181406736374,-0.035428956151008606,0.0,0.0,0.0,0.0
15.672493934631348,-0.1568688154220581,1.8295801877975464,0.0,0.0,0.010054768063127995,-0.16196970641613007,0.0,0.0,0.6228407025337219,-0.7468379735946655,-0.055897895246744156,-0.012093896977603436,0.0,0.0,0.0,0.0
15.67367434501648,-0.1568688154220581,1.8295801877975464,0.0,0.0,0.010054768063127995,-0.16196970641613007,0.0,0.0,0.6228407025337219,-0.7468379735946655,-0.055897895246744156,-0.012093896977603436,0.0,0.0,0.0,0.0
15.674764394760132,-0.1568688154220581,1.8295801877975464,0.0,0.0,0.010054768063127995,-0.16196970641613007,0.0,0.0,0.6228407025337219,-0.7468379735946655,-0.055897895246744156,-0.012093896977603436,0.0,0.0,0.0,0.0
15.676000833511353,0.029520604759454727,3.3613319396972656,0.0,0.0,0.010090314783155918,-0.16197216510772705,0.0,0.0,0.6227478384971619,-0.7471802830696106,-0.07740644365549088,-0.0482710637152195,0.0,0.0,0.0,0.0
15.677200317382812,0.029520604759454727,3.3613319396972656,0.0,0.0,0.010090314783155918,-0.16197216510772705,0.0,0.0,0.6227478384971619,-0.7471802830696106,-0.07740644365549088,-0.0482710637152195,0.0,0.0,0.0,0.0
15.678338289260864,0.029520604759454727,3.3613319396972656,0.0,0.0,0.010090314783155918,-0.16197216510772705,0.0,0.0,0.6227478384971619,-0.7471802830696106,-0.07740644365549088,-0.0482710637152195,0.0,0.0,0.0,0.0
15.681211709976196,0.02746252901852131,3.538939952850342,0.0,0.0,0.010072245262563229,-0.16197271645069122,0.0,0.0,0.6228436827659607,-0.7470536828041077,-0.08175195753574371,-0.050555065274238586,0.0,0.0,0.0,0.0
15.682334184646606,0.02746252901852131,3.538939952850342,0.0,0.0,0.010072245262563229,-0.16197271645069122,0.0,0.0,0.6228436827659607,-0.7470536828041077,-0.08175195753574371,-0.050555065274238586,0.0,0.0,0.0,0.0
15.683515787124634,0.02746252901852131,3.538939952850342,0.0,0.0,0.010072245262563229,-0.16197271645069122,0.0,0.0,0.6228436827659607,-0.7470536828041077,-0.08175195753574371,-0.050555065274238586,0.0,0.0,0.0,0.0
15.68461537361145,0.02746252901852131,3.538939952850342,0.0,0.0,0.010072245262563229,-0.16197271645069122,0.0,0.0,0.6228436827659607,-0.7470536828041077,-0.08175195753574371,-0.050555065274238586,0.0,0.0,0.0,0.0
15.685806035995483,0.08103147149085999,2.7152061462402344,0.0,0.0,0.010046200826764107,-0.1619684398174286,0.0,0.0,0.6228451728820801,-0.7467375993728638,-0.05788833275437355,-0.04373536258935928,0.0,0.0,0.0,0.0
15.687299013137817,0.3398628532886505,2.064737319946289,0.0,0.0,0.010048231109976768,-0.16196869313716888,0.0,0.0,0.6228429079055786,-0.7467600703239441,-0.02181207574903965,-0.05611225217580795,0.0,0.0,0.0,0.0
