scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
4.319328308105469,0,0,0,65.4215087890625,51.5784912109375,0.6862287959323797,0.5163165956643698,-0.028969870880246162,-0.00831451267004013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.322502136230469,0,0,0,65.4215087890625,51.5784912109375,0.6862287959323797,0.5163165956643698,-0.028969870880246162,-0.00831451267004013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.328362703323364,0,0,0,65.4215087890625,51.5784912109375,0.6862287959323797,0.516388501013802,-0.028969870880246162,0.01022491604089737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.330936431884766,0,0,0,65.43279266357422,51.56720733642578,0.6862287959323797,0.516388501013802,-0.028969870880246162,0.01022491604089737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.332226276397705,0,0,0,65.44395446777344,51.55604934692383,0.6838559194011191,0.5187613775450626,-0.024765171110630035,0.006020218599587679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.3337976932525635,0,0,0,65.44395446777344,51.55604934692383,0.6838559194011191,0.5187613775450626,-0.003135837847366929,0.006020218599587679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.3350348472595215,0,0,0,65.44395446777344,51.55604934692383,0.6838559194011191,0.5187613775450626,-0.003135837847366929,0.006020218599587679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.336786985397339,0,0,0,65.44395446777344,51.55604934692383,0.6838559194011191,0.5187613775450626,-0.037555284798145294,0.018809661269187927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.338921070098877,0,0,0,65.44395446777344,51.55604934692383,0.6839637774252674,0.5187613775450626,-0.03832776099443436,0.018809661269187927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.340160608291626,0,0,0,65.44395446777344,51.55604934692383,0.6839637774252674,0.5187613775450626,-0.03832776099443436,0.018809661269187927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.34625768661499,0,0,0,65.45497131347656,51.54502868652344,0.6831009132320817,0.5195163837141,-0.03214795142412186,0.01340232789516449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.3473896980285645,0,0,0,65.45497131347656,51.54502868652344,0.6823459070630442,0.5202713898831375,-0.02674061991274357,-0.014406816102564335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.3494977951049805,0,0,0,65.45497131347656,51.54502868652344,0.6815909008940068,0.5202713898831375,-0.034122392535209656,0.02078443579375744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.350778102874756,0,0,0,65.45497131347656,51.54502868652344,0.6815909008940068,0.521026396052175,-0.034122392535209656,0.015377105213701725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.351986408233643,0,0,0,65.46585845947266,51.534141540527344,0.6815909008940068,0.5217814022212125,-0.034122392535209656,-0.013204515911638737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.354389667510986,0,0,0,65.46585845947266,51.534141540527344,0.6808358947249693,0.5217814022212125,-0.028715061023831367,0.009969770908355713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.3556413650512695,0,0,0,65.46585845947266,51.534141540527344,0.6808358947249693,0.5217814022212125,-0.041504498571157455,0.02275921404361725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.35730504989624,0,0,0,65.46585845947266,51.534141540527344,0.6798292198329193,0.5227880771132624,-0.041504498571157455,-0.002732500433921814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.358951091766357,0,0,0,65.47661590576172,51.52338409423828,0.6800808885559319,0.5232914145592874,-0.036097168922424316,0.011944548226892948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.361446380615234,0,0,0,65.47661590576172,51.52338409423828,0.6785708762178568,0.5239745153788927,-0.03807194530963898,0.02473432943224907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.365684270858765,0,0,0,65.47661590576172,51.52338409423828,0.6785708762178568,0.5247295215479302,-0.03807194530963898,0.019326992332935333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.367125511169434,0,0,0,65.47661590576172,51.52338409423828,0.6785708762178568,0.5247295215479302,-0.03807194530963898,0.019326992332935333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.368196964263916,0,0,0,65.47661590576172,51.52338409423828,0.6772406272533623,0.5249092849215106,-0.03266461193561554,0.013147183693945408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.3693742752075195,0,0,0,65.48723602294922,51.51276397705078,0.6769530058556338,0.5249092849215106,-0.02648480422794819,0.013147183693945408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.370612859725952,0,0,0,65.48723602294922,51.51276397705078,0.6750834667703981,0.525664291090548,-0.0076027219183743,0.02052929252386093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.379438877105713,0,0,0,65.48723602294922,51.51276397705078,0.6750834667703981,0.525664291090548,-0.0076027219183743,0.02052929252386093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.380613803863525,0,0,0,65.49773406982422,51.50226593017578,0.6746879873485213,0.5273900194769193,-0.03584235906600952,0.020959116518497467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.381688594818115,0,0,0,65.50808715820312,51.491912841796875,0.6727105902391375,0.5279293095976604,-0.003398359287530184,0.017096735537052155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.38312292098999,0,0,0,65.50808715820312,51.491912841796875,0.6727105902391375,0.5279293095976604,-0.003398359287530184,0.017096735537052155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.384196758270264,0,0,0,65.50808715820312,51.491912841796875,0.6731779750104464,0.5279293095976604,-0.025027694180607796,0.017096735537052155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.385290145874023,0,0,0,65.50808715820312,51.491912841796875,0.672422968841409,0.5286843157666978,-0.008462704718112946,0.024478845298290253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.386892318725586,0,0,0,65.50808715820312,51.491912841796875,0.672422968841409,0.5286843157666978,-0.008462704718112946,0.024478845298290253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.38815450668335,0,0,0,65.518310546875,51.481693267822266,0.670912956503334,0.5309493342738102,-0.034384243190288544,0.021046621724963188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.389831304550171,0,0,0,65.518310546875,51.481693267822266,0.670912956503334,0.5309493342738102,-0.034384243190288544,0.021046621724963188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.397574424743652,0,0,0,65.52840423583984,51.471595764160156,0.6700500923101483,0.5309493342738102,-0.028204435482621193,0.021046621724963188,0.9432225823402405,-0.09948252886533737,-0.2413940578699112,-0.033829472959041595,0.0757938101887703,-0.10232788324356079,0.9912819862365723
4.398778438568115,0,0,0,65.52840423583984,51.471595764160156,0.6690434174180984,0.5318121984669959,-0.028204435482621193,0.014866814948618412,0.9432225823402405,-0.09948252886533737,-0.2413940578699112,-0.033829472959041595,0.0757938101887703,-0.10232788324356079,0.9912819862365723
4.401036739349365,0,0,0,65.52840423583984,51.471595764160156,0.6690434174180984,0.5318121984669959,-0.028204435482621193,0.014866814948618412,0.9432225823402405,-0.09948252886533737,-0.2413940578699112,-0.033829472959041595,0.0757938101887703,-0.10232788324356079,0.9912819862365723
4.40296196937561,0,0,0,65.52840423583984,51.471595764160156,0.6692950861411109,0.5325672046360334,-0.03558654338121414,0.0006195902824401855,0.9432225823402405,-0.09948252886533737,-0.2413940578699112,-0.033829472959041595,0.0757938101887703,-0.10232788324356079,0.9912819862365723
4.4043128490448,0,0,0,65.53836822509766,51.46163558959961,0.6679648371766163,0.5325672046360334,-0.030179210007190704,0.022248923778533936,0.9432225823402405,-0.09948252886533737,-0.2413940578699112,-0.033829472959041595,0.0757938101887703,-0.10232788324356079,0.9912819862365723
4.405970811843872,0,0,0,65.53836822509766,51.46163558959961,0.6670300676339985,0.5340772169741083,-0.03215432167053223,0.024223702028393745,0.9432716965675354,-0.09955383837223053,-0.2413996458053589,-0.033098313957452774,0.07587958127260208,-0.1020880788564682,0.991324782371521
4.408125400543213,0,0,0,65.53836822509766,51.46163558959961,0.6670300676339985,0.5340772169741083,-0.03215432167053223,0.024223702028393745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.411205530166626,0,0,0,65.53836822509766,51.46163558959961,0.6662750614649611,0.5355872293121833,-0.02674699015915394,-0.008992776274681091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.412738561630249,0,0,0,65.53836822509766,51.46163558959961,0.6662750614649611,0.5355872293121833,-0.02674699015915394,-0.008992776274681091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.418650388717651,0,0,0,65.53836822509766,51.46163558959961,0.6662750614649611,0.5355872293121833,-0.02674699015915394,-0.008992776274681091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.420010089874268,0,0,0,65.53836822509766,51.46163558959961,0.6649448125004664,0.5355872293121833,-0.02133965492248535,0.013409034349024296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.422553539276123,0,0,0,65.5481948852539,51.46163558959961,0.6649448125004664,0.5355872293121833,-0.02133965492248535,0.013409034349024296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.423722267150879,0,0,0,65.5481948852539,51.451805114746094,0.6634348001623915,0.5365939042042331,-0.02331409603357315,-6.571412086486816e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.424865245819092,0,0,0,65.5481948852539,51.451805114746094,0.6620326458484648,0.5370972416502582,0.009902380406856537,0.015383810736238956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.42650842666626,0,0,0,65.55789184570312,51.442108154296875,0.661637166426588,0.5370972416502582,-0.006319619715213776,0.015383810736238956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.429431438446045,0,0,0,65.55789184570312,51.442108154296875,0.661637166426588,0.5370972416502582,-0.006319619715213776,0.015383810736238956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.43077826499939,0,0,0,65.55789184570312,51.442108154296875,0.661637166426588,0.5370972416502582,-0.019109398126602173,0.02817359007894993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.432803630828857,0,0,0,65.56745910644531,51.43254089355469,0.6601271540885131,0.5398296449286795,-0.021084845066070557,0.0023392215371131897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.436272621154785,0,0,0,65.56745910644531,51.43254089355469,0.6601271540885131,0.5398296449286795,-0.021084845066070557,0.0023392215371131897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.438053846359253,0,0,0,65.56745910644531,51.43254089355469,0.6592283372206114,0.5402251243505563,-0.021084845066070557,0.018561221659183502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.439611196517944,0,0,0,65.56745910644531,51.43254089355469,0.6592283372206114,0.5402251243505563,-0.021084845066070557,0.018561221659183502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.444504976272583,0,0,0,65.56745910644531,51.43254089355469,0.6592642898953275,0.5402251243505563,-0.014905037358403206,0.018561221659183502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.448589086532593,0,0,0,65.57689666748047,51.42310333251953,0.6586171417504382,0.5402251243505563,-0.010270178318023682,0.018561221659183502,0.9432872533798218,-0.09953895956277847,-0.2413530796766281,-0.03149593248963356,0.07600469887256622,-0.10131753236055374,0.9914464950561523
4.450108528137207,0,0,0,65.57689666748047,51.42310333251953,0.6586171417504382,0.5402251243505563,-0.010270178318023682,0.018561221659183502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.451186895370483,0,0,0,65.57689666748047,51.42310333251953,0.6586171417504382,0.5402251243505563,-0.010270178318023682,0.018561221659183502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.452380657196045,0,0,0,65.57689666748047,51.42310333251953,0.6586171417504382,0.5402251243505563,-0.023059286177158356,0.03135066479444504,0.9435810446739197,-0.09942956268787384,-0.2412128448486328,-0.031729601323604584,0.07595902681350708,-0.10015545785427094,0.9915605783462524
4.4539031982421875,0,0,0,65.5862045288086,51.41379165649414,0.6552375903271276,0.5417351366886312,0.007409938145428896,0.0333254411816597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.455063819885254,0,0,0,65.5862045288086,51.41379165649414,0.6548061582305348,0.5430653856531257,-0.013446920551359653,0.02791810967028141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.456139326095581,0,0,0,65.5862045288086,51.41379165649414,0.6547342528811027,0.5432451490267061,-0.008039586246013641,0.022510774433612823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.457472562789917,0,0,0,65.59538269042969,51.40461730957031,0.6539792467120652,0.5432451490267061,-0.002632252871990204,0.022510774433612823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.458784818649292,0,0,0,65.59538269042969,51.40461730957031,0.6537994833384848,0.5440001551957435,-0.010014697909355164,0.029893558472394943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.460211992263794,0,0,0,65.59538269042969,51.40461730957031,0.6532242405430277,0.544755161364781,-0.010014697909355164,0.0013119353679940104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.464129686355591,0,0,0,65.59538269042969,51.40461730957031,0.6532242405430277,0.544755161364781,-0.010014697909355164,0.0013119353679940104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.47107458114624,0,0,0,65.60442352294922,51.39557647705078,0.6525411397234224,0.544755161364781,-0.010014697909355164,0.024486223235726357,0.9435887336730957,-0.09926330298185349,-0.24120555818080902,-0.03382302448153496,0.07584421336650848,-0.09943011403083801,0.9915731549263
4.472543478012085,0,0,0,65.60442352294922,51.39557647705078,0.6524692343739903,0.544755161364781,-0.004607364535331726,0.024486223235726357,0.9435887336730957,-0.09926330298185349,-0.24120555818080902,-0.03382302448153496,0.07584421336650848,-0.09943011403083801,0.9915731549263
4.474590301513672,0,0,0,65.60442352294922,51.39557647705078,0.6516782755302367,0.5456180255579667,-0.0173964723944664,0.03109552152454853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4758782386779785,0,0,0,65.61334228515625,51.386653900146484,0.6509592220359154,0.5463730317270041,-0.006581805646419525,0.00174142443574965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.477833032608032,0,0,0,65.61334228515625,51.386653900146484,0.6509592220359154,0.5463730317270041,-0.006581805646419525,0.00174142443574965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.479181289672852,0,0,0,65.61334228515625,51.386653900146484,0.6502042158668778,0.5463730317270041,-0.013964586891233921,0.03847762942314148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.487087726593018,0,0,0,65.61334228515625,51.386653900146484,0.6502042158668778,0.5463730317270041,-0.013964586891233921,0.03847762942314148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.488895416259766,0,0,0,65.62213897705078,51.37786102294922,0.6478313393356173,0.549393056403154,0.011097639799118042,0.029638074338436127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.490102291107178,0,0,0,65.62213897705078,51.37786102294922,0.6478313393356173,0.549393056403154,0.011097639799118042,0.029638074338436127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4933788776397705,0,0,0,65.62213897705078,51.37786102294922,0.6478313393356173,0.549393056403154,-0.009759217500686646,0.029638074338436127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.494691371917725,0,0,0,65.63079833984375,51.369197845458984,0.6466089483952709,0.549393056403154,0.018049925565719604,0.029638074338436127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.496498346328735,0,0,0,65.63079833984375,51.369197845458984,0.6466089483952709,0.549393056403154,0.018049925565719604,0.029638074338436127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.497795820236206,0,0,0,65.63079833984375,51.369197845458984,0.6470763331665798,0.5501480625721915,-0.004351884126663208,0.02423074282705784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.507283687591553,0,0,0,65.63079833984375,51.369197845458984,0.6470763331665798,0.5501480625721915,-0.004351884126663208,0.02423074282705784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.511331081390381,0,0,0,65.63079833984375,51.369197845458984,0.6470763331665798,0.550903068741229,-0.017141327261924744,0.03161285072565079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.51348876953125,0,0,0,65.63079833984375,51.369197845458984,0.6470763331665798,0.550903068741229,-0.017141327261924744,0.03161285072565079,0.9438472986221313,-0.09874483942985535,-0.24111486971378326,-0.03266752138733864,0.07562114298343658,-0.09536523371934891,0.9920281767845154
4.516794919967651,0,0,0,65.63079833984375,51.369197845458984,0.6459618002503816,0.550903068741229,0.008350387215614319,0.03161285072565079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.51786470413208,0,0,0,65.63932800292969,51.36067199707031,0.6455663208285048,0.552520939103452,0.001740753767080605,0.032815150916576385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.518937110900879,0,0,0,65.63932800292969,51.36067199707031,0.6455663208285048,0.5532759452724896,-0.019116103649139404,0.027407819405198097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.520037889480591,0,0,0,65.63932800292969,51.36067199707031,0.6455663208285048,0.5532759452724896,-0.019116103649139404,0.027407819405198097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.521946430206299,0,0,0,65.6477279663086,51.35226821899414,0.6455663208285048,0.554030951441527,-0.019116103649139404,0.02200048416852951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.52391505241394,0,0,0,65.6477279663086,51.35226821899414,0.6453865574549246,0.554030951441527,-0.013708772137761116,0.02200048416852951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.528979301452637,0,0,0,65.6477279663086,51.35226821899414,0.6448113146594674,0.5538152353932305,-0.026498548686504364,0.03633487969636917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.531890392303467,0,0,0,65.6477279663086,51.35226821899414,0.6448113146594674,0.5538152353932305,-0.026498548686504364,0.03633487969636917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.5339744091033936,0,0,0,65.6477279663086,51.35226821899414,0.6448113146594674,0.5538152353932305,-0.026498548686504364,0.03633487969636917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.5353639125823975,0,0,0,65.656005859375,51.343994140625,0.6416834319591693,0.5555409637796019,0.006288439501076937,0.03676503896713257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.536608934402466,0,0,0,65.656005859375,51.343994140625,0.6416834319591693,0.5562959699486394,-0.016885846853256226,0.008955895900726318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.537774085998535,0,0,0,65.66414642333984,51.33584976196289,0.6407127097418355,0.5570509761176768,-0.009933561086654663,0.025950374081730843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.539453029632568,0,0,0,65.66414642333984,51.33584976196289,0.6407127097418355,0.5570509761176768,-0.009933561086654663,0.025950374081730843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.541110277175903,0,0,0,65.66414642333984,51.33584976196289,0.6399217508980819,0.5590283732270607,-0.02272333949804306,0.0055233389139175415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.54294753074646,0,0,0,65.66414642333984,51.33584976196289,0.6402812776452427,0.5585609884557518,-0.01963343471288681,0.027925148606300354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.545607089996338,0,0,0,65.67216491699219,51.32783126831055,0.6402812776452427,0.5585609884557518,-0.01963343471288681,0.027925148606300354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.547066926956177,0,0,0,65.67216491699219,51.32783126831055,0.639418413452057,0.5585609884557518,-0.013453626073896885,0.027925148606300354,0.943124532699585,-0.10076136142015457,-0.24176959693431854,-0.026258990168571472,0.08157926052808762,-0.107330821454525,0.9905228018760681
4.549024820327759,0,0,0,65.67216491699219,51.32783126831055,0.639418413452057,0.5585609884557518,-0.026243070140480995,0.04071459174156189,0.943124532699585,-0.10076136142015457,-0.24176959693431854,-0.026258990168571472,0.08157926052808762,-0.107330821454525,0.9905228018760681
4.550796031951904,0,0,0,65.68006134033203,51.319942474365234,0.6380162591381302,0.5620483979032105,-0.02899065613746643,0.009472891688346863,0.943124532699585,-0.10076136142015457,-0.24176959693431854,-0.026258990168571472,0.08157926052808762,-0.107330821454525,0.9905228018760681
4.552685499191284,0,0,0,65.68006134033203,51.319942474365234,0.6380162591381302,0.5616888711560498,-0.02899065613746643,0.031102227047085762,0.943124532699585,-0.10076136142015457,-0.24176959693431854,-0.026258990168571472,0.08157926052808762,-0.107330821454525,0.9905228018760681
4.554651260375977,0,0,0,65.68006134033203,51.319942474365234,0.6370095842460802,0.5625876880239515,-0.003498941892758012,0.031102227047085762,0.943124532699585,-0.10076136142015457,-0.24176959693431854,-0.026258990168571472,0.08157926052808762,-0.107330821454525,0.9905228018760681
4.555842161178589,0,0,0,65.68782043457031,51.31217575073242,0.6370095842460802,0.5625876880239515,-0.003498941892758012,0.031102227047085762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.560948133468628,0,0,0,65.68782043457031,51.31217575073242,0.6365781521494874,0.5631988834941247,-0.02281084656715393,0.020287558436393738,0.9432328939437866,-0.10068392753601074,-0.2416285276412964,-0.024810289964079857,0.08060072362422943,-0.1067405492067337,0.9907039999961853
4.565480470657349,0,0,0,65.68782043457031,51.31217575073242,0.6355355245827214,0.5631988834941247,-0.024013148620724678,0.033077336847782135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.567065954208374,0,0,0,65.69546508789062,51.30453872680664,0.6355355245827214,0.5639538896631622,-0.024013148620724678,0.027670005336403847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.56962513923645,0,0,0,65.69546508789062,51.30453872680664,0.6345288496906715,0.5652841386276568,-0.011311545968055725,0.03505244851112366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.57198166847229,0,0,0,65.69546508789062,51.30453872680664,0.6340255122446465,0.5667941509657317,-0.004359260201454163,0.0018359721871092916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.573862314224243,0,0,0,65.69546508789062,51.30453872680664,0.6329109793284483,0.5670817723634602,-0.0012693554162979126,0.018057972192764282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.579031705856323,0,0,0,65.70297241210938,51.297027587890625,0.6332705060756091,0.5685917847015353,-0.03337003290653229,0.02003241330385208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.583185434341431,0,0,0,65.70297241210938,51.297027587890625,0.6312931089662251,0.5685917847015353,-0.001698508975096047,0.02003241330385208,0.9432247281074524,-0.10063579678535461,-0.24160604178905487,-0.025503627955913544,0.08008601516485214,-0.10693679004907608,0.9907070398330688
4.5842530727386475,0,0,0,65.71035766601562,51.289642333984375,0.6318683517616823,0.5685917847015353,-0.023327842354774475,0.02003241330385208,0.9432247281074524,-0.10063579678535461,-0.24160604178905487,-0.025503627955913544,0.08008601516485214,-0.10693679004907608,0.9907070398330688
4.585422515869141,0,0,0,65.71035766601562,51.289642333984375,0.6318683517616823,0.5702456077384744,-0.023327842354774475,0.014625080861151218,0.9432247281074524,-0.10063579678535461,-0.24160604178905487,-0.025503627955913544,0.08008601516485214,-0.10693679004907608,0.9907070398330688
4.58691930770874,0,0,0,65.71035766601562,51.289642333984375,0.6318683517616823,0.5702456077384744,-0.023327842354774475,0.014625080861151218,0.9432247281074524,-0.10063579678535461,-0.24160604178905487,-0.025503627955913544,0.08008601516485214,-0.10693679004907608,0.9907070398330688
4.588016510009766,0,0,0,65.71035766601562,51.289642333984375,0.6310054875684966,0.5701017970396102,-0.005991384852677584,0.022007189691066742,0.9432247281074524,-0.10063579678535461,-0.24160604178905487,-0.025503627955913544,0.08008601516485214,-0.10693679004907608,0.9907070398330688
4.590834140777588,0,0,0,65.71035766601562,51.289642333984375,0.6310054875684966,0.5701017970396102,-0.029938150197267532,0.022007189691066742,0.9432247281074524,-0.10063579678535461,-0.24160604178905487,-0.025503627955913544,0.08008601516485214,-0.10693679004907608,0.9907070398330688
4.593409538269043,0,0,0,65.71761322021484,51.28238296508789,0.6278776048681985,0.5732296797399082,0.0028488412499427795,0.012395159341394901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.597022771835327,0,0,0,65.72473907470703,51.2752571105957,0.6271225986991611,0.5742363546319582,0.008256174623966217,-0.013869033195078373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.602625846862793,0,0,0,65.72473907470703,51.2752571105957,0.6271225986991611,0.5742363546319582,0.008256174623966217,-0.013869033195078373,0.9430509209632874,-0.10052061825990677,-0.2414766103029251,-0.026477251201868057,0.07917121797800064,-0.10744552314281464,0.9907000064849854
4.607242822647095,0,0,0,65.72473907470703,51.2752571105957,0.6271225986991611,0.5739846859089457,-0.027707558125257492,0.019777268171310425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.608967542648315,0,0,0,65.72473907470703,51.2752571105957,0.6271225986991611,0.5739846859089457,-0.027707558125257492,0.019777268171310425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.611167669296265,0,0,0,65.72473907470703,51.2752571105957,0.6263675925301236,0.5747396920779831,-0.022300222888588905,0.014369935728609562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.61287260055542,0,0,0,65.72473907470703,51.2752571105957,0.626044018457679,0.5747396920779831,-0.01998279243707657,0.014369935728609562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.619165897369385,0,0,0,65.73175048828125,51.26824951171875,0.6256125863610862,0.5754946982470206,-0.029682666063308716,0.021752044558525085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.6209704875946045,0,0,0,65.73175048828125,51.26824951171875,0.6256125863610862,0.5754946982470206,-0.029682666063308716,0.021752044558525085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.624321222305298,0,0,0,65.7386245727539,51.261375427246094,0.6248575801920487,0.5768249472115152,-0.024275334551930428,0.016344711184501648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.625982046127319,0,0,0,65.7386245727539,51.261375427246094,0.6233475678539738,0.5770047105850955,-0.026250110939145088,0.023726822808384895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.62873911857605,0,0,0,65.7386245727539,51.261375427246094,0.6233475678539738,0.5770047105850955,-0.026250110939145088,0.023726822808384895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.629914283752441,0,0,0,65.7386245727539,51.261375427246094,0.6233475678539738,0.5770047105850955,-0.026250110939145088,0.023726822808384895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.63143515586853,0,0,0,65.7453842163086,51.254615783691406,0.6210465966721453,0.579269729092208,-0.01466296799480915,0.007504821289330721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.634444236755371,0,0,0,65.7453842163086,51.254615783691406,0.6209746913227132,0.579269729092208,0.001129545271396637,0.020293928682804108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.64154839515686,0,0,0,65.7453842163086,51.254615783691406,0.6207230225997007,0.5801325932853936,-0.0259071234613657,0.014114120975136757,0.9427050948143005,-0.10028804838657379,-0.24132326245307922,-0.03049416095018387,0.07878070324659348,-0.10627439618110657,0.9907419085502625
