scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
7.987292289733887,0,0,0,62.703338623046875,54.296661376953125,0.13568548800520416,1.066356612958899,-0.029289470985531807,0.010544434189796448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.995758771896362,0,0,0,62.703338623046875,54.296661376953125,0.13439119171542566,1.06790257797169,-0.009635165333747864,-0.005247741471976042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.99900484085083,0,0,0,62.703338623046875,54.296661376953125,0.13439119171542566,1.06790257797169,-0.009635165333747864,-0.005247741471976042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.007566928863525,0,0,0,62.703338623046875,54.296661376953125,0.13439119171542566,1.06790257797169,-0.009635165333747864,-0.005247741471976042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.00870943069458,0,0,0,62.66984939575195,54.33015060424805,0.13324070612451144,1.0686216314660113,-0.033238522708415985,-0.004046112298965454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.010347366333008,0,0,0,62.66984939575195,54.33015060424805,0.13248569995547396,1.0686216314660113,-0.0278311874717474,0.019900649785995483,0.2969374656677246,-0.10244307667016983,0.36629945039749146,-0.05617709085345268,0.9832563400268555,0.17103688418865204,-0.02823946624994278
8.01147174835205,0,0,0,62.6361083984375,54.3638916015625,0.13086782959325083,1.0693766376350489,-0.01624404452741146,0.01449331734329462,0.2969374656677246,-0.10244307667016983,0.36629945039749146,-0.05617709085345268,0.9832563400268555,0.17103688418865204,-0.02823946624994278
8.012554168701172,0,0,0,62.6361083984375,54.3638916015625,0.13086782959325083,1.0693766376350489,-0.01624404452741146,0.01449331734329462,0.2969374656677246,-0.10244307667016983,0.36629945039749146,-0.05617709085345268,0.9832563400268555,0.17103688418865204,-0.02823946624994278
8.014993906021118,0,0,0,62.6361083984375,54.3638916015625,0.13086782959325083,1.0702395018282345,-0.029033822938799858,0.02110295183956623,0.2969374656677246,-0.10244307667016983,0.36629945039749146,-0.05617709085345268,0.9832563400268555,0.17103688418865204,-0.02823946624994278
8.0165696144104,0,0,0,62.6361083984375,54.3638916015625,0.13086782959325083,1.0702395018282345,-0.029033822938799858,0.02110295183956623,0.29692503809928894,-0.1023612916469574,0.3662998080253601,-0.05630867928266525,0.9832141399383545,0.17123006284236908,-0.028277335688471794
8.018271446228027,0,0,0,62.6361083984375,54.3638916015625,0.13011282342421338,1.0702395018282345,-0.02362649142742157,0.02110295183956623,0.29692503809928894,-0.1023612916469574,0.3662998080253601,-0.05630867928266525,0.9832141399383545,0.17123006284236908,-0.028277335688471794
8.023477792739868,0,0,0,62.6361083984375,54.3638916015625,0.13011282342421338,1.0700237857799382,-0.02362649142742157,0.022647902369499207,0.29692503809928894,-0.1023612916469574,0.3662998080253601,-0.05630867928266525,0.9832141399383545,0.17123006284236908,-0.028277335688471794
8.025000810623169,0,0,0,62.6361083984375,54.3638916015625,0.13011282342421338,1.0700237857799382,-0.02362649142742157,0.022647902369499207,0.29692503809928894,-0.1023612916469574,0.3662998080253601,-0.05630867928266525,0.9832141399383545,0.17123006284236908,-0.028277335688471794
8.028752088546753,0,0,0,62.602142333984375,54.397857666015625,0.1293578172551759,1.070994507997272,-0.018219156190752983,0.015695616602897644,0.29692503809928894,-0.1023612916469574,0.3662998080253601,-0.05630867928266525,0.9832141399383545,0.17123006284236908,-0.028277335688471794
8.030091524124146,0,0,0,62.602142333984375,54.397857666015625,0.12813542631482955,1.072504520335347,-0.0031997079495340586,-0.003958940505981445,0.29692503809928894,-0.1023612916469574,0.3662998080253601,-0.05630867928266525,0.9832141399383545,0.17123006284236908,-0.028277335688471794
8.031865358352661,0,0,0,62.602142333984375,54.397857666015625,0.12860281108613844,1.072504520335347,-0.025601519271731377,0.017670392990112305,0.29691869020462036,-0.1023256778717041,0.36627763509750366,-0.05636662244796753,0.9832373857498169,0.17105115950107574,-0.02843610756099224
8.034162044525146,0,0,0,62.56793212890625,54.43206787109375,0.12860281108613844,1.072504520335347,-0.025601519271731377,0.017670392990112305,0.29691869020462036,-0.1023256778717041,0.36627763509750366,-0.05636662244796753,0.9832373857498169,0.17105115950107574,-0.02843610756099224
8.035625219345093,0,0,0,62.56793212890625,54.43206787109375,0.12860281108613844,1.073079763130804,-0.025601519271731377,0.017670392990112305,0.29691869020462036,-0.1023256778717041,0.36627763509750366,-0.05636662244796753,0.9832373857498169,0.17105115950107574,-0.02843610756099224
8.037019729614258,0,0,0,62.56793212890625,54.43206787109375,0.12860281108613844,1.073079763130804,-0.025601519271731377,0.017670392990112305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.038794755935669,0,0,0,62.56793212890625,54.43206787109375,0.12860281108613844,1.0732595265043843,-0.03839045763015747,0.02505183406174183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.040769338607788,0,0,0,62.56793212890625,54.43206787109375,0.127847804917101,1.0732235738296683,-0.03298312425613403,0.019644498825073242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.04252004623413,0,0,0,62.53348159790039,54.46651840209961,0.12691303537448317,1.0737988166251253,-0.022168459370732307,0.021189449355006218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.048714876174927,0,0,0,62.53348159790039,54.46651840209961,0.12633779257902605,1.0737988166251253,-0.03495899215340614,0.03398090600967407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.049847841262817,0,0,0,62.53348159790039,54.46651840209961,0.12633779257902605,1.0737988166251253,-0.03495899215340614,0.03398090600967407,0.2969059348106384,-0.10244378447532654,0.36621561646461487,-0.05651647970080376,0.983254611492157,0.17090639472007751,-0.028411906212568283
8.051321029663086,0,0,0,62.49879837036133,54.50120162963867,0.1255827864099886,1.0755245450114967,-0.029551656916737556,0.021621286869049072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.054113864898682,0,0,0,62.49879837036133,54.50120162963867,0.1255827864099886,1.0755245450114967,-0.029551656916737556,0.021621286869049072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.056118965148926,0,0,0,62.49879837036133,54.50120162963867,0.12396491604776545,1.0762795511805343,-0.0068064406514167786,0.029002727940678596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.057502269744873,0,0,0,62.49879837036133,54.50120162963867,0.12396491604776545,1.07714241537372,-0.030753204599022865,0.022822916507720947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.059854507446289,0,0,0,62.49879837036133,54.50120162963867,0.12320990987872799,1.07714241537372,-0.02534586936235428,0.022822916507720947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.061306715011597,0,0,0,62.49879837036133,54.50120162963867,0.12320990987872799,1.07714241537372,-0.02534586936235428,0.022822916507720947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.063568592071533,0,0,0,62.46385955810547,54.53614044189453,0.12245490370969052,1.078256948289918,-0.01993853598833084,-0.0026687979698181152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.065703868865967,0,0,0,62.46385955810547,54.53614044189453,0.12245490370969052,1.0779693268921895,-0.03272831439971924,0.024797694757580757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.068230867385864,0,0,0,62.46385955810547,54.53614044189453,0.12245490370969052,1.078760285735943,-0.03272831439971924,0.024025218561291695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.071608304977417,0,0,0,62.42867660522461,54.57132339477539,0.12169989754065305,1.0794074338808324,-0.04011067748069763,0.032179802656173706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.076154947280884,0,0,0,62.42867660522461,54.57132339477539,0.12169989754065305,1.0794074338808324,-0.04011067748069763,0.032179802656173706,0.29665008187294006,-0.10248793661594391,0.3659887909889221,-0.057682693004608154,0.983304500579834,0.1701996624469757,-0.02858336828649044
8.09060525894165,0,0,0,62.42867660522461,54.57132339477539,0.12169989754065305,1.0794074338808324,-0.04011067748069763,0.032179802656173706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.092268943786621,0,0,0,62.42867660522461,54.57132339477539,0.12018988520257813,1.0809174462189073,-0.029296008870005608,-0.0018091500969603658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.094916820526123,0,0,0,62.42867660522461,54.57132339477539,0.12018988520257813,1.0809174462189073,-0.029296008870005608,-0.0018091500969603658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.108998775482178,0,0,0,62.39325714111328,54.60674285888672,0.12018988520257813,1.0809174462189073,-0.029296008870005608,0.021365134045481682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.110156059265137,0,0,0,62.39325714111328,54.60674285888672,0.12018988520257813,1.0809174462189073,-0.029296008870005608,0.021365134045481682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.11146068572998,0,0,0,62.39325714111328,54.60674285888672,0.11853606216563892,1.0809174462189073,-0.01273168995976448,0.03415524959564209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.113496541976929,0,0,0,62.39325714111328,54.60674285888672,0.1186798728645032,1.0824274585569822,-0.03127112239599228,0.023340582847595215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.11516261100769,0,0,0,62.39325714111328,54.60674285888672,0.1186798728645032,1.0824274585569822,-0.03127112239599228,0.023340582847595215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.116819858551025,0,0,0,62.39325714111328,54.60674285888672,0.1186798728645032,1.0824274585569822,-0.03127112239599228,0.023340582847595215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.119937896728516,0,0,0,62.35757827758789,54.64242172241211,0.11781700867131753,1.0831824647260195,-0.03788016736507416,0.03072202391922474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.12135624885559,0,0,0,62.35757827758789,54.64242172241211,0.11781700867131753,1.0831824647260195,-0.03788016736507416,0.03072202391922474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.124171257019043,0,0,0,62.35757827758789,54.64242172241211,0.11713390785171221,1.0831824647260195,-0.03788016736507416,0.03072202391922474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.128637790679932,0,0,0,62.35757827758789,54.64242172241211,0.11713390785171221,1.0831824647260195,-0.03788016736507416,0.03072202391922474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.132373571395874,0,0,0,62.35757827758789,54.64242172241211,0.1163069963332426,1.0840812815939214,-0.00466369092464447,0.03072202391922474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.13430905342102,0,0,0,62.321659088134766,54.678340911865234,0.1163069963332426,1.0851598618354035,-0.027065502479672432,-0.0024944543838500977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.135663270950317,0,0,0,62.321659088134766,54.678340911865234,0.1163069963332426,1.0851598618354035,-0.027065502479672432,-0.0024944543838500977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.13728666305542,0,0,0,62.321659088134766,54.678340911865234,0.1163069963332426,1.0848003350882427,-0.027065502479672432,0.019134879112243652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.139647245407104,0,0,0,62.321659088134766,54.678340911865234,0.1163069963332426,1.0848003350882427,-0.03985527902841568,0.03192432224750519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.141067504882812,0,0,0,62.321659088134766,54.678340911865234,0.1163069963332426,1.0855553412572803,-0.03985527902841568,0.0265169907361269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.144647121429443,0,0,0,62.321659088134766,54.678340911865234,0.1163069963332426,1.0855553412572803,-0.03985527902841568,0.0265169907361269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.150140285491943,0,0,0,62.285484313964844,54.714515686035156,0.11361054572953737,1.0878563124391087,-0.03333307057619095,0.003772527212277055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.151290893554688,0,0,0,62.249053955078125,54.750946044921875,0.11328697165709274,1.0878203597643925,-0.03101564198732376,0.023084431886672974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.152562618255615,0,0,0,62.249053955078125,54.750946044921875,0.11328697165709274,1.0878203597643925,-0.03101564198732376,0.023084431886672974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.156008958816528,0,0,0,62.249053955078125,54.750946044921875,0.11217243874089458,1.0893303721024674,-0.017540976405143738,0.00111311674118042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.15777850151062,0,0,0,62.249053955078125,54.750946044921875,0.11152529059600533,1.0893303721024674,-0.012133643962442875,0.025059880688786507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.162624597549438,0,0,0,62.249053955078125,54.750946044921875,0.11152529059600533,1.0893303721024674,-0.012133643962442875,0.025059880688786507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.164085865020752,0,0,0,62.21236038208008,54.78763961791992,0.11177695931901782,1.0892225140783194,-0.03299050033092499,0.02583235688507557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.166866779327393,0,0,0,62.21236038208008,54.78763961791992,0.11177695931901782,1.0892225140783194,-0.03299050033092499,0.02583235688507557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.171643018722534,0,0,0,62.21236038208008,54.78763961791992,0.11177695931901782,1.0892225140783194,-0.03299050033092499,0.02583235688507557,0.2966650426387787,-0.10260213166475296,0.3641851842403412,-0.057693000882864,0.9843961000442505,0.16346460580825806,-0.030251676216721535
8.173136472702026,0,0,0,62.21236038208008,54.78763961791992,0.11091409512583214,1.0909482424646906,-0.039600469172000885,0.026262851431965828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.174956560134888,0,0,0,62.21236038208008,54.78763961791992,0.11015908895679467,1.0924942074774817,-0.03419313579797745,0.020855514332652092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.177339315414429,0,0,0,62.175418853759766,54.824581146240234,0.11015908895679467,1.0924582548027655,-0.03419313579797745,0.015448183752596378,0.29665476083755493,-0.10259399563074112,0.3640933632850647,-0.057387616485357285,0.9845054745674133,0.1628963053226471,-0.03033858723938465
8.182246685028076,0,0,0,62.175418853759766,54.824581146240234,0.10936813011304114,1.0924582548027655,-0.022263677790760994,0.02823762781918049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.18399977684021,0,0,0,62.175418853759766,54.824581146240234,0.10940408278775722,1.0933570716706673,-0.04157558083534241,0.002745911478996277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.190254926681519,0,0,0,62.13822555541992,54.824581146240234,0.10940408278775722,1.0943277938880012,-0.04157558083534241,-0.004206374287605286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.197685956954956,0,0,0,62.13822555541992,54.86177444458008,0.10864907661871975,1.0939682671408406,-0.03616824746131897,0.017422959208488464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.199169397354126,0,0,0,62.13822555541992,54.86177444458008,0.10864907661871975,1.0939682671408406,-0.03616824746131897,0.017422959208488464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.20241904258728,0,0,0,62.13822555541992,54.86177444458008,0.10785811777496622,1.094723273309878,-0.04895710200071335,0.001630112761631608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.212417364120483,0,0,0,62.13822555541992,54.86177444458008,0.10785811777496622,1.094723273309878,-0.04895710200071335,0.001630112761631608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.213698625564575,0,0,0,62.13822555541992,54.86177444458008,0.10713906428064482,1.096700670419262,-0.03814243897795677,-0.006094649899750948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.214835405349731,0,0,0,62.10076141357422,54.89923858642578,0.10713906428064482,1.0962332856479529,-0.03814243897795677,0.013989732600748539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.21611738204956,0,0,0,62.10076141357422,54.89923858642578,0.10713906428064482,1.0962332856479529,-0.03814243897795677,0.013989732600748539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.217371463775635,0,0,0,62.10076141357422,54.89923858642578,0.10473023507466815,1.0989656889263741,-0.040117550641298294,-0.011844636872410774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.218653678894043,0,0,0,62.10076141357422,54.89923858642578,0.10487404577353243,1.0986061621792136,-0.03471021726727486,0.009784698486328125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.2197425365448,0,0,0,62.10076141357422,54.89923858642578,0.10487404577353243,1.0986061621792136,-0.03471021726727486,0.009784698486328125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.222083568572998,0,0,0,62.06303787231445,54.93696212768555,0.10487404577353243,1.0986061621792136,-0.03471021726727486,0.009784698486328125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.223558902740479,0,0,0,62.06303787231445,54.93696212768555,0.10487404577353243,1.0986061621792136,-0.03471021726727486,0.009784698486328125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.225456714630127,0,0,0,62.06303787231445,54.93696212768555,0.10401118158034676,1.09982855311956,-0.005356121342629194,-0.017251968383789062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.226944923400879,0,0,0,62.06303787231445,54.93696212768555,0.10401118158034676,1.1000442691678562,-0.04132010042667389,0.017167478799819946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.22815465927124,0,0,0,62.025047302246094,54.974952697753906,0.10401118158034676,1.1011228494093384,-0.04132010042667389,-0.013731569983065128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.229926109313965,0,0,0,62.025047302246094,54.974952697753906,0.1032561754113093,1.1016261868553634,-0.0487014576792717,0.013733581639826298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.231892824172974,0,0,0,62.025047302246094,54.974952697753906,0.10214164249511114,1.1027407197715615,-0.02166478894650936,-0.012530610896646976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.235027551651001,0,0,0,62.025047302246094,54.974952697753906,0.10192592644681471,1.1031361991934383,-0.04329412430524826,0.002918913960456848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.23658275604248,0,0,0,62.025047302246094,54.974952697753906,0.10192592644681471,1.1031361991934383,-0.04329412430524826,0.002918913960456848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.237675428390503,0,0,0,61.98678970336914,55.01321029663086,0.10117092027777726,1.1031361991934383,-0.03788679093122482,0.002918913960456848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.238731622695923,0,0,0,61.98678970336914,55.01321029663086,0.1009911569041969,1.1041428740854882,-0.045270029455423355,-0.00978134572505951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.24046540260315,0,0,0,61.98678970336914,55.01321029663086,0.09987662398799874,1.1047900222303775,-0.019778314977884293,-0.014416204765439034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.243834257125854,0,0,0,61.98678970336914,55.01321029663086,0.09944519189140591,1.1055090757246988,-0.015143459662795067,-0.0012841075658798218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.245007514953613,0,0,0,61.948272705078125,55.051727294921875,0.09872613839708451,1.1055090757246988,-0.041836924850940704,0.01150466501712799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.246480464935303,0,0,0,61.948272705078125,55.051727294921875,0.09872613839708451,1.106515750616749,-0.041836924850940704,-0.013214574195444584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.248276233673096,0,0,0,61.948272705078125,55.051727294921875,0.09872613839708451,1.106515750616749,-0.041836924850940704,-0.013214574195444584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.250298976898193,0,0,0,61.948272705078125,55.051727294921875,0.09872613839708451,1.1062640818937364,-0.041836924850940704,0.0060973321087658405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.25639271736145,0,0,0,61.948272705078125,55.051727294921875,0.09872613839708451,1.1062640818937364,-0.041836924850940704,0.0060973321087658405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.26088571548462,0,0,0,61.948272705078125,55.051727294921875,0.09872613839708451,1.1062640818937364,-0.041836924850940704,0.0060973321087658405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.263325691223145,0,0,0,61.90947723388672,55.09052276611328,0.09674874128770068,1.1070190880627737,-0.02141018956899643,0.013479442335665226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.26734709739685,0,0,0,61.87041091918945,55.12958908081055,0.095885877094515,1.1085291004008488,-0.016775332391262054,0.00266477488912642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.268418312072754,0,0,0,61.87041091918945,55.12958908081055,0.09689255198656495,1.109104343196306,-0.05428430810570717,0.01545488927513361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.271668195724487,0,0,0,61.87041091918945,55.12958908081055,0.09689255198656495,1.109104343196306,-0.05428430810570717,0.01545488927513361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.273938179016113,0,0,0,61.87041091918945,55.12958908081055,0.09491515487718112,1.1100391127389238,-0.021840305998921394,0.00464022159576416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.283466815948486,0,0,0,61.87041091918945,55.12958908081055,0.09491515487718112,1.1100391127389238,-0.021840305998921394,0.00464022159576416,0.2967468500137329,-0.10220865905284882,0.3626399636268616,-0.057260699570178986,0.9858375787734985,0.15434974431991577,-0.03196372836828232
8.28662371635437,0,0,0,61.83106994628906,55.16893005371094,0.09484324952774899,1.110794118907961,-0.03960726037621498,-0.024713873863220215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.295792818069458,0,0,0,61.83106994628906,55.16893005371094,0.09426800673229187,1.110794118907961,-0.05239703878760338,0.012022332288324833,0.29668933153152466,-0.1022748351097107,0.36220747232437134,-0.056993674486875534,0.9857755899429321,0.15445047616958618,-0.033813707530498505
8.300440788269043,0,0,0,61.83106994628906,55.16893005371094,0.09408824335871152,1.110794118907961,-0.04698970541357994,0.012022332288324833,0.2967376410961151,-0.10223381966352463,0.3620792031288147,-0.056708116084337234,0.9860591888427734,0.15259991586208344,-0.03441973030567169
8.31004285812378,0,0,0,61.83106994628906,55.16893005371094,0.09408824335871152,1.110794118907961,-0.04698970541357994,0.012022332288324833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.311411380767822,0,0,0,61.79145431518555,55.20854568481445,0.09257823102063659,1.111656983101147,-0.036175038665533066,0.005842521786689758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.313756227493286,0,0,0,61.79145431518555,55.20854568481445,0.09257823102063659,1.1124119892701843,-0.04896368831396103,0.013223962858319283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.316131353378296,0,0,0,61.79145431518555,55.20854568481445,0.09189513020103127,1.1124119892701843,-0.04896368831396103,0.013223962858319283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.31861400604248,0,0,0,61.79145431518555,55.20854568481445,0.09189513020103127,1.1124119892701843,-0.04896368831396103,0.013223962858319283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.320075511932373,0,0,0,61.79145431518555,55.20854568481445,0.09189513020103127,1.1124119892701843,-0.04896368831396103,0.013223962858319283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.322150468826294,0,0,0,61.79145431518555,55.20854568481445,0.09189513020103127,1.1124119892701843,-0.04896368831396103,0.013223962858319283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.323446035385132,0,0,0,61.75156021118164,55.24843978881836,0.09182322485159912,1.1139220016082592,-0.056346092373132706,0.015198737382888794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.326938390731812,0,0,0,61.75156021118164,55.24843978881836,0.09106821868256167,1.1139220016082592,-0.05093875154852867,0.015198737382888794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.331735134124756,0,0,0,61.711395263671875,55.288604736328125,0.09106821868256167,1.1139220016082592,-0.05093875154852867,0.015198737382888794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.335039854049683,0,0,0,61.711395263671875,55.288604736328125,0.09020535448937599,1.1150365345244573,-0.04475894570350647,-0.011837930418550968,0.2966445982456207,-0.10248959809541702,0.3623045086860657,-0.057618703693151474,0.9861645698547363,0.1514083445072174,-0.035143669694662094
8.33659839630127,0,0,0,61.711395263671875,55.288604736328125,0.09020535448937599,1.1154679666210503,-0.05754872038960457,0.022580845281481743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.338251829147339,0,0,0,61.711395263671875,55.288604736328125,0.08869534215130107,1.115432013946334,-0.04673405736684799,0.017173513770103455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.339573383331299,0,0,0,61.711395263671875,55.288604736328125,0.08869534215130107,1.1161870201153716,-0.04673405736684799,0.011766181327402592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.341131925582886,0,0,0,61.711395263671875,55.288604736328125,0.08869534215130107,1.1161870201153716,-0.04673405736684799,0.011766181327402592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.343252897262573,0,0,0,61.670936584472656,55.329063415527344,0.08736509318680648,1.116942026284409,-0.05411646515130997,0.01914963126182556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.346814155578613,0,0,0,61.670936584472656,55.329063415527344,0.08643032364418866,1.1176970324534465,-0.043301794677972794,0.013742298819124699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.349628448486328,0,0,0,61.670936584472656,55.329063415527344,0.08643032364418866,1.1176970324534465,-0.043301794677972794,0.013742298819124699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.356307983398438,0,0,0,61.670936584472656,55.329063415527344,0.08574722282458334,1.1176970324534465,-0.043301794677972794,0.013742298819124699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.357585668563843,0,0,0,61.63019561767578,55.36980438232422,0.08610674957174404,1.1185598966466321,-0.040984366089105606,-0.016384273767471313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.36281418800354,0,0,0,61.63019561767578,55.36980438232422,0.08610674957174404,1.1185598966466321,-0.040984366089105606,-0.016384273767471313,0.2966139614582062,-0.10218480229377747,0.36257994174957275,-0.05906469002366066,0.9863906502723694,0.14943651854991913,-0.03483542054891586
8.364601373672485,0,0,0,61.63019561767578,55.36980438232422,0.0856753174751512,1.1185598966466321,-0.05068419501185417,0.02035193145275116,0.2966139614582062,-0.10218480229377747,0.36257994174957275,-0.05906469002366066,0.9863906502723694,0.14943651854991913,-0.03483542054891586
8.365694999694824,0,0,0,61.63019561767578,55.36980438232422,0.0856753174751512,1.1195665715386822,-0.05068419501185417,-0.005139783024787903,0.2966139614582062,-0.10218480229377747,0.36257994174957275,-0.05906469002366066,0.9863906502723694,0.14943651854991913,-0.03483542054891586
8.368324279785156,0,0,0,61.589168548583984,55.410831451416016,0.0856753174751512,1.1195665715386822,-0.05068419501185417,-0.005139783024787903,0.2966139614582062,-0.10218480229377747,0.36257994174957275,-0.05906469002366066,0.9863906502723694,0.14943651854991913,-0.03483542054891586
8.370503187179565,0,0,0,61.589168548583984,55.410831451416016,0.0856753174751512,1.1193149028156697,-0.05068419501185417,0.014944598078727722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.37472939491272,0,0,0,61.589168548583984,55.410831451416016,0.08492031130611374,1.120069908984707,-0.05806555598974228,0.022326037287712097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
