scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
12.922220706939697,0,0,0,66.87535095214844,50.12464904785156,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.92349624633789,0,0,0,66.89179992675781,50.10819625854492,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.925265312194824,0,0,0,66.89179992675781,50.10819625854492,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.926912784576416,0,0,0,66.89179992675781,50.10819625854492,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.928586721420288,0,0,0,66.89179992675781,50.10819625854492,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.930236577987671,0,0,0,66.89179992675781,50.10819625854492,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.93142557144165,0,0,0,66.89179992675781,50.10819625854492,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.933581352233887,0,0,0,66.89179992675781,50.10819625854492,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.935142755508423,0,0,0,66.90813446044922,50.09186553955078,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.936501026153564,0,0,0,66.90813446044922,50.09186553955078,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.937610864639282,0,0,0,66.90813446044922,50.09186553955078,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.940829753875732,0,0,0,66.90813446044922,50.09186553955078,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.947813987731934,0,0,0,66.90813446044922,50.09186553955078,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.94931149482727,0,0,0,66.92434692382812,50.07564926147461,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.950406312942505,0,0,0,66.92434692382812,50.07564926147461,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.951788425445557,0,0,0,66.92434692382812,50.07564926147461,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.953598499298096,0,0,0,66.94044494628906,50.05955505371094,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.955790042877197,0,0,0,66.94044494628906,50.05955505371094,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.95705771446228,0,0,0,66.94044494628906,50.05955505371094,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.960181951522827,0,0,0,66.94044494628906,50.05955505371094,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.965332508087158,0,0,0,66.9564208984375,50.0435791015625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.967151880264282,0,0,0,66.9564208984375,50.0435791015625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.970222473144531,0,0,0,66.9564208984375,50.0435791015625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.971731901168823,0,0,0,66.9564208984375,50.0435791015625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.974577188491821,0,0,0,66.97228240966797,50.02771759033203,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.975661754608154,0,0,0,66.97228240966797,50.02771759033203,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.977240800857544,0,0,0,66.97228240966797,50.02771759033203,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.986987113952637,0,0,0,66.97228240966797,50.02771759033203,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.991849660873413,0,0,0,66.98802185058594,50.0119743347168,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.993323802947998,0,0,0,67.00365447998047,49.9963493347168,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.997026443481445,0,0,0,67.00365447998047,49.9963493347168,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
12.998136758804321,0,0,0,67.00365447998047,49.9963493347168,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.000351428985596,0,0,0,67.00365447998047,49.9963493347168,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.006306409835815,0,0,0,67.01915740966797,49.980838775634766,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.016017436981201,0,0,0,67.03455352783203,49.96544647216797,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.017480611801147,0,0,0,67.03455352783203,49.96544647216797,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.019081830978394,0,0,0,67.03455352783203,49.96544647216797,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.020171642303467,0,0,0,67.03455352783203,49.96544647216797,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.02195143699646,0,0,0,67.03455352783203,49.96544647216797,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.023153066635132,0,0,0,67.0498275756836,49.950172424316406,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.025444269180298,0,0,0,67.0498275756836,49.950172424316406,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.026596069335938,0,0,0,67.0498275756836,49.950172424316406,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.029414892196655,0,0,0,67.0498275756836,49.950172424316406,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.03553819656372,0,0,0,67.0498275756836,49.950172424316406,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.037184000015259,0,0,0,67.06498718261719,49.93500900268555,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.038256645202637,0,0,0,67.06498718261719,49.93500900268555,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.039385557174683,0,0,0,67.06498718261719,49.93500900268555,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.040843486785889,0,0,0,67.06498718261719,49.93500900268555,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.042975664138794,0,0,0,67.08003997802734,49.91996383666992,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.044974565505981,0,0,0,67.08003997802734,49.91996383666992,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.046412706375122,0,0,0,67.08003997802734,49.91996383666992,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.050963401794434,0,0,0,67.08003997802734,49.91996383666992,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.05323076248169,0,0,0,67.08003997802734,49.91996383666992,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.05482029914856,0,0,0,67.094970703125,49.905033111572266,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.057743072509766,0,0,0,67.094970703125,49.905033111572266,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.059304475784302,0,0,0,67.094970703125,49.905033111572266,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.06097936630249,0,0,0,67.094970703125,49.905033111572266,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.06208872795105,0,0,0,67.094970703125,49.905033111572266,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.06383466720581,0,0,0,67.10978698730469,49.905033111572266,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.069319725036621,0,0,0,67.10978698730469,49.905033111572266,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.073211669921875,0,0,0,67.10978698730469,49.89021682739258,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.074990510940552,0,0,0,67.1244888305664,49.87551498413086,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.076296329498291,0,0,0,67.1244888305664,49.87551498413086,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.078035593032837,0,0,0,67.1244888305664,49.87551498413086,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.080196619033813,0,0,0,67.1244888305664,49.87551498413086,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.081291913986206,0,0,0,67.1244888305664,49.87551498413086,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.082593202590942,0,0,0,67.13907623291016,49.86092758178711,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.084804058074951,0,0,0,67.13907623291016,49.86092758178711,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.087186813354492,0,0,0,67.13907623291016,49.86092758178711,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.088507413864136,0,0,0,67.13907623291016,49.86092758178711,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.093951225280762,0,0,0,67.13907623291016,49.86092758178711,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.09753155708313,0,0,0,67.15354919433594,49.84645080566406,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.099487543106079,0,0,0,67.15354919433594,49.84645080566406,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.100621223449707,0,0,0,67.15354919433594,49.84645080566406,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.101953983306885,0,0,0,67.15354919433594,49.84645080566406,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.103254318237305,0,0,0,67.16790771484375,49.83209228515625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.104703187942505,0,0,0,67.16790771484375,49.83209228515625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.106785774230957,0,0,0,67.16790771484375,49.83209228515625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.108639478683472,0,0,0,67.16790771484375,49.83209228515625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.113811731338501,0,0,0,67.16790771484375,49.83209228515625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.117113828659058,0,0,0,67.18215942382812,49.81784439086914,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.118181467056274,0,0,0,67.18215942382812,49.81784439086914,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.120085954666138,0,0,0,67.18215942382812,49.81784439086914,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.121492862701416,0,0,0,67.18215942382812,49.81784439086914,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.126215696334839,0,0,0,67.1962890625,49.803707122802734,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.12730884552002,0,0,0,67.1962890625,49.803707122802734,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.12980604171753,0,0,0,67.1962890625,49.803707122802734,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.13091254234314,0,0,0,67.1962890625,49.803707122802734,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.132951498031616,0,0,0,67.21031951904297,49.7896842956543,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.134159326553345,0,0,0,67.21031951904297,49.7896842956543,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.14140272140503,0,0,0,67.21031951904297,49.7896842956543,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.146246433258057,0,0,0,67.22422790527344,49.77577209472656,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.148383617401123,0,0,0,67.22422790527344,49.77577209472656,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.149941444396973,0,0,0,67.22422790527344,49.77577209472656,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.151562929153442,0,0,0,67.22422790527344,49.77577209472656,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.152947664260864,0,0,0,67.23802947998047,49.7619743347168,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.154195070266724,0,0,0,67.23802947998047,49.7619743347168,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.155279397964478,0,0,0,67.23802947998047,49.7619743347168,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.159470558166504,0,0,0,67.23802947998047,49.7619743347168,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.160970687866211,0,0,0,67.23802947998047,49.7619743347168,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.165284156799316,0,0,0,67.25171661376953,49.748287200927734,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.166823863983154,0,0,0,67.25171661376953,49.748287200927734,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.168853044509888,0,0,0,67.25171661376953,49.748287200927734,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.17014479637146,0,0,0,67.25171661376953,49.748287200927734,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.172136783599854,0,0,0,67.25171661376953,49.748287200927734,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.173238277435303,0,0,0,67.26528930664062,49.734710693359375,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.174758195877075,0,0,0,67.26528930664062,49.734710693359375,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.180514812469482,0,0,0,67.26528930664062,49.734710693359375,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.185238599777222,0,0,0,67.27875518798828,49.72124481201172,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.186283349990845,0,0,0,67.27875518798828,49.72124481201172,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.189443588256836,0,0,0,67.27875518798828,49.72124481201172,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.190823793411255,0,0,0,67.27875518798828,49.72124481201172,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.192359209060669,0,0,0,67.27875518798828,49.72124481201172,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.193511724472046,0,0,0,67.29210662841797,49.707889556884766,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.196555376052856,0,0,0,67.29210662841797,49.707889556884766,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.205038785934448,0,0,0,67.29210662841797,49.707889556884766,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.206172704696655,0,0,0,67.30535125732422,49.694644927978516,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.208034753799438,0,0,0,67.30535125732422,49.694644927978516,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.209336280822754,0,0,0,67.30535125732422,49.694644927978516,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.211174964904785,0,0,0,67.30535125732422,49.694644927978516,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.21237850189209,0,0,0,67.30535125732422,49.694644927978516,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.214115381240845,0,0,0,67.31848907470703,49.68151092529297,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.217223882675171,0,0,0,67.31848907470703,49.68151092529297,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.218763828277588,0,0,0,67.31848907470703,49.68151092529297,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.224811792373657,0,0,0,67.31848907470703,49.68151092529297,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.226660013198853,0,0,0,67.33151245117188,49.668487548828125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.227863073348999,0,0,0,67.33151245117188,49.668487548828125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.229583978652954,0,0,0,67.33151245117188,49.668487548828125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.231861352920532,0,0,0,67.33151245117188,49.668487548828125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.23401165008545,0,0,0,67.33151245117188,49.668487548828125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.241228342056274,0,0,0,67.34442901611328,49.668487548828125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.242619276046753,0,0,0,67.34442901611328,49.65557098388672,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.244449138641357,0,0,0,67.35723876953125,49.642765045166016,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.248695611953735,0,0,0,67.35723876953125,49.642765045166016,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.25001859664917,0,0,0,67.35723876953125,49.642765045166016,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.251673460006714,0,0,0,67.35723876953125,49.642765045166016,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.252830743789673,0,0,0,67.35723876953125,49.642765045166016,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.255200624465942,0,0,0,67.35723876953125,49.642765045166016,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.258291959762573,0,0,0,67.36993408203125,49.63006591796875,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.267235279083252,0,0,0,67.38252258300781,49.61747741699219,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.269803762435913,0,0,0,67.38252258300781,49.61747741699219,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.271368503570557,0,0,0,67.38252258300781,49.61747741699219,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.272466897964478,0,0,0,67.39500427246094,49.60499954223633,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.273904800415039,0,0,0,67.39500427246094,49.60499954223633,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.275329828262329,0,0,0,67.39500427246094,49.60499954223633,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.27806544303894,0,0,0,67.39500427246094,49.60499954223633,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.279204845428467,0,0,0,67.39500427246094,49.60499954223633,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.280966758728027,0,0,0,67.39500427246094,49.60499954223633,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.282119035720825,0,0,0,67.39500427246094,49.60499954223633,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.283537864685059,0,0,0,67.39500427246094,49.60499954223633,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.285096406936646,0,0,0,67.4073715209961,49.592628479003906,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.287283420562744,0,0,0,67.4073715209961,49.592628479003906,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.288382768630981,0,0,0,67.4073715209961,49.592628479003906,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.289690017700195,0,0,0,67.4073715209961,49.592628479003906,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.290864706039429,0,0,0,67.4073715209961,49.592628479003906,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.29230785369873,0,0,0,67.4073715209961,49.592628479003906,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.293414831161499,0,0,0,67.41963958740234,49.58036422729492,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.29447865486145,0,0,0,67.41963958740234,49.58036422729492,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.2957284450531,0,0,0,67.41963958740234,49.58036422729492,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.298388004302979,0,0,0,67.41963958740234,49.58036422729492,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.299493074417114,0,0,0,67.41963958740234,49.58036422729492,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.300619125366211,0,0,0,67.41963958740234,49.58036422729492,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.30390739440918,0,0,0,67.41963958740234,49.58036422729492,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.306018352508545,0,0,0,67.43179321289062,49.568206787109375,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.307130813598633,0,0,0,67.43179321289062,49.568206787109375,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.31081247329712,0,0,0,67.43179321289062,49.568206787109375,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.312524318695068,0,0,0,67.43179321289062,49.568206787109375,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.317501783370972,0,0,0,67.44384002685547,49.556156158447266,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.319011449813843,0,0,0,67.44384002685547,49.556156158447266,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.320160388946533,0,0,0,67.44384002685547,49.556156158447266,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.322340488433838,0,0,0,67.44384002685547,49.556156158447266,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.32414174079895,0,0,0,67.4557876586914,49.54421615600586,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.327147960662842,0,0,0,67.4557876586914,49.54421615600586,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.328867435455322,0,0,0,67.4557876586914,49.54421615600586,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.331111907958984,0,0,0,67.4557876586914,49.54421615600586,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.332445859909058,0,0,0,67.4557876586914,49.54421615600586,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.33561635017395,0,0,0,67.46762084960938,49.532379150390625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.340999603271484,0,0,0,67.46762084960938,49.532379150390625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.34365725517273,0,0,0,67.4793472290039,49.520652770996094,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.344735860824585,0,0,0,67.4793472290039,49.520652770996094,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.345802783966064,0,0,0,67.4793472290039,49.520652770996094,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.348963260650635,0,0,0,67.4793472290039,49.520652770996094,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.350252628326416,0,0,0,67.4793472290039,49.520652770996094,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.35230541229248,0,0,0,67.4793472290039,49.520652770996094,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.356213569641113,0,0,0,67.49097442626953,49.509029388427734,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.357275009155273,0,0,0,67.49097442626953,49.509029388427734,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.358377456665039,0,0,0,67.49097442626953,49.509029388427734,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.363411664962769,0,0,0,67.50248718261719,49.49751281738281,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.366291761398315,0,0,0,67.50248718261719,49.49751281738281,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
13.367459058761597,0,0,0,67.50248718261719,49.49751281738281,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
