scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988,0.0,0.0,0.0,0.0
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
5.504815101623535,9.0,0.0,0.0,-0.0009455084800720215,-0.00011074542999267578,0.0,0.0,0.7784349918365479,-0.063616082072258,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.505962610244751,9.0,0.0,0.0,-0.0009455084800720215,-0.00011074542999267578,0.0,0.0,0.7784349918365479,-0.063616082072258,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.507113456726074,9.0,0.0,0.0,-0.0009455084800720215,-0.00011074542999267578,0.0,0.0,0.7784349918365479,-0.063616082072258,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.509096145629883,9.0,0.0,0.0,-0.0009455084800720215,-0.00011074542999267578,0.0,0.0,0.7784349918365479,-0.063616082072258,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.510519504547119,9.0,0.0,0.0,-0.0009455084800720215,-0.00011074542999267578,0.0,0.0,0.7784349918365479,-0.063616082072258,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5115966796875,9.0,0.0,0.0,-0.0009455084800720215,-0.00011074542999267578,0.0,0.0,0.7784349918365479,-0.063616082072258,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.514976978302002,9.0,0.0,0.0,-0.0009455084800720215,-0.00011074542999267578,0.0,0.0,0.7784349918365479,-0.063616082072258,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5162811279296875,9.0,0.0,0.0,-0.0009387731552124023,-0.00016054511070251465,0.0,0.0,0.7772131562232971,-0.1539166420698166,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.517927646636963,9.0,0.0,0.0,-0.0009236931800842285,-0.00011903047561645508,0.0,0.0,0.7124994397163391,-0.13055330514907837,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.519085884094238,9.0,0.0,0.0,-0.0009513497352600098,-0.00013744831085205078,0.0,0.0,0.784631073474884,-0.17210116982460022,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.52036452293396,9.0,0.0,0.0,-0.0009513497352600098,-0.00013744831085205078,0.0,0.0,0.784631073474884,-0.17210116982460022,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.521681070327759,9.0,0.0,0.0,-0.0009513497352600098,-0.00013744831085205078,0.0,0.0,0.784631073474884,-0.17210116982460022,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.522794961929321,9.0,0.0,0.0,-0.0009513497352600098,-0.00013744831085205078,0.0,0.0,0.784631073474884,-0.17210116982460022,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.524615049362183,9.0,0.0,0.0,-0.0009513497352600098,-0.00013744831085205078,0.0,0.0,0.784631073474884,-0.17210116982460022,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.525819301605225,9.0,0.0,0.0,-0.0009293556213378906,-0.0001824796199798584,0.0,0.0,0.7485173344612122,-0.0814947560429573,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5269200801849365,9.0,0.0,0.0,-0.0009246468544006348,-0.0001322031021118164,0.0,0.0,0.7238931655883789,-0.06068094074726105,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.528104066848755,9.0,0.0,0.0,-0.0009471774101257324,-0.0001893937587738037,0.0,0.0,0.7734580636024475,-0.1530647575855255,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.52923321723938,9.0,0.0,0.0,-0.0009618401527404785,-0.00011780858039855957,0.0,0.0,0.8259004354476929,-0.03571750223636627,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5318827629089355,9.0,0.0,0.0,-0.000953376293182373,-0.00013634562492370605,0.0,0.0,0.7790384888648987,-0.1204429492354393,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.533112049102783,9.0,0.0,0.0,-0.0009549856185913086,-0.0001245439052581787,0.0,0.0,0.7976484894752502,-0.19571465253829956,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.534991025924683,9.0,0.0,0.0,-0.0009665489196777344,-0.0001214146614074707,0.0,0.0,0.8143692016601562,-0.13303209841251373,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.53606104850769,9.0,0.0,0.0,-0.0009665489196777344,-0.0001214146614074707,0.0,0.0,0.8143692016601562,-0.13303209841251373,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.537335634231567,9.0,0.0,0.0,-0.0009665489196777344,-0.0001214146614074707,0.0,0.0,0.8143692016601562,-0.13303209841251373,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.539263725280762,9.0,0.0,0.0,-0.0009665489196777344,-0.0001214146614074707,0.0,0.0,0.8143692016601562,-0.13303209841251373,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.540822982788086,9.0,0.0,0.0,-0.000949859619140625,-0.00015607476234436035,0.0,0.0,0.7629270553588867,-0.12518778443336487,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.542455673217773,9.0,0.0,0.0,-0.0009623169898986816,-0.0001214742660522461,0.0,0.0,0.8143068552017212,-0.07903442531824112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.543656349182129,9.0,0.0,0.0,-0.0009627342224121094,-0.0001525580883026123,0.0,0.0,0.8072496056556702,-0.11826062947511673,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.54481840133667,9.0,0.0,0.0,-0.0009627342224121094,-0.0001525580883026123,0.0,0.0,0.8072496056556702,-0.11826062947511673,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.545983791351318,9.0,0.0,0.0,-0.0009627342224121094,-0.0001525580883026123,0.0,0.0,0.8072496056556702,-0.11826062947511673,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.54731011390686,9.0,0.0,0.0,-0.0009627342224121094,-0.0001525580883026123,0.0,0.0,0.8072496056556702,-0.11826062947511673,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.548398733139038,9.0,0.0,0.0,-0.0009627342224121094,-0.0001525580883026123,0.0,0.0,0.8072496056556702,-0.11826062947511673,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.54948878288269,9.0,0.0,0.0,-0.0009627342224121094,-0.0001525580883026123,0.0,0.0,0.8072496056556702,-0.11826062947511673,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5508034229278564,9.0,0.0,0.0,-0.0009627342224121094,-0.0001525580883026123,0.0,0.0,0.8072496056556702,-0.11826062947511673,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.551936149597168,9.0,0.0,0.0,-0.0009627342224121094,-0.0001525580883026123,0.0,0.0,0.8072496056556702,-0.11826062947511673,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.554847717285156,9.0,0.0,0.0,-0.0009627342224121094,-0.0001525580883026123,0.0,0.0,0.8072496056556702,-0.11826062947511673,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.556127548217773,9.0,0.0,0.0,-0.0009627342224121094,-0.0001525580883026123,0.0,0.0,0.8072496056556702,-0.11826062947511673,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5578389167785645,9.0,0.0,0.0,-0.0009627342224121094,-0.0001525580883026123,0.0,0.0,0.8072496056556702,-0.11826062947511673,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.559827566146851,9.0,0.0,0.0,-0.0009627342224121094,-0.0001525580883026123,0.0,0.0,0.8072496056556702,-0.11826062947511673,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.561164617538452,9.0,0.0,0.0,-0.0009627342224121094,-0.0001525580883026123,0.0,0.0,0.8072496056556702,-0.11826062947511673,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.562749862670898,9.0,0.0,0.0,-0.0009627342224121094,-0.0001525580883026123,0.0,0.0,0.8072496056556702,-0.11826062947511673,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.564873218536377,9.0,0.0,0.0,-0.0009235739707946777,-0.00012874603271484375,0.0,0.0,0.7493283152580261,-0.04247831925749779,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.565943002700806,9.0,0.0,0.0,-0.0009235739707946777,-0.00012874603271484375,0.0,0.0,0.7493283152580261,-0.04247831925749779,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.567071437835693,9.0,0.0,0.0,-0.0009235739707946777,-0.00012874603271484375,0.0,0.0,0.7493283152580261,-0.04247831925749779,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.568567276000977,9.0,0.0,0.0,-0.0009235739707946777,-0.00012874603271484375,0.0,0.0,0.7493283152580261,-0.04247831925749779,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.569885492324829,9.0,0.0,0.0,-0.0009235739707946777,-0.00012874603271484375,0.0,0.0,0.7493283152580261,-0.04247831925749779,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.572264909744263,9.0,0.0,0.0,-0.0009235739707946777,-0.00012874603271484375,0.0,0.0,0.7493283152580261,-0.04247831925749779,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.573807239532471,9.0,0.0,0.0,-0.0009235739707946777,-0.00012874603271484375,0.0,0.0,0.7493283152580261,-0.04247831925749779,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.575175762176514,9.0,0.0,0.0,-0.0009235739707946777,-0.00012874603271484375,0.0,0.0,0.7493283152580261,-0.04247831925749779,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.576333522796631,9.0,0.0,0.0,-0.0009235739707946777,-0.00012874603271484375,0.0,0.0,0.7493283152580261,-0.04247831925749779,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5783915519714355,9.0,0.0,0.0,-0.0009235739707946777,-0.00012874603271484375,0.0,0.0,0.7493283152580261,-0.04247831925749779,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.57957911491394,9.0,0.0,0.0,-0.0009235739707946777,-0.00012874603271484375,0.0,0.0,0.7493283152580261,-0.04247831925749779,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.580641269683838,9.0,0.0,0.0,-0.0009235739707946777,-0.00012874603271484375,0.0,0.0,0.7493283152580261,-0.04247831925749779,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.582441091537476,9.0,0.0,0.0,-0.0009235739707946777,-0.00012874603271484375,0.0,0.0,0.7493283152580261,-0.04247831925749779,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.583877325057983,9.0,0.0,0.0,-0.0009235739707946777,-0.00012874603271484375,0.0,0.0,0.7493283152580261,-0.04247831925749779,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.58812403678894,9.0,0.0,0.0,-0.0009235739707946777,-0.00012874603271484375,0.0,0.0,0.7493283152580261,-0.04247831925749779,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.590751886367798,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.592034339904785,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.593947649002075,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.595594167709351,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.596785545349121,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.598176717758179,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.599498510360718,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.60180139541626,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.603119611740112,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.604376792907715,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.606176137924194,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.607524156570435,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.608697175979614,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.60984992980957,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.610987663269043,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.612112760543823,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.61320161819458,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.614732503890991,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.616356372833252,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.617890119552612,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.619319200515747,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.620463609695435,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.622570276260376,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.623704433441162,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.624929428100586,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62642502784729,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.627603769302368,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.628828287124634,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.629949569702148,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.631132125854492,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6322245597839355,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.634034633636475,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.637136459350586,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.638479471206665,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.639635324478149,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.640906095504761,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.642726182937622,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.643944501876831,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.645479440689087,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.646646022796631,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6483845710754395,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6499316692352295,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.651710033416748,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.653454303741455,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.654917001724243,9.0,0.0,0.0,-0.0009621381759643555,-0.00012448430061340332,0.0,0.0,0.8114644885063171,-0.12995433807373047,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6580352783203125,9.0,0.0,0.0,-0.0009480118751525879,-0.00016644597053527832,0.0,0.0,0.7871537804603577,-0.09259486943483353,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.660205125808716,9.0,0.0,0.0,-0.0009293556213378906,-0.00012230873107910156,0.0,0.0,0.7399766445159912,-0.09463313221931458,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.66148829460144,9.0,0.0,0.0,-0.0009293556213378906,-0.00012230873107910156,0.0,0.0,0.7399766445159912,-0.09463313221931458,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.663270473480225,9.0,0.0,0.0,-0.0009293556213378906,-0.00012230873107910156,0.0,0.0,0.7399766445159912,-0.09463313221931458,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.664570093154907,9.0,0.0,0.0,-0.0009293556213378906,-0.00012230873107910156,0.0,0.0,0.7399766445159912,-0.09463313221931458,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.666812181472778,9.0,0.0,0.0,-0.0009347200393676758,-0.0001169741153717041,0.0,0.0,0.763666033744812,-0.05021868273615837,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.667917013168335,9.0,0.0,0.0,-0.0009300112724304199,-0.000122755765914917,0.0,0.0,0.7377403378486633,-0.09667682647705078,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.669173955917358,9.0,0.0,0.0,-0.0009300112724304199,-0.000122755765914917,0.0,0.0,0.7377403378486633,-0.09667682647705078,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.670271873474121,9.0,0.0,0.0,-0.0009300112724304199,-0.000122755765914917,0.0,0.0,0.7377403378486633,-0.09667682647705078,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6713621616363525,9.0,0.0,0.0,-0.0009300112724304199,-0.000122755765914917,0.0,0.0,0.7377403378486633,-0.09667682647705078,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6726038455963135,9.0,0.0,0.0,-0.0009300112724304199,-0.000122755765914917,0.0,0.0,0.7377403378486633,-0.09667682647705078,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6738035678863525,9.0,0.0,0.0,-0.0009300112724304199,-0.000122755765914917,0.0,0.0,0.7377403378486633,-0.09667682647705078,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.676185131072998,9.0,0.0,0.0,-0.0009552836418151855,-0.00011721253395080566,0.0,0.0,0.8035479784011841,-0.08371403068304062,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.677628755569458,9.0,0.0,0.0,-0.0009363293647766113,-8.478760719299316e-05,0.0,0.0,0.7510801553726196,-0.016487808898091316,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.678907632827759,9.0,0.0,0.0,-0.0009694099426269531,-0.00012701749801635742,0.0,0.0,0.8047298192977905,-0.08046436309814453,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.680289268493652,9.0,0.0,0.0,-0.0009347200393676758,-0.00012195110321044922,0.0,0.0,0.7638429403305054,-0.0992775708436966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.68152928352356,9.0,0.0,0.0,-0.0009375810623168945,-0.0001226663589477539,0.0,0.0,0.7549580335617065,-0.1316380649805069,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
