scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
6.253076553344727,2.0,0.0,0.0,-0.05354422330856323,0.0839884877204895,0.0,0.0,0.2087574005126953,0.5945630073547363,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.254567384719849,2.0,0.0,0.0,-0.053325146436691284,0.08310320973396301,0.0,0.0,-0.7383906245231628,-1.1664330959320068,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2557597160339355,2.0,0.0,0.0,-0.053325146436691284,0.08310320973396301,0.0,0.0,-0.7383906245231628,-1.1664330959320068,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2569451332092285,2.0,0.0,0.0,-0.05310213565826416,0.08244362473487854,0.0,0.0,-0.9715259671211243,-1.1129335165023804,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.258222341537476,2.0,0.0,0.0,-0.05310213565826416,0.08244362473487854,0.0,0.0,-0.9715259671211243,-1.1129335165023804,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2594263553619385,2.0,0.0,0.0,-0.053172945976257324,0.08241689205169678,0.0,0.0,-0.7611501812934875,-0.4446415603160858,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.260784387588501,2.0,0.0,0.0,-0.053172945976257324,0.08241689205169678,0.0,0.0,-0.7611501812934875,-0.4446415603160858,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2618608474731445,2.0,0.0,0.0,-0.053172945976257324,0.08241689205169678,0.0,0.0,-0.7611501812934875,-0.4446415603160858,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.262957811355591,2.0,0.0,0.0,-0.05361735820770264,0.08303844928741455,0.0,0.0,-0.14541582763195038,0.6757360696792603,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2642481327056885,2.0,0.0,0.0,-0.05361735820770264,0.08303844928741455,0.0,0.0,-0.14541582763195038,0.6757360696792603,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2653281688690186,2.0,0.0,0.0,-0.05361735820770264,0.08303844928741455,0.0,0.0,-0.14541582763195038,0.6757360696792603,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.266660213470459,2.0,0.0,0.0,-0.05361735820770264,0.08303844928741455,0.0,0.0,-0.14541582763195038,0.6757360696792603,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.267981052398682,2.0,0.0,0.0,-0.05377510190010071,0.08329811692237854,0.0,0.0,-0.03727399557828903,0.844051718711853,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.269472599029541,2.0,0.0,0.0,-0.05451872944831848,0.083658367395401,0.0,0.0,0.06351859867572784,-0.1877082735300064,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.270799160003662,2.0,0.0,0.0,-0.05451872944831848,0.083658367395401,0.0,0.0,0.06351859867572784,-0.1877082735300064,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.271961688995361,2.0,0.0,0.0,-0.05447980761528015,0.08328878879547119,0.0,0.0,-0.2844560444355011,-0.7593023777008057,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2730419635772705,2.0,0.0,0.0,-0.0544036328792572,0.08307480812072754,0.0,0.0,-0.4944921135902405,-0.9721305966377258,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2744903564453125,2.0,0.0,0.0,-0.05430164933204651,0.08286190032958984,0.0,0.0,-0.7106119990348816,-1.1232988834381104,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.275895595550537,2.0,0.0,0.0,-0.054109811782836914,0.0825410783290863,0.0,0.0,-0.9819988012313843,-0.9300273656845093,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.277392387390137,2.0,0.0,0.0,-0.05406489968299866,0.08251842856407166,0.0,0.0,-0.9957183003425598,-0.7178398370742798,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.278793096542358,2.0,0.0,0.0,-0.05406489968299866,0.08251842856407166,0.0,0.0,-0.9957183003425598,-0.7178398370742798,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.280547380447388,2.0,0.0,0.0,-0.0541137158870697,0.08255118131637573,0.0,0.0,-0.8436844348907471,-0.4088394343852997,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.281648635864258,2.0,0.0,0.0,-0.05429643392562866,0.08281716704368591,0.0,0.0,-0.5326157212257385,0.2293824553489685,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.283752918243408,2.0,0.0,0.0,-0.054811060428619385,0.08358484506607056,0.0,0.0,0.029892509803175926,0.755473256111145,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.285029888153076,2.0,0.0,0.0,-0.05515018105506897,0.08369341492652893,0.0,0.0,0.24446548521518707,0.7550305724143982,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.286715507507324,2.0,0.0,0.0,-0.05527353286743164,0.08380666375160217,0.0,0.0,0.20038266479969025,0.7881141304969788,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.288294315338135,2.0,0.0,0.0,-0.05527353286743164,0.08380666375160217,0.0,0.0,0.20038266479969025,0.7881141304969788,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.289477348327637,2.0,0.0,0.0,-0.05539160966873169,0.08356130123138428,0.0,0.0,-0.12014396488666534,-0.08217345178127289,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.291214942932129,2.0,0.0,0.0,-0.05539160966873169,0.08356130123138428,0.0,0.0,-0.12014396488666534,-0.08217345178127289,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2926926612854,2.0,0.0,0.0,-0.05539160966873169,0.08356130123138428,0.0,0.0,-0.12014396488666534,-0.08217345178127289,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.294040203094482,2.0,0.0,0.0,-0.05538100004196167,0.08336013555526733,0.0,0.0,-0.2728672921657562,-0.40984058380126953,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.295212268829346,2.0,0.0,0.0,-0.05509176850318909,0.08244955539703369,0.0,0.0,-0.9413989186286926,-1.3332420587539673,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.29662013053894,2.0,0.0,0.0,-0.055061936378479004,0.08234894275665283,0.0,0.0,-0.8583202958106995,-1.0200062990188599,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2991943359375,2.0,0.0,0.0,-0.05524176359176636,0.08260709047317505,0.0,0.0,-0.5442637205123901,-0.309068888425827,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.300398588180542,2.0,0.0,0.0,-0.05524176359176636,0.08260709047317505,0.0,0.0,-0.5442637205123901,-0.309068888425827,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.301602125167847,2.0,0.0,0.0,-0.05571389198303223,0.08337396383285522,0.0,0.0,0.0010841225739568472,0.767310380935669,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.302728176116943,2.0,0.0,0.0,-0.05586668848991394,0.08361682295799255,0.0,0.0,0.07352042198181152,0.975849449634552,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3040783405303955,2.0,0.0,0.0,-0.05616834759712219,0.08388212323188782,0.0,0.0,0.21620149910449982,0.9417298436164856,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.305170059204102,2.0,0.0,0.0,-0.056306809186935425,0.08393853902816772,0.0,0.0,0.2646442651748657,0.8307011723518372,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.306265115737915,2.0,0.0,0.0,-0.056306809186935425,0.08393853902816772,0.0,0.0,0.2646442651748657,0.8307011723518372,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3078553676605225,2.0,0.0,0.0,-0.056306809186935425,0.08393853902816772,0.0,0.0,0.2646442651748657,0.8307011723518372,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3091771602630615,2.0,0.0,0.0,-0.05648523569107056,0.08329802751541138,0.0,0.0,-0.09408112615346909,-0.5630264282226562,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.31112265586853,2.0,0.0,0.0,-0.05647912621498108,0.08303868770599365,0.0,0.0,-0.20508481562137604,-0.8958652019500732,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.312858581542969,2.0,0.0,0.0,-0.05647912621498108,0.08303868770599365,0.0,0.0,-0.20508481562137604,-0.8958652019500732,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.314097881317139,2.0,0.0,0.0,-0.05647912621498108,0.08303868770599365,0.0,0.0,-0.20508481562137604,-0.8958652019500732,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.315748691558838,2.0,0.0,0.0,-0.05620720982551575,0.08240589499473572,0.0,0.0,-0.8052744269371033,-1.0696697235107422,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.317036867141724,2.0,0.0,0.0,-0.05620720982551575,0.08240589499473572,0.0,0.0,-0.8052744269371033,-1.0696697235107422,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.318573474884033,2.0,0.0,0.0,-0.05622616410255432,0.08264926075935364,0.0,0.0,-0.7219583988189697,-0.32969266176223755,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.320103883743286,2.0,0.0,0.0,-0.05666482448577881,0.08349889516830444,0.0,0.0,-0.14053881168365479,0.7754524946212769,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.321228981018066,2.0,0.0,0.0,-0.056835025548934937,0.08369514346122742,0.0,0.0,0.027308059856295586,0.9211263656616211,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.322535037994385,2.0,0.0,0.0,-0.05696600675582886,0.08380398154258728,0.0,0.0,0.07559327036142349,0.8864685893058777,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.323713302612305,2.0,0.0,0.0,-0.05725008249282837,0.0839155912399292,0.0,0.0,0.2168755978345871,0.702835738658905,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3254594802856445,2.0,0.0,0.0,-0.05725008249282837,0.0839155912399292,0.0,0.0,0.2168755978345871,0.702835738658905,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.32724404335022,2.0,0.0,0.0,-0.05745208263397217,0.08357307314872742,0.0,0.0,0.04152803122997284,-0.14594247937202454,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.328782081604004,2.0,0.0,0.0,-0.057567596435546875,0.08309522271156311,0.0,0.0,0.005656047258526087,-0.8190605640411377,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.329844951629639,2.0,0.0,0.0,-0.057583510875701904,0.08282536268234253,0.0,0.0,-0.09300172328948975,-1.1331695318222046,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3333845138549805,2.0,0.0,0.0,-0.05762648582458496,0.08240523934364319,0.0,0.0,-0.21025872230529785,-1.3735359907150269,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.334597587585449,2.0,0.0,0.0,-0.05768200755119324,0.08234131336212158,0.0,0.0,-0.13966603577136993,-1.209733247756958,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.336400508880615,2.0,0.0,0.0,-0.05779623985290527,0.08252361416816711,0.0,0.0,-0.10148387402296066,-0.5148491859436035,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.338743686676025,2.0,0.0,0.0,-0.058031290769577026,0.08330279588699341,0.0,0.0,0.03556374832987785,0.7294962406158447,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.347222566604614,2.0,0.0,0.0,-0.05840042233467102,0.08338910341262817,0.0,0.0,-0.18913957476615906,-0.39310795068740845,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.34880518913269,2.0,0.0,0.0,-0.05840042233467102,0.08338910341262817,0.0,0.0,-0.18913957476615906,-0.39310795068740845,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.349941253662109,2.0,0.0,0.0,-0.05840042233467102,0.08338910341262817,0.0,0.0,-0.18913957476615906,-0.39310795068740845,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3514649868011475,2.0,0.0,0.0,-0.05840042233467102,0.08338910341262817,0.0,0.0,-0.18913957476615906,-0.39310795068740845,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3526084423065186,2.0,0.0,0.0,-0.05840042233467102,0.08338910341262817,0.0,0.0,-0.18913957476615906,-0.39310795068740845,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.354431867599487,2.0,0.0,0.0,-0.05840042233467102,0.08338910341262817,0.0,0.0,-0.18913957476615906,-0.39310795068740845,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.35570764541626,2.0,0.0,0.0,-0.05835855007171631,0.0829387903213501,0.0,0.0,-0.37897989153862,-0.9352114796638489,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.357722997665405,2.0,0.0,0.0,-0.058816611766815186,0.08316442370414734,0.0,0.0,-0.011677213944494724,0.4315206706523895,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.359802484512329,2.0,0.0,0.0,-0.05916401743888855,0.08364996314048767,0.0,0.0,0.1892334222793579,0.7329352498054504,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3617472648620605,2.0,0.0,0.0,-0.05925312638282776,0.0837664008140564,0.0,0.0,0.17934376001358032,0.7698407769203186,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.363102674484253,2.0,0.0,0.0,-0.059320300817489624,0.08368745446205139,0.0,0.0,-0.13707467913627625,0.1956610232591629,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.364166021347046,2.0,0.0,0.0,-0.05926927924156189,0.08355265855789185,0.0,0.0,-0.3196769952774048,-0.07167477160692215,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.365401029586792,2.0,0.0,0.0,-0.05921119451522827,0.08338674902915955,0.0,0.0,-0.4729926288127899,-0.33340683579444885,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.366543531417847,2.0,0.0,0.0,-0.05921119451522827,0.08338674902915955,0.0,0.0,-0.4729926288127899,-0.33340683579444885,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.367792129516602,2.0,0.0,0.0,-0.05921119451522827,0.08338674902915955,0.0,0.0,-0.4729926288127899,-0.33340683579444885,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.368905305862427,2.0,0.0,0.0,-0.05921119451522827,0.08338674902915955,0.0,0.0,-0.4729926288127899,-0.33340683579444885,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.370555639266968,2.0,0.0,0.0,-0.05882519483566284,0.08247774839401245,0.0,0.0,-0.9920403957366943,-1.1293158531188965,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.371650695800781,2.0,0.0,0.0,-0.05882519483566284,0.08247774839401245,0.0,0.0,-0.9920403957366943,-1.1293158531188965,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.375430107116699,2.0,0.0,0.0,-0.05952373147010803,0.08309951424598694,0.0,0.0,0.020910432562232018,0.3828856348991394,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.37958836555481,2.0,0.0,0.0,-0.06008294224739075,0.08370184898376465,0.0,0.0,0.37576210498809814,0.8931998610496521,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.381006240844727,2.0,0.0,0.0,-0.060339897871017456,0.08390048146247864,0.0,0.0,0.34391021728515625,0.8170354962348938,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.382123947143555,2.0,0.0,0.0,-0.060404688119888306,0.08386662602424622,0.0,0.0,0.244650200009346,0.5654786825180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.383746147155762,2.0,0.0,0.0,-0.060404688119888306,0.08386662602424622,0.0,0.0,0.244650200009346,0.5654786825180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3854522705078125,2.0,0.0,0.0,-0.06028544902801514,0.08314409852027893,0.0,0.0,-0.464547336101532,-0.734529972076416,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.387052774429321,2.0,0.0,0.0,-0.06007334589958191,0.08263364434242249,0.0,0.0,-0.860332727432251,-1.273789644241333,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.388272523880005,2.0,0.0,0.0,-0.060029953718185425,0.08246994018554688,0.0,0.0,-0.8798457384109497,-1.3040872812271118,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.389897584915161,2.0,0.0,0.0,-0.06004905700683594,0.0823921263217926,0.0,0.0,-0.786470353603363,-1.1888315677642822,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.392675161361694,2.0,0.0,0.0,-0.06026428937911987,0.08270120620727539,0.0,0.0,-0.4249197840690613,-0.1757449060678482,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.393919467926025,2.0,0.0,0.0,-0.06026428937911987,0.08270120620727539,0.0,0.0,-0.4249197840690613,-0.1757449060678482,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.395106554031372,2.0,0.0,0.0,-0.06057515740394592,0.08319887518882751,0.0,0.0,-0.05505723878741264,0.5458429455757141,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.396190881729126,2.0,0.0,0.0,-0.06057515740394592,0.08319887518882751,0.0,0.0,-0.05505723878741264,0.5458429455757141,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.39739727973938,2.0,0.0,0.0,-0.0610848069190979,0.08379179239273071,0.0,0.0,0.3216771185398102,0.9518307447433472,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3990514278411865,2.0,0.0,0.0,-0.061315447092056274,0.08389642834663391,0.0,0.0,0.25951796770095825,0.7175522446632385,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4007017612457275,2.0,0.0,0.0,-0.061379969120025635,0.08379063010215759,0.0,0.0,0.17671741545200348,0.3613360524177551,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.403319358825684,2.0,0.0,0.0,-0.06141245365142822,0.08317187428474426,0.0,0.0,-0.14395436644554138,-0.7069845795631409,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.406513452529907,2.0,0.0,0.0,-0.061345815658569336,0.0829218327999115,0.0,0.0,-0.3574257493019104,-0.9978156089782715,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.407926082611084,2.0,0.0,0.0,-0.06115737557411194,0.08249026536941528,0.0,0.0,-0.7378891110420227,-1.3117543458938599,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.409241199493408,2.0,0.0,0.0,-0.06115737557411194,0.08249026536941528,0.0,0.0,-0.7378891110420227,-1.3117543458938599,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4104273319244385,2.0,0.0,0.0,-0.0610291063785553,0.0824834406375885,0.0,0.0,-0.861986517906189,-0.6750987768173218,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.413195848464966,2.0,0.0,0.0,-0.0610291063785553,0.0824834406375885,0.0,0.0,-0.861986517906189,-0.6750987768173218,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.414600372314453,2.0,0.0,0.0,-0.0610291063785553,0.0824834406375885,0.0,0.0,-0.861986517906189,-0.6750987768173218,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.415860414505005,2.0,0.0,0.0,-0.0610291063785553,0.0824834406375885,0.0,0.0,-0.861986517906189,-0.6750987768173218,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.417535305023193,2.0,0.0,0.0,-0.0610291063785553,0.0824834406375885,0.0,0.0,-0.861986517906189,-0.6750987768173218,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4194769859313965,2.0,0.0,0.0,-0.061141371726989746,0.08285179734230042,0.0,0.0,-0.6271035075187683,0.07460225373506546,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.420689105987549,2.0,0.0,0.0,-0.06234854459762573,0.08374801278114319,0.0,0.0,0.31425055861473083,0.29218557476997375,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.421823978424072,2.0,0.0,0.0,-0.06260097026824951,0.08316090703010559,0.0,0.0,0.19315852224826813,-0.7113181352615356,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4248223304748535,2.0,0.0,0.0,-0.06259256601333618,0.08293068408966064,0.0,0.0,0.025141015648841858,-0.9629807472229004,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.426026105880737,2.0,0.0,0.0,-0.06259256601333618,0.08293068408966064,0.0,0.0,0.025141015648841858,-0.9629807472229004,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.427464962005615,2.0,0.0,0.0,-0.0625324547290802,0.08251354098320007,0.0,0.0,-0.25737330317497253,-1.2617875337600708,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.429532289505005,2.0,0.0,0.0,-0.062470942735672,0.08241015672683716,0.0,0.0,-0.42607757449150085,-1.1964410543441772,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.432172060012817,2.0,0.0,0.0,-0.062470942735672,0.08241015672683716,0.0,0.0,-0.42607757449150085,-1.1964410543441772,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.433599233627319,2.0,0.0,0.0,-0.06252750754356384,0.08311536908149719,0.0,0.0,-0.3313734233379364,0.441350519657135,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.435030221939087,2.0,0.0,0.0,-0.06252750754356384,0.08311536908149719,0.0,0.0,-0.3313734233379364,0.441350519657135,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4364848136901855,2.0,0.0,0.0,-0.06313443183898926,0.08373719453811646,0.0,0.0,0.19627028703689575,0.7620254158973694,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.438762426376343,2.0,0.0,0.0,-0.06343227624893188,0.0834682285785675,0.0,0.0,0.20372626185417175,-0.1687721163034439,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.439997673034668,2.0,0.0,0.0,-0.06346863508224487,0.08326199650764465,0.0,0.0,0.10544386506080627,-0.5041999816894531,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.44112753868103,2.0,0.0,0.0,-0.06346863508224487,0.08326199650764465,0.0,0.0,0.10544386506080627,-0.5041999816894531,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4424052238464355,2.0,0.0,0.0,-0.06348809599876404,0.08284208178520203,0.0,0.0,-0.11244972795248032,-0.9849360585212708,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.443525791168213,2.0,0.0,0.0,-0.06348809599876404,0.08284208178520203,0.0,0.0,-0.11244972795248032,-0.9849360585212708,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.444842338562012,2.0,0.0,0.0,-0.06345576047897339,0.08246099948883057,0.0,0.0,-0.31176790595054626,-1.2703883647918701,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
