scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.103,0.035,0.497,0.493,0.028,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
5.6053547859191895,3.0,0.07140612602233887,-0.08136934041976929,-0.07390481233596802,0.08181145787239075,-5.907541751861572,0.2482260912656784,-2.0377492904663086,0.2141285091638565,0.03,1.2920674085617065,-0.06946727633476257,0.3593359887599945,-0.01946140080690384,0.007309349253773689,-0.0734005719423294,-0.9970858693122864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.608160018920898,3.0,0.07140612602233887,-0.08136934041976929,-0.07390481233596802,0.08181145787239075,-5.907541751861572,0.2482260912656784,-2.0377492904663086,0.2141285091638565,0.03,1.2920674085617065,-0.06946727633476257,0.3593359887599945,-0.01946140080690384,0.007309349253773689,-0.0734005719423294,-0.9970858693122864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.609311103820801,3.0,0.07142972946166992,-0.08126848191022873,-0.07391712069511414,0.08170773088932037,-5.871396541595459,0.11759819835424423,-1.945246696472168,0.3450772166252136,0.03,1.2920563220977783,-0.06947475671768188,0.35939499735832214,-0.019768154248595238,0.007112202234566212,-0.07607584446668625,-0.9968807101249695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.610541820526123,3.0,0.07147607207298279,-0.081133171916008,-0.07395988702774048,0.0815366804599762,-5.765558242797852,0.003650745376944542,-1.808617115020752,0.4190897047519684,0.03,1.2921146154403687,-0.06949478387832642,0.3593163788318634,-0.019972532987594604,0.007264352403581142,-0.07688909769058228,-0.9968131184577942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.611741065979004,3.0,0.07147607207298279,-0.081133171916008,-0.07395988702774048,0.0815366804599762,-5.765558242797852,0.003650745376944542,-1.808617115020752,0.4190897047519684,0.03,1.2921146154403687,-0.06949478387832642,0.3593163788318634,-0.019972532987594604,0.007264352403581142,-0.07688909769058228,-0.9968131184577942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6129069328308105,3.0,0.07147607207298279,-0.081133171916008,-0.07395988702774048,0.0815366804599762,-5.765558242797852,0.003650745376944542,-1.808617115020752,0.4190897047519684,0.03,1.2921146154403687,-0.06949478387832642,0.3593163788318634,-0.019972532987594604,0.007264352403581142,-0.07688909769058228,-0.9968131184577942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.61413049697876,3.0,0.07147607207298279,-0.081133171916008,-0.07395988702774048,0.0815366804599762,-5.765558242797852,0.003650745376944542,-1.808617115020752,0.4190897047519684,0.03,1.2921146154403687,-0.06949478387832642,0.3593163788318634,-0.019972532987594604,0.007264352403581142,-0.07688909769058228,-0.9968131184577942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.615221738815308,3.0,0.07147607207298279,-0.081133171916008,-0.07395988702774048,0.0815366804599762,-5.765558242797852,0.003650745376944542,-1.808617115020752,0.4190897047519684,0.03,1.2921146154403687,-0.06949478387832642,0.3593163788318634,-0.019972532987594604,0.007264352403581142,-0.07688909769058228,-0.9968131184577942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.616329193115234,3.0,0.07147607207298279,-0.081133171916008,-0.07395988702774048,0.0815366804599762,-5.765558242797852,0.003650745376944542,-1.808617115020752,0.4190897047519684,0.03,1.2921146154403687,-0.06949478387832642,0.3593163788318634,-0.019972532987594604,0.007264352403581142,-0.07688909769058228,-0.9968131184577942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.617460012435913,3.0,0.07147607207298279,-0.081133171916008,-0.07395988702774048,0.0815366804599762,-5.765558242797852,0.003650745376944542,-1.808617115020752,0.4190897047519684,0.03,1.2921146154403687,-0.06949478387832642,0.3593163788318634,-0.019972532987594604,0.007264352403581142,-0.07688909769058228,-0.9968131184577942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.618557929992676,3.0,0.07147607207298279,-0.081133171916008,-0.07395988702774048,0.0815366804599762,-5.765558242797852,0.003650745376944542,-1.808617115020752,0.4190897047519684,0.03,1.2921146154403687,-0.06949478387832642,0.3593163788318634,-0.019972532987594604,0.007264352403581142,-0.07688909769058228,-0.9968131184577942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.620116472244263,3.0,0.07147607207298279,-0.081133171916008,-0.07395988702774048,0.0815366804599762,-5.765558242797852,0.003650745376944542,-1.808617115020752,0.4190897047519684,0.03,1.2921146154403687,-0.06949478387832642,0.3593163788318634,-0.019972532987594604,0.007264352403581142,-0.07688909769058228,-0.9968131184577942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62180757522583,3.0,0.07147607207298279,-0.081133171916008,-0.07395988702774048,0.0815366804599762,-5.765558242797852,0.003650745376944542,-1.808617115020752,0.4190897047519684,0.03,1.2921146154403687,-0.06949478387832642,0.3593163788318634,-0.019972532987594604,0.007264352403581142,-0.07688909769058228,-0.9968131184577942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.624360084533691,3.0,0.07147607207298279,-0.081133171916008,-0.07395988702774048,0.0815366804599762,-5.765558242797852,0.003650745376944542,-1.808617115020752,0.4190897047519684,0.03,1.2921146154403687,-0.06949478387832642,0.3593163788318634,-0.019972532987594604,0.007264352403581142,-0.07688909769058228,-0.9968131184577942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.625486373901367,3.0,0.07147607207298279,-0.081133171916008,-0.07395988702774048,0.0815366804599762,-5.765558242797852,0.003650745376944542,-1.808617115020752,0.4190897047519684,0.03,1.2921146154403687,-0.06949478387832642,0.3593163788318634,-0.019972532987594604,0.007264352403581142,-0.07688909769058228,-0.9968131184577942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62657618522644,3.0,0.07147607207298279,-0.081133171916008,-0.07395988702774048,0.0815366804599762,-5.765558242797852,0.003650745376944542,-1.808617115020752,0.4190897047519684,0.03,1.2921146154403687,-0.06949478387832642,0.3593163788318634,-0.019972532987594604,0.007264352403581142,-0.07688909769058228,-0.9968131184577942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.627926349639893,3.0,0.07147607207298279,-0.081133171916008,-0.07395988702774048,0.0815366804599762,-5.765558242797852,0.003650745376944542,-1.808617115020752,0.4190897047519684,0.03,1.2921146154403687,-0.06949478387832642,0.3593163788318634,-0.019972532987594604,0.007264352403581142,-0.07688909769058228,-0.9968131184577942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.630011081695557,3.0,0.07147607207298279,-0.081133171916008,-0.07395988702774048,0.0815366804599762,-5.765558242797852,0.003650745376944542,-1.808617115020752,0.4190897047519684,0.03,1.2921146154403687,-0.06949478387832642,0.3593163788318634,-0.019972532987594604,0.007264352403581142,-0.07688909769058228,-0.9968131184577942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63129186630249,3.0,0.07147607207298279,-0.081133171916008,-0.07395988702774048,0.0815366804599762,-5.765558242797852,0.003650745376944542,-1.808617115020752,0.4190897047519684,0.03,1.2921146154403687,-0.06949478387832642,0.3593163788318634,-0.019972532987594604,0.007264352403581142,-0.07688909769058228,-0.9968131184577942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63363242149353,3.0,0.07147607207298279,-0.081133171916008,-0.07395988702774048,0.0815366804599762,-5.765558242797852,0.003650745376944542,-1.808617115020752,0.4190897047519684,0.03,1.2921146154403687,-0.06949478387832642,0.3593163788318634,-0.019972532987594604,0.007264352403581142,-0.07688909769058228,-0.9968131184577942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.634793758392334,3.0,0.07147607207298279,-0.081133171916008,-0.07395988702774048,0.0815366804599762,-5.765558242797852,0.003650745376944542,-1.808617115020752,0.4190897047519684,0.03,1.2921146154403687,-0.06949478387832642,0.3593163788318634,-0.019972532987594604,0.007264352403581142,-0.07688909769058228,-0.9968131184577942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.636008024215698,3.0,0.07147607207298279,-0.081133171916008,-0.07395988702774048,0.0815366804599762,-5.765558242797852,0.003650745376944542,-1.808617115020752,0.4190897047519684,0.03,1.2921146154403687,-0.06949478387832642,0.3593163788318634,-0.019972532987594604,0.007264352403581142,-0.07688909769058228,-0.9968131184577942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.637168884277344,3.0,0.07147607207298279,-0.081133171916008,-0.07395988702774048,0.0815366804599762,-5.765558242797852,0.003650745376944542,-1.808617115020752,0.4190897047519684,0.03,1.2921146154403687,-0.06949478387832642,0.3593163788318634,-0.019972532987594604,0.007264352403581142,-0.07688909769058228,-0.9968131184577942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.638326406478882,3.0,0.07147607207298279,-0.081133171916008,-0.07395988702774048,0.0815366804599762,-5.765558242797852,0.003650745376944542,-1.808617115020752,0.4190897047519684,0.03,1.2921146154403687,-0.06949478387832642,0.3593163788318634,-0.019972532987594604,0.007264352403581142,-0.07688909769058228,-0.9968131184577942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.640015125274658,3.0,0.07147607207298279,-0.081133171916008,-0.07395988702774048,0.0815366804599762,-5.765558242797852,0.003650745376944542,-1.808617115020752,0.4190897047519684,0.03,1.2921146154403687,-0.06949478387832642,0.3593163788318634,-0.019972532987594604,0.007264352403581142,-0.07688909769058228,-0.9968131184577942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.642592668533325,3.0,0.07147607207298279,-0.081133171916008,-0.07395988702774048,0.0815366804599762,-5.765558242797852,0.003650745376944542,-1.808617115020752,0.4190897047519684,0.03,1.2921146154403687,-0.06949478387832642,0.3593163788318634,-0.019972532987594604,0.007264352403581142,-0.07688909769058228,-0.9968131184577942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.646368503570557,3.0,0.07156937569379807,-0.08089251071214676,-0.07396197319030762,0.08127479255199432,-5.553437232971191,-0.33081376552581787,-1.6764165163040161,0.7629799842834473,0.03,1.2921195030212402,-0.06956984847784042,0.35924434661865234,-0.0198137778788805,0.00721780164167285,-0.07559529691934586,-0.9969155788421631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.647679328918457,3.0,0.07156937569379807,-0.08089251071214676,-0.07396197319030762,0.08127479255199432,-5.553437232971191,-0.33081376552581787,-1.6764165163040161,0.7629799842834473,0.03,1.2921195030212402,-0.06956984847784042,0.35924434661865234,-0.0198137778788805,0.00721780164167285,-0.07559529691934586,-0.9969155788421631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.648930311203003,3.0,0.07156937569379807,-0.08089251071214676,-0.07396197319030762,0.08127479255199432,-5.553437232971191,-0.33081376552581787,-1.6764165163040161,0.7629799842834473,0.03,1.2921195030212402,-0.06956984847784042,0.35924434661865234,-0.0198137778788805,0.00721780164167285,-0.07559529691934586,-0.9969155788421631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.650054454803467,3.0,0.07159306108951569,-0.08078525960445404,-0.07395732402801514,0.081096351146698,-5.484613418579102,-0.47048622369766235,-1.6101726293563843,0.8012019991874695,0.03,1.2921301126480103,-0.06952133774757385,0.35930973291397095,-0.019581696018576622,0.0071912482380867004,-0.07418940961360931,-0.9970260262489319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.651484727859497,3.0,0.07158123701810837,-0.08078809082508087,-0.0739651620388031,0.08109535276889801,-5.502619743347168,-0.5470682978630066,-1.5770727396011353,0.8864727020263672,0.03,1.2921301126480103,-0.06952133774757385,0.35930973291397095,-0.019581696018576622,0.0071912482380867004,-0.07418940961360931,-0.9970260262489319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.652994632720947,3.0,0.07159748673439026,-0.08060199022293091,-0.07397177815437317,0.08092391490936279,-5.431762218475342,-0.6282354593276978,-1.4894993305206299,0.9745966196060181,0.03,1.2921301126480103,-0.06952133774757385,0.35930973291397095,-0.019581696018576622,0.0071912482380867004,-0.07418940961360931,-0.9970260262489319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.654258966445923,3.0,0.07160850614309311,-0.08050518482923508,-0.0739583671092987,0.08083195984363556,-5.40391731262207,-0.6668398976325989,-1.480447769165039,1.0644757747650146,0.03,1.2921301126480103,-0.06952133774757385,0.35930973291397095,-0.019581696018576622,0.0071912482380867004,-0.07418940961360931,-0.9970260262489319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.655880689620972,3.0,0.07164204865694046,-0.08029668033123016,-0.0739588737487793,0.08061309158802032,-5.26139497756958,-0.8927168846130371,-1.3461112976074219,1.2714449167251587,0.03,1.2921431064605713,-0.06946445256471634,0.3593543469905853,-0.01961243525147438,0.007192444987595081,-0.07377605885267258,-0.9970560073852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.656997442245483,3.0,0.07164204865694046,-0.08029668033123016,-0.0739588737487793,0.08061309158802032,-5.26139497756958,-0.8927168846130371,-1.3461112976074219,1.2714449167251587,0.03,1.2921431064605713,-0.06946445256471634,0.3593543469905853,-0.01961243525147438,0.007192444987595081,-0.07377605885267258,-0.9970560073852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6581408977508545,3.0,0.07164204865694046,-0.08029668033123016,-0.0739588737487793,0.08061309158802032,-5.26139497756958,-0.8927168846130371,-1.3461112976074219,1.2714449167251587,0.03,1.2921431064605713,-0.06946445256471634,0.3593543469905853,-0.01961243525147438,0.007192444987595081,-0.07377605885267258,-0.9970560073852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.659236907958984,3.0,0.07164204865694046,-0.08029668033123016,-0.0739588737487793,0.08061309158802032,-5.26139497756958,-0.8927168846130371,-1.3461112976074219,1.2714449167251587,0.03,1.2921431064605713,-0.06946445256471634,0.3593543469905853,-0.01961243525147438,0.007192444987595081,-0.07377605885267258,-0.9970560073852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.660881042480469,3.0,0.07164204865694046,-0.08029668033123016,-0.0739588737487793,0.08061309158802032,-5.26139497756958,-0.8927168846130371,-1.3461112976074219,1.2714449167251587,0.03,1.2921431064605713,-0.06946445256471634,0.3593543469905853,-0.01961243525147438,0.007192444987595081,-0.07377605885267258,-0.9970560073852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.661978244781494,3.0,0.07164204865694046,-0.08029668033123016,-0.0739588737487793,0.08061309158802032,-5.26139497756958,-0.8927168846130371,-1.3461112976074219,1.2714449167251587,0.03,1.2921431064605713,-0.06946445256471634,0.3593543469905853,-0.01961243525147438,0.007192444987595081,-0.07377605885267258,-0.9970560073852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.666401386260986,3.0,0.07165931910276413,-0.0800507664680481,-0.07396656274795532,0.08034743368625641,-5.1600341796875,-1.105455756187439,-1.2039283514022827,1.4858782291412354,0.03,1.2921408414840698,-0.06958328932523727,0.35923153162002563,-0.019689910113811493,0.007072066888213158,-0.07403334230184555,-0.997036337852478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.667998552322388,3.0,0.07165931910276413,-0.0800507664680481,-0.07396656274795532,0.08034743368625641,-5.1600341796875,-1.105455756187439,-1.2039283514022827,1.4858782291412354,0.03,1.2921408414840698,-0.06958328932523727,0.35923153162002563,-0.019689910113811493,0.007072066888213158,-0.07403334230184555,-0.997036337852478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6709043979644775,3.0,0.07167445123195648,-0.08001760393381119,-0.07395705580711365,0.08026173710823059,-5.1022868156433105,-1.2021726369857788,-1.1817026138305664,1.5061715841293335,0.03,1.2921408414840698,-0.06958328932523727,0.35923153162002563,-0.019689910113811493,0.007072066888213158,-0.07403334230184555,-0.997036337852478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.673018217086792,3.0,0.07166684418916702,-0.07992805540561676,-0.07397693395614624,0.08017890155315399,-5.0968804359436035,-1.2605855464935303,-1.0999119281768799,1.5825295448303223,0.03,1.2921473979949951,-0.06959699839353561,0.3592236042022705,-0.019539469853043556,0.007106436416506767,-0.07334925979375839,-0.9970895648002625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.675318479537964,3.0,0.07167571783065796,-0.0798657014966011,-0.0739571750164032,0.08011595904827118,-5.070080757141113,-1.2842762470245361,-1.1139763593673706,1.6117597818374634,0.03,1.2921638488769531,-0.06955496966838837,0.35927614569664,-0.01946154236793518,0.00713922455906868,-0.07343048602342606,-0.99708491563797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.676496267318726,3.0,0.07171574234962463,-0.0797324925661087,-0.07395783066749573,0.07995636761188507,-4.963229179382324,-1.4394257068634033,-1.0282729864120483,1.7170442342758179,0.03,1.2921638488769531,-0.06955496966838837,0.35927614569664,-0.01946154236793518,0.00713922455906868,-0.07343048602342606,-0.99708491563797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.677833080291748,3.0,0.0717199295759201,-0.07963832467794418,-0.07395800948143005,0.07984572649002075,-4.935500621795654,-1.4520756006240845,-0.988277018070221,1.7482870817184448,0.03,1.2921638488769531,-0.06955496966838837,0.35927614569664,-0.01946154236793518,0.00713922455906868,-0.07343048602342606,-0.99708491563797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.680770397186279,3.0,0.0717199295759201,-0.07963832467794418,-0.07395800948143005,0.07984572649002075,-4.935500621795654,-1.4520756006240845,-0.988277018070221,1.7482870817184448,0.03,1.2921638488769531,-0.06955496966838837,0.35927614569664,-0.01946154236793518,0.00713922455906868,-0.07343048602342606,-0.99708491563797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.682329177856445,3.0,0.0717199295759201,-0.07963832467794418,-0.07395800948143005,0.07984572649002075,-4.935500621795654,-1.4520756006240845,-0.988277018070221,1.7482870817184448,0.03,1.2921638488769531,-0.06955496966838837,0.35927614569664,-0.01946154236793518,0.00713922455906868,-0.07343048602342606,-0.99708491563797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.683722019195557,3.0,0.0717199295759201,-0.07963832467794418,-0.07395800948143005,0.07984572649002075,-4.935500621795654,-1.4520756006240845,-0.988277018070221,1.7482870817184448,0.03,1.2921638488769531,-0.06955496966838837,0.35927614569664,-0.01946154236793518,0.00713922455906868,-0.07343048602342606,-0.99708491563797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.685121059417725,3.0,0.0717199295759201,-0.07963832467794418,-0.07395800948143005,0.07984572649002075,-4.935500621795654,-1.4520756006240845,-0.988277018070221,1.7482870817184448,0.03,1.2921638488769531,-0.06955496966838837,0.35927614569664,-0.01946154236793518,0.00713922455906868,-0.07343048602342606,-0.99708491563797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.686388731002808,3.0,0.07169786840677261,-0.07961297035217285,-0.07395800948143005,0.07978484034538269,-4.963197231292725,-1.4627364873886108,-0.9662525653839111,1.7274831533432007,0.03,1.2921638488769531,-0.06955496966838837,0.35927614569664,-0.01946154236793518,0.00713922455906868,-0.07343048602342606,-0.99708491563797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.687539577484131,3.0,0.07172002643346786,-0.07944785058498383,-0.07393330335617065,0.07962916791439056,-4.847261428833008,-1.6242930889129639,-0.8873902559280396,1.92267906665802,0.03,1.2921782732009888,-0.06951666623353958,0.35933518409729004,-0.019520912319421768,0.007142155431210995,-0.07400387525558472,-0.9970412850379944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.689026594161987,3.0,0.07171900570392609,-0.07944026589393616,-0.07395517826080322,0.07957242429256439,-4.85270881652832,-1.7024091482162476,-0.8683035373687744,1.8991239070892334,0.03,1.2921782732009888,-0.06951666623353958,0.35933518409729004,-0.019520912319421768,0.007142155431210995,-0.07400387525558472,-0.9970412850379944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.690096378326416,3.0,0.07171900570392609,-0.07944026589393616,-0.07395517826080322,0.07957242429256439,-4.85270881652832,-1.7024091482162476,-0.8683035373687744,1.8991239070892334,0.03,1.2921782732009888,-0.06951666623353958,0.35933518409729004,-0.019520912319421768,0.007142155431210995,-0.07400387525558472,-0.9970412850379944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.691208600997925,3.0,0.07171900570392609,-0.07944026589393616,-0.07395517826080322,0.07957242429256439,-4.85270881652832,-1.7024091482162476,-0.8683035373687744,1.8991239070892334,0.03,1.2921782732009888,-0.06951666623353958,0.35933518409729004,-0.019520912319421768,0.007142155431210995,-0.07400387525558472,-0.9970412850379944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.692432641983032,3.0,0.07171900570392609,-0.07944026589393616,-0.07395517826080322,0.07957242429256439,-4.85270881652832,-1.7024091482162476,-0.8683035373687744,1.8991239070892334,0.03,1.2921782732009888,-0.06951666623353958,0.35933518409729004,-0.019520912319421768,0.007142155431210995,-0.07400387525558472,-0.9970412850379944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.693495035171509,3.0,0.07171900570392609,-0.07944026589393616,-0.07395517826080322,0.07957242429256439,-4.85270881652832,-1.7024091482162476,-0.8683035373687744,1.8991239070892334,0.03,1.2921782732009888,-0.06951666623353958,0.35933518409729004,-0.019520912319421768,0.007142155431210995,-0.07400387525558472,-0.9970412850379944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6946861743927,3.0,0.07171900570392609,-0.07944026589393616,-0.07395517826080322,0.07957242429256439,-4.85270881652832,-1.7024091482162476,-0.8683035373687744,1.8991239070892334,0.03,1.2921782732009888,-0.06951666623353958,0.35933518409729004,-0.019520912319421768,0.007142155431210995,-0.07400387525558472,-0.9970412850379944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6960768699646,3.0,0.07171900570392609,-0.07944026589393616,-0.07395517826080322,0.07957242429256439,-4.85270881652832,-1.7024091482162476,-0.8683035373687744,1.8991239070892334,0.03,1.2921782732009888,-0.06951666623353958,0.35933518409729004,-0.019520912319421768,0.007142155431210995,-0.07400387525558472,-0.9970412850379944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.697171926498413,3.0,0.07171900570392609,-0.07944026589393616,-0.07395517826080322,0.07957242429256439,-4.85270881652832,-1.7024091482162476,-0.8683035373687744,1.8991239070892334,0.03,1.2921782732009888,-0.06951666623353958,0.35933518409729004,-0.019520912319421768,0.007142155431210995,-0.07400387525558472,-0.9970412850379944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.698807716369629,3.0,0.07171900570392609,-0.07944026589393616,-0.07395517826080322,0.07957242429256439,-4.85270881652832,-1.7024091482162476,-0.8683035373687744,1.8991239070892334,0.03,1.2921782732009888,-0.06951666623353958,0.35933518409729004,-0.019520912319421768,0.007142155431210995,-0.07400387525558472,-0.9970412850379944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.699944734573364,3.0,0.07171900570392609,-0.07944026589393616,-0.07395517826080322,0.07957242429256439,-4.85270881652832,-1.7024091482162476,-0.8683035373687744,1.8991239070892334,0.03,1.2921782732009888,-0.06951666623353958,0.35933518409729004,-0.019520912319421768,0.007142155431210995,-0.07400387525558472,-0.9970412850379944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.703844308853149,3.0,0.07175220549106598,-0.07938490808010101,-0.07394680380821228,0.07951927185058594,-4.769676208496094,-1.7252198457717896,-0.8536391854286194,1.9506767988204956,0.03,1.2921782732009888,-0.06951666623353958,0.35933518409729004,-0.019520912319421768,0.007142155431210995,-0.07400387525558472,-0.9970412850379944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.705111980438232,3.0,0.07175059616565704,-0.07928559184074402,-0.07395020127296448,0.07945382595062256,-4.792290210723877,-1.7080308198928833,-0.8081611394882202,1.9962209463119507,0.03,1.2921756505966187,-0.06953514367341995,0.3593100607395172,-0.01947781816124916,0.0071236309595406055,-0.07375340163707733,-0.9970608353614807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.707385778427124,3.0,0.07177364081144333,-0.07897809892892838,-0.07389688491821289,0.07904332876205444,-4.637248516082764,-2.022749662399292,-0.6998316645622253,2.1983914375305176,0.03,1.2921772003173828,-0.06959900259971619,0.3592432141304016,-0.01934076100587845,0.007046917919069529,-0.07312322407960892,-0.9971104860305786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.708773851394653,3.0,0.07177364081144333,-0.07897809892892838,-0.07389688491821289,0.07904332876205444,-4.637248516082764,-2.022749662399292,-0.6998316645622253,2.1983914375305176,0.03,1.2921772003173828,-0.06959900259971619,0.3592432141304016,-0.01934076100587845,0.007046917919069529,-0.07312322407960892,-0.9971104860305786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.710296392440796,3.0,0.07177888602018356,-0.07892588526010513,-0.07389697432518005,0.07898104190826416,-4.603513240814209,-2.077057123184204,-0.6714434623718262,2.244687557220459,0.03,1.2921775579452515,-0.06962310522794724,0.3591887652873993,-0.019233552739024162,0.007088185288012028,-0.0714867115020752,-0.9972309470176697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.711981296539307,3.0,0.07178083062171936,-0.07889212667942047,-0.07389697432518005,0.0789056271314621,-4.578246593475342,-2.1753439903259277,-0.6395021677017212,2.2713963985443115,0.03,1.2921775579452515,-0.06962310522794724,0.3591887652873993,-0.019233552739024162,0.007088185288012028,-0.0714867115020752,-0.9972309470176697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.713570833206177,3.0,0.07178083062171936,-0.07889212667942047,-0.07389697432518005,0.0789056271314621,-4.578246593475342,-2.1753439903259277,-0.6395021677017212,2.2713963985443115,0.03,1.2921775579452515,-0.06962310522794724,0.3591887652873993,-0.019233552739024162,0.007088185288012028,-0.0714867115020752,-0.9972309470176697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.714929580688477,3.0,0.07178083062171936,-0.07889212667942047,-0.07389697432518005,0.0789056271314621,-4.578246593475342,-2.1753439903259277,-0.6395021677017212,2.2713963985443115,0.03,1.2921775579452515,-0.06962310522794724,0.3591887652873993,-0.019233552739024162,0.007088185288012028,-0.0714867115020752,-0.9972309470176697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7168800830841064,3.0,0.07178083062171936,-0.07889212667942047,-0.07389697432518005,0.0789056271314621,-4.578246593475342,-2.1753439903259277,-0.6395021677017212,2.2713963985443115,0.03,1.2921775579452515,-0.06962310522794724,0.3591887652873993,-0.019233552739024162,0.007088185288012028,-0.0714867115020752,-0.9972309470176697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.718582630157471,3.0,0.07178083062171936,-0.07889212667942047,-0.07389697432518005,0.0789056271314621,-4.578246593475342,-2.1753439903259277,-0.6395021677017212,2.2713963985443115,0.03,1.2921775579452515,-0.06962310522794724,0.3591887652873993,-0.019233552739024162,0.007088185288012028,-0.0714867115020752,-0.9972309470176697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
