scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
2.5527589321136475,0,0,0,64.6898422241211,52.31015396118164,0.9891659394632261,0.2157160482964183,-0.015584304928779602,-0.020152777433395386,0,0,0,0,0,0,0
2.5538246631622314,0,0,0,64.6898422241211,52.31015396118164,0.9884109332941886,0.2157160482964183,-0.00863201916217804,0.0022490322589874268,0,0,0,0,0,0,0
2.5579752922058105,0,0,0,64.6898422241211,52.31015396118164,0.9876559271251512,0.21672272318846825,-0.03918841481208801,-0.011225882917642593,0,0,0,0,0,0,0
2.5633299350738525,0,0,0,64.6898422241211,52.31015396118164,0.9876559271251512,0.21672272318846825,-0.03918841481208801,-0.011225882917642593,0,0,0,0,0,0,0
2.5667572021484375,0,0,0,64.7199478149414,52.280052185058594,0.9876559271251512,0.21657891248960395,-0.03918841481208801,0.008858498185873032,0,0,0,0,0,0,0
2.5685207843780518,0,0,0,64.7199478149414,52.280052185058594,0.9876559271251512,0.21657891248960395,-0.03918841481208801,0.008858498185873032,0,0,0,0,0,0,0
2.5711019039154053,0,0,0,64.7199478149414,52.280052185058594,0.9876559271251512,0.21733391865864143,-0.05197786167263985,-0.004616249352693558,0,0,0,0,0,0,0
2.5728847980499268,0,0,0,64.7199478149414,52.280052185058594,0.9876559271251512,0.21733391865864143,-0.05197786167263985,-0.004616249352693558,0,0,0,0,0,0,0
2.5739529132843018,0,0,0,64.7199478149414,52.280052185058594,0.9869009209561137,0.21733391865864143,-0.04657052829861641,0.01624060794711113,0,0,0,0,0,0,0
2.5770840644836426,0,0,0,64.7498779296875,52.2501220703125,0.9861459147870762,0.2180889248276789,-0.04116319119930267,0.010833274573087692,0,0,0,0,0,0,0
2.578289270401001,0,0,0,64.7498779296875,52.2501220703125,0.9852830505938905,0.21959893716575382,-0.04777282476425171,0.012808050960302353,0,0,0,0,0,0,0
2.5800681114196777,0,0,0,64.7498779296875,52.2501220703125,0.9845280444248531,0.21959893716575382,-0.01996368169784546,0.012808050960302353,0,0,0,0,0,0,0
2.582369327545166,0,0,0,64.7498779296875,52.2501220703125,0.9845280444248531,0.21959893716575382,-0.01996368169784546,0.012808050960302353,0,0,0,0,0,0,0
2.5851171016693115,0,0,0,64.77963256835938,52.220367431640625,0.9845280444248531,0.22049775403365557,-0.04236549511551857,0.012808050960302353,0,0,0,0,0,0,0
2.5902764797210693,0,0,0,64.77963256835938,52.220367431640625,0.9845280444248531,0.22035394333479127,-0.05515426769852638,0.020189490169286728,0,0,0,0,0,0,0
2.5921969413757324,0,0,0,64.77963256835938,52.220367431640625,0.9845280444248531,0.22035394333479127,-0.05515426769852638,0.020189490169286728,0,0,0,0,0,0,0
2.5936930179595947,0,0,0,64.77963256835938,52.220367431640625,0.9845280444248531,0.22035394333479127,-0.05515426769852638,0.020189490169286728,0,0,0,0,0,0,0
2.594865560531616,0,0,0,64.77963256835938,52.220367431640625,0.9845280444248531,0.22035394333479127,-0.05515426769852638,0.020189490169286728,0,0,0,0,0,0,0
2.5977227687835693,0,0,0,64.80921173095703,52.1907844543457,0.9815080197487032,0.2218639556728662,-0.033524930477142334,0.009374823421239853,0,0,0,0,0,0,0
2.599371910095215,0,0,0,64.80921173095703,52.1907844543457,0.9815080197487032,0.2218639556728662,-0.04631436988711357,0.02216409705579281,0,0,0,0,0,0,0
2.6006014347076416,0,0,0,64.80921173095703,52.1907844543457,0.9807530135796657,0.22384135278225004,-0.04090704023838043,-0.010279901325702667,0,0,0,0,0,0,0
2.6027798652648926,0,0,0,64.80921173095703,52.1907844543457,0.9807530135796657,0.22348182603508934,-0.04090704023838043,0.01057695597410202,0,0,0,0,0,0,0
2.6108274459838867,0,0,0,64.80921173095703,52.1907844543457,0.9807530135796657,0.22348182603508934,-0.04090704023838043,0.01057695597410202,0,0,0,0,0,0,0
2.614346981048584,0,0,0,64.80921173095703,52.1907844543457,0.9807530135796657,0.22348182603508934,-0.04090704023838043,0.01057695597410202,0,0,0,0,0,0,0
2.6161274909973145,0,0,0,64.838623046875,52.161373138427734,0.9807530135796657,0.22348182603508934,-0.04090704023838043,0.01057695597410202,0,0,0,0,0,0,0
2.617380380630493,0,0,0,64.838623046875,52.161373138427734,0.9807530135796657,0.22348182603508934,-0.04090704023838043,0.01057695597410202,0,0,0,0,0,0,0
2.6192615032196045,0,0,0,64.838623046875,52.161373138427734,0.9807530135796657,0.22348182603508934,-0.04090704023838043,0.01057695597410202,0,0,0,0,0,0,0
2.6205179691314697,0,0,0,64.86786651611328,52.13213348388672,0.9792430012415908,0.22502779104788034,-0.04288114234805107,-0.005987696349620819,0,0,0,0,0,0,0
2.622225046157837,0,0,0,64.86786651611328,52.13213348388672,0.9792430012415908,0.22574684454220173,-0.055670592933893204,0.019933506846427917,0,0,0,0,0,0,0
2.624666213989258,0,0,0,64.86786651611328,52.13213348388672,0.9792430012415908,0.22574684454220173,-0.055670592933893204,0.019933506846427917,0,0,0,0,0,0,0
2.6259419918060303,0,0,0,64.86786651611328,52.13213348388672,0.9783801370484052,0.22574684454220173,-0.049490779638290405,0.019933506846427917,0,0,0,0,0,0,0
2.6283090114593506,0,0,0,64.86786651611328,52.13213348388672,0.9783801370484052,0.22574684454220173,-0.049490779638290405,0.019933506846427917,0,0,0,0,0,0,0
2.629415988922119,0,0,0,64.86786651611328,52.13213348388672,0.9783801370484052,0.22574684454220173,-0.049490779638290405,0.019933506846427917,0,0,0,0,0,0,0
2.630463123321533,0,0,0,64.89693450927734,52.10306167602539,0.9768701247103302,0.22725685688027666,-0.03867611289024353,0.009118840098381042,0,0,0,0,0,0,0
2.6316750049591064,0,0,0,64.89693450927734,52.10306167602539,0.9768701247103302,0.22837138979647484,-0.051465559750795364,-0.004356075078248978,0,0,0,0,0,0,0
2.6333415508270264,0,0,0,64.89693450927734,52.10306167602539,0.9758634498182803,0.22858710584477124,-0.025973843410611153,0.01650078222155571,0,0,0,0,0,0,0
2.6370630264282227,0,0,0,64.92583465576172,52.074161529541016,0.9750005856250946,0.2287668692183516,-0.019794031977653503,0.011093448847532272,0,0,0,0,0,0,0
2.6402339935302734,0,0,0,64.92583465576172,52.074161529541016,0.9750005856250946,0.2287668692183516,-0.019794031977653503,0.011093448847532272,0,0,0,0,0,0,0
2.644523859024048,0,0,0,64.92583465576172,52.074161529541016,0.9753601123722553,0.2287668692183516,-0.0534396655857563,0.023882724344730377,0,0,0,0,0,0,0
2.6457440853118896,0,0,0,64.92583465576172,52.074161529541016,0.9753601123722553,0.2287668692183516,-0.0534396655857563,0.023882724344730377,0,0,0,0,0,0,0
2.646808385848999,0,0,0,64.95457458496094,52.04542922973633,0.9733827152628715,0.22952187538738905,-0.02099566161632538,0.01847539097070694,0,0,0,0,0,0,0
2.6479074954986572,0,0,0,64.95457458496094,52.04542922973633,0.9733827152628715,0.22952187538738905,-0.02099566161632538,0.01847539097070694,0,0,0,0,0,0,0
2.6509666442871094,0,0,0,64.95457458496094,52.04542922973633,0.9730950938651429,0.23113974574961219,-0.028377773240208626,0.019677188247442245,0,0,0,0,0,0,0
2.654256820678711,0,0,0,64.95457458496094,52.04542922973633,0.9730950938651429,0.23113974574961219,-0.050007108598947525,0.019677188247442245,0,0,0,0,0,0,0
2.6572012901306152,0,0,0,64.95457458496094,52.04542922973633,0.9730950938651429,0.23113974574961219,-0.050007108598947525,0.019677188247442245,0,0,0,0,0,0,0
2.661283254623413,0,0,0,64.95457458496094,52.04542922973633,0.9723400876961055,0.23189475191864967,-0.02065300941467285,0.014269855804741383,0,0,0,0,0,0,0
2.6633706092834473,0,0,0,64.95457458496094,52.04542922973633,0.9723400876961055,0.23189475191864967,-0.02065300941467285,0.014269855804741383,0,0,0,0,0,0,0
2.666153907775879,0,0,0,64.98313903808594,52.01686477661133,0.9707222173338823,0.2334047642567246,-0.045801401138305664,0.016244463622570038,0,0,0,0,0,0,0
2.671933889389038,0,0,0,65.01153564453125,52.01686477661133,0.9707222173338823,0.2339800070521817,-0.045801401138305664,0.016244463622570038,0,0,0,0,0,0,0
2.676596164703369,0,0,0,65.01153564453125,51.98846435546875,0.9696076844176842,0.23415977042576205,-0.0450289249420166,0.0108371302485466,0,0,0,0,0,0,0
2.6786916255950928,0,0,0,65.01153564453125,51.98846435546875,0.9699672111648449,0.2349147765947995,-0.053184185177087784,0.01821940764784813,0,0,0,0,0,0,0
2.680635929107666,0,0,0,65.01153564453125,51.98846435546875,0.9699672111648449,0.2349147765947995,-0.053184185177087784,0.01821940764784813,0,0,0,0,0,0,0
2.681793689727783,0,0,0,65.01153564453125,51.98846435546875,0.9699672111648449,0.235669782763837,-0.053184185177087784,-0.011134687811136246,0,0,0,0,0,0,0
2.6854047775268555,0,0,0,65.01153564453125,51.98846435546875,0.9699672111648449,0.235669782763837,-0.053184185177087784,-0.011134687811136246,0,0,0,0,0,0,0
2.6872315406799316,0,0,0,65.01153564453125,51.98846435546875,0.9699672111648449,0.23689217370418336,-0.053184185177087784,-0.013452116400003433,0,0,0,0,0,0,0
2.691669464111328,0,0,0,65.0397720336914,51.96023178100586,0.96845719882677,0.23753932184907262,-0.033529624342918396,-0.006070342380553484,0,0,0,0,0,0,0
2.692934513092041,0,0,0,65.0397720336914,51.96023178100586,0.9672348078864236,0.23804265929509758,-0.027349816635251045,0.00860670581459999,0,0,0,0,0,0,0
2.694059371948242,0,0,0,65.0397720336914,51.96023178100586,0.9668033757898307,0.23879766546413506,-0.04975162819027901,0.003199372673407197,0,0,0,0,0,0,0
2.696023941040039,0,0,0,65.0397720336914,51.96023178100586,0.9668033757898307,0.23879766546413506,-0.04975162819027901,0.003199372673407197,0,0,0,0,0,0,0
2.7064807415008545,0,0,0,65.06784057617188,51.93216323852539,0.9662640856690896,0.23879766546413506,-0.04434428736567497,0.003199372673407197,0,0,0,0,0,0,0
2.70770001411438,0,0,0,65.06784057617188,51.93216323852539,0.9662640856690896,0.23879766546413506,-0.04434428736567497,0.003199372673407197,0,0,0,0,0,0,0
2.7112033367156982,0,0,0,65.06784057617188,51.93216323852539,0.9662640856690896,0.23879766546413506,-0.04434428736567497,0.003199372673407197,0,0,0,0,0,0,0
2.7124807834625244,0,0,0,65.06784057617188,51.93216323852539,0.96543717415062,0.2395526716331725,-0.04631839692592621,0.010581145994365215,0,0,0,0,0,0,0
2.7200045585632324,0,0,0,65.06784057617188,51.93216323852539,0.96543717415062,0.2395526716331725,-0.04631839692592621,0.010581145994365215,0,0,0,0,0,0,0
2.728654623031616,0,0,0,65.09574127197266,51.904258728027344,0.96543717415062,0.24030767780220996,-0.04631839692592621,0.005173813551664352,0,0,0,0,0,0,0
2.7302558422088623,0,0,0,65.09574127197266,51.904258728027344,0.96543717415062,0.24030767780220996,-0.04631839692592621,0.005173813551664352,0,0,0,0,0,0,0
2.731348991394043,0,0,0,65.09574127197266,51.904258728027344,0.9643226412344219,0.24131435269425994,-0.03361612558364868,-0.008301101624965668,0,0,0,0,0,0,0
2.732980966567993,0,0,0,65.09574127197266,51.904258728027344,0.9643226412344219,0.24131435269425994,-0.03361612558364868,-0.008301101624965668,0,0,0,0,0,0,0
2.7359328269958496,0,0,0,65.09574127197266,51.904258728027344,0.9645743099574344,0.24174578479085276,-0.05292803794145584,0.01255575567483902,0,0,0,0,0,0,0
2.738213062286377,0,0,0,65.09574127197266,51.904258728027344,0.9645743099574344,0.24174578479085276,-0.05292803794145584,0.01255575567483902,0,0,0,0,0,0,0
2.7414188385009766,0,0,0,65.09574127197266,51.904258728027344,0.9636754930895326,0.2418176901402849,-0.02743631787598133,0.007148423232138157,0,0,0,0,0,0,0
2.7445731163024902,0,0,0,65.15105438232422,51.848941802978516,0.962309291450322,0.24476580946700263,-0.04949480667710304,0.002943054074421525,0,0,0,0,0,0,0
2.74595308303833,0,0,0,65.15105438232422,51.848941802978516,0.9615542852812845,0.24570057900962045,-0.05687691271305084,0.004917662590742111,0,0,0,0,0,0,0
2.7475810050964355,0,0,0,65.15105438232422,51.848941802978516,0.9615542852812845,0.24570057900962045,-0.05687691271305084,0.004917662590742111,0,0,0,0,0,0,0
2.7494359016418457,0,0,0,65.15105438232422,51.848941802978516,0.9615542852812845,0.24570057900962045,-0.05687691271305084,0.004917662590742111,0,0,0,0,0,0,0
2.751307964324951,0,0,0,65.15105438232422,51.848941802978516,0.9615542852812845,0.24570057900962045,-0.05687691271305084,0.004917662590742111,0,0,0,0,0,0,0
2.753965377807617,0,0,0,65.17847442626953,51.821529388427734,0.9611947585341238,0.24627582180507754,-0.058421868830919266,0.004917662590742111,0,0,0,0,0,0,0
2.7570691108703613,0,0,0,65.17847442626953,51.821529388427734,0.960799279112247,0.2464555851786579,-0.051469579339027405,-0.0004896707832813263,0,0,0,0,0,0,0
2.761751413345337,0,0,0,65.17847442626953,51.821529388427734,0.9600442729432096,0.24721059134769535,-0.0588516928255558,-0.017054490745067596,0,0,0,0,0,0,0
2.767712354660034,0,0,0,65.20572662353516,51.794273376464844,0.9592892667741721,0.24796559751673283,-0.053444359451532364,0.0014849380822852254,0,0,0,0,0,0,0
2.768972635269165,0,0,0,65.20572662353516,51.794273376464844,0.9592892667741721,0.24796559751673283,-0.053444359451532364,0.0014849380822852254,0,0,0,0,0,0,0
2.772104263305664,0,0,0,65.20572662353516,51.794273376464844,0.957671396411949,0.24796559751673283,-0.05464598909020424,0.014273879118263721,0,0,0,0,0,0,0
2.777237892150879,0,0,0,65.20572662353516,51.794273376464844,0.957671396411949,0.24796559751673283,-0.05464598909020424,0.014273879118263721,0,0,0,0,0,0,0
2.781859874725342,0,0,0,65.20572662353516,51.794273376464844,0.957671396411949,0.24796559751673283,-0.05464598909020424,0.014273879118263721,0,0,0,0,0,0,0
2.7831099033355713,0,0,0,65.23281860351562,51.767181396484375,0.9560175733750098,0.2510934802170309,-0.03730885684490204,0.00466151162981987,0,0,0,0,0,0,0
2.7842769622802734,0,0,0,65.23281860351562,51.767181396484375,0.9560175733750098,0.2510934802170309,-0.03730885684490204,0.00466151162981987,0,0,0,0,0,0,0
2.7855143547058105,0,0,0,65.23281860351562,51.767181396484375,0.9554063779048366,0.2510934802170309,-0.027266670018434525,0.00466151162981987,0,0,0,0,0,0,0
2.786576271057129,0,0,0,65.25975036621094,51.74024963378906,0.9554063779048366,0.2518484863860683,-0.05121343210339546,-0.024692587554454803,0,0,0,0,0,0,0
2.789050817489624,0,0,0,65.2865219116211,51.71347427368164,0.9531413593977243,0.2533584987241433,-0.026151539757847786,-0.021945666521787643,0,0,0,0,0,0,0
2.792431354522705,0,0,0,65.2865219116211,51.71347427368164,0.9523863532286867,0.2533584987241433,-0.05516231432557106,0.014018063433468342,0,0,0,0,0,0,0
2.7955007553100586,0,0,0,65.2865219116211,51.71347427368164,0.9516313470596492,0.25411350489318074,-0.028898121789097786,0.00861072912812233,0,0,0,0,0,0,0
2.798917055130005,0,0,0,65.2865219116211,51.71347427368164,0.9516313470596492,0.25411350489318074,-0.028898121789097786,0.00861072912812233,0,0,0,0,0,0,0
2.8013696670532227,0,0,0,65.31314086914062,51.686859130859375,0.9516313470596492,0.25411350489318074,-0.04975498095154762,0.00861072912812233,0,0,0,0,0,0,0
2.8032922744750977,0,0,0,65.31314086914062,51.686859130859375,0.9507684828664636,0.25576732793011997,-0.05636461451649666,-0.008726734668016434,0,0,0,0,0,0,0
2.80503249168396,0,0,0,65.31314086914062,51.686859130859375,0.9507684828664636,0.2550482744357986,-0.05636461451649666,0.010585169307887554,0,0,0,0,0,0,0
2.8083877563476562,0,0,0,65.339599609375,51.660404205322266,0.9492584705283886,0.25637852340029316,-0.045549944043159485,0.005177836865186691,0,0,0,0,0,0,0
2.814147472381592,0,0,0,65.339599609375,51.660404205322266,0.9492584705283886,0.2571335295693306,-0.05833939090371132,0.012559947557747364,0,0,0,0,0,0,0
2.8172032833099365,0,0,0,65.339599609375,51.660404205322266,0.9485034643593512,0.2571335295693306,-0.029757769778370857,0.012559947557747364,0,0,0,0,0,0,0
2.8206284046173096,0,0,0,65.36589813232422,51.63410186767578,0.9485034643593512,0.25814020446138053,-0.05293205752968788,-0.01370424497872591,0,0,0,0,0,0,0
2.822648525238037,0,0,0,65.36589813232422,51.63410186767578,0.9485034643593512,0.25799639376251626,-0.05293205752968788,0.006380137521773577,0,0,0,0,0,0,0
2.8260226249694824,0,0,0,65.36589813232422,51.63410186767578,0.9477484581903137,0.25799639376251626,-0.060313496738672256,0.019168909639120102,0,0,0,0,0,0,0
2.831303119659424,0,0,0,65.36589813232422,51.63410186767578,0.9469934520212763,0.25957831145002336,-0.05490616336464882,-0.006322805304080248,0,0,0,0,0,0,0
2.8352651596069336,0,0,0,65.36589813232422,51.63410186767578,0.9469934520212763,0.25957831145002336,-0.05490616336464882,-0.006322805304080248,0,0,0,0,0,0,0
2.838081121444702,0,0,0,65.39204406738281,51.60795974731445,0.9462384458522388,0.2595064061005912,-0.04949882999062538,0.008354242891073227,0,0,0,0,0,0,0
2.8402442932128906,0,0,0,65.39204406738281,51.60795974731445,0.9462384458522388,0.2595064061005912,-0.04949882999062538,0.008354242891073227,0,0,0,0,0,0,0
2.8413848876953125,0,0,0,65.39204406738281,51.60795974731445,0.9454834396832014,0.26040522296849294,-0.05688093975186348,0.021143853664398193,0,0,0,0,0,0,0
2.8426196575164795,0,0,0,65.39204406738281,51.60795974731445,0.9454834396832014,0.26040522296849294,-0.05688093975186348,0.021143853664398193,0,0,0,0,0,0,0
2.852116107940674,0,0,0,65.41802978515625,51.58197021484375,0.9423555569829033,0.26288595752390176,-0.024093613028526306,-0.008553396910429,0,0,0,0,0,0,0
2.8546769618988037,0,0,0,65.41802978515625,51.58197021484375,0.9423555569829033,0.26288595752390176,-0.024093613028526306,-0.008553396910429,0,0,0,0,0,0,0
2.8557815551757812,0,0,0,65.41802978515625,51.58197021484375,0.9423555569829033,0.26252643077674104,-0.04726790264248848,0.012303462252020836,0,0,0,0,0,0,0
2.856935739517212,0,0,0,65.41802978515625,51.58197021484375,0.9416005508138658,0.26252643077674104,-0.041860565543174744,0.012303462252020836,0,0,0,0,0,0,0
2.858004570007324,0,0,0,65.44386291503906,51.55613708496094,0.9416005508138658,0.26252643077674104,-0.041860565543174744,0.012303462252020836,0,0,0,0,0,0,0
2.859485149383545,0,0,0,65.44386291503906,51.55613708496094,0.9408455446448284,0.26252643077674104,-0.04924267902970314,0.02509273774921894,0,0,0,0,0,0,0
2.862450122833252,0,0,0,65.44386291503906,51.55613708496094,0.9408455446448284,0.26252643077674104,-0.04924267902970314,0.02509273774921894,0,0,0,0,0,0,0
2.863586187362671,0,0,0,65.46954345703125,51.530460357666016,0.9393355323067535,0.264036443114816,-0.03842800855636597,0.014278070069849491,0,0,0,0,0,0,0
2.864818811416626,0,0,0,65.46954345703125,51.530460357666016,0.9393355323067535,0.26489930730800165,-0.0512174591422081,-0.0007419661269523203,0,0,0,0,0,0,0
2.8669662475585938,0,0,0,65.46954345703125,51.530460357666016,0.9393355323067535,0.26489930730800165,-0.0512174591422081,-0.0007419661269523203,0,0,0,0,0,0,0
2.8687989711761475,0,0,0,65.46954345703125,51.530460357666016,0.9393355323067535,0.26489930730800165,-0.0512174591422081,-0.0007419661269523203,0,0,0,0,0,0,0
2.8698785305023193,0,0,0,65.46954345703125,51.530460357666016,0.938580526137716,0.2656543134770391,-0.045810118317604065,0.015480034984648228,0,0,0,0,0,0,0
2.872934103012085,0,0,0,65.46954345703125,51.530460357666016,0.9380052833422589,0.2656543134770391,-0.045810118317604065,0.015480034984648228,0,0,0,0,0,0,0
2.8755080699920654,0,0,0,65.46954345703125,51.530460357666016,0.9380052833422589,0.2656543134770391,-0.045810118317604065,0.015480034984648228,0,0,0,0,0,0,0
2.8772785663604736,0,0,0,65.49506378173828,51.530460357666016,0.9380052833422589,0.2656543134770391,-0.045810118317604065,0.015480034984648228,0,0,0,0,0,0,0
2.879882574081421,0,0,0,65.49506378173828,51.530460357666016,0.9380052833422589,0.2656543134770391,-0.045810118317604065,0.015480034984648228,0,0,0,0,0,0,0
2.881127119064331,0,0,0,65.49506378173828,51.530460357666016,0.9380052833422589,0.2656543134770391,-0.045810118317604065,0.015480034984648228,0,0,0,0,0,0,0
2.8854119777679443,0,0,0,65.49506378173828,51.50493621826172,0.9362076496064554,0.26763171058642293,-0.041605085134506226,-0.0034018794540315866,0,0,0,0,0,0,0
2.887460708618164,0,0,0,65.52043914794922,51.47956085205078,0.935452643437418,0.26716432581511407,-0.03619775176048279,0.017454978078603745,0,0,0,0,0,0,0
2.8888611793518066,0,0,0,65.52043914794922,51.47956085205078,0.935452643437418,0.26716432581511407,-0.03619775176048279,0.017454978078603745,0,0,0,0,0,0,0
2.889932155609131,0,0,0,65.52043914794922,51.47956085205078,0.935452643437418,0.26716432581511407,-0.03619775176048279,0.017454978078603745,0,0,0,0,0,0,0
2.8913815021514893,0,0,0,65.52043914794922,51.47956085205078,0.9340145364487751,0.26838671675546044,-0.020404905080795288,0.003979559987783432,0,0,0,0,0,0,0
2.8932175636291504,0,0,0,65.52043914794922,51.47956085205078,0.9349493059913929,0.2679193319841515,-0.06289109587669373,0.02483641915023327,0,0,0,0,0,0,0
2.895329713821411,0,0,0,65.545654296875,51.454341888427734,0.9331876249303055,0.2694293443222264,-0.04555397108197212,0.02681136317551136,0,0,0,0,0,0,0
2.896739959716797,0,0,0,65.545654296875,51.454341888427734,0.9331876249303055,0.27000458711768355,-0.04555397108197212,0.02681136317551136,0,0,0,0,0,0,0
2.9008214473724365,0,0,0,65.545654296875,51.454341888427734,0.9331876249303055,0.27000458711768355,-0.04555397108197212,0.02681136317551136,0,0,0,0,0,0,0
2.9025654792785645,0,0,0,65.545654296875,51.454341888427734,0.932432618761268,0.270759593286721,-0.040146633982658386,0.021404026076197624,0,0,0,0,0,0,0
2.9066131114959717,0,0,0,65.57072448730469,51.454341888427734,0.932432618761268,0.270759593286721,-0.040146633982658386,0.021404026076197624,0,0,0,0,0,0,0
2.907839775085449,0,0,0,65.57072448730469,51.42927551269531,0.932432618761268,0.2709393566603014,-0.040146633982658386,0.015996694564819336,0,0,0,0,0,0,0
2.908984661102295,0,0,0,65.57072448730469,51.42927551269531,0.9309226064231931,0.2725572270225245,-0.04212141036987305,0.017198659479618073,0,0,0,0,0,0,0
2.9100427627563477,0,0,0,65.57072448730469,51.42927551269531,0.9299159315311432,0.2725572270225245,-0.017402172088623047,0.017198659479618073,0,0,0,0,0,0,0
2.9122636318206787,0,0,0,65.59564208984375,51.40435791015625,0.92930473606097,0.27331223319156195,-0.030534271150827408,-0.010610483586788177,0,0,0,0,0,0,0
2.9157252311706543,0,0,0,65.59564208984375,51.40435791015625,0.92930473606097,0.27331223319156195,-0.030534271150827408,-0.010610483586788177,0,0,0,0,0,0,0
2.9197919368743896,0,0,0,65.59564208984375,51.40435791015625,0.9295204521092664,0.27331223319156195,-0.04486865922808647,0.02458077110350132,0,0,0,0,0,0,0
2.921613931655884,0,0,0,65.59564208984375,51.40435791015625,0.9276509130240308,0.27406723936059946,-0.013969616033136845,0.019173435866832733,0,0,0,0,0,0,0
2.9228615760803223,0,0,0,65.62040710449219,51.37959289550781,0.9277947237228951,0.2748222455296369,-0.03250904381275177,-0.00940818339586258,0,0,0,0,0,0,0
2.9249885082244873,0,0,0,65.62040710449219,51.37959289550781,0.9270397175538576,0.27557725169867436,-0.039890483021736145,0.02114754356443882,0,0,0,0,0,0,0
2.9271161556243896,0,0,0,65.64502716064453,51.35497283935547,0.9262847113848202,0.2763322578677118,-0.03448314964771271,0.015740208327770233,0,0,0,0,0,0,0
2.9284021854400635,0,0,0,65.64502716064453,51.35497283935547,0.9255297052157827,0.2777703648563546,-0.041865259408950806,0.02312231808900833,0,0,0,0,0,0,0
2.9325578212738037,0,0,0,65.66949462890625,51.33050537109375,0.9247746990467453,0.27870513439897243,-0.03645792603492737,0.011535175144672394,0,0,0,0,0,0,0
2.935352325439453,0,0,0,65.66949462890625,51.33050537109375,0.9240196928777077,0.27870513439897243,-0.04383936524391174,0.024324117228388786,0,0,0,0,0,0,0
2.937229633331299,0,0,0,65.66949462890625,51.33050537109375,0.9240196928777077,0.2794601405680099,-0.04383936524391174,0.0189167819917202,0,0,0,0,0,0,0
2.9385440349578857,0,0,0,65.66949462890625,51.33050537109375,0.9229051599615096,0.2794601405680099,-0.01834765076637268,0.0189167819917202,0,0,0,0,0,0,0
2.9412014484405518,0,0,0,65.69380950927734,51.33050537109375,0.9229051599615096,0.2794601405680099,-0.01834765076637268,0.0189167819917202,0,0,0,0,0,0,0
2.942755699157715,0,0,0,65.69380950927734,51.30618667602539,0.9231568286845221,0.2801432413876152,-0.03765955567359924,0.0189167819917202,0,0,0,0,0,0,0
2.943969488143921,0,0,0,65.69380950927734,51.30618667602539,0.9231568286845221,0.28021514673704734,-0.05044900253415108,0.026299061253666878,0,0,0,0,0,0,0
2.945227861404419,0,0,0,65.69380950927734,51.30618667602539,0.9224018225154846,0.28097015290608485,-0.021867379546165466,0.02089172601699829,0,0,0,0,0,0,0
2.9465246200561523,0,0,0,65.69380950927734,51.30618667602539,0.9216468163464472,0.28097015290608485,-0.039634332060813904,0.02089172601699829,0,0,0,0,0,0,0
2.9478847980499268,0,0,0,65.69380950927734,51.30618667602539,0.9216468163464472,0.28097015290608485,-0.039634332060813904,0.02089172601699829,0,0,0,0,0,0,0
2.950038433074951,0,0,0,65.71798706054688,51.28201675415039,0.9216468163464472,0.2817251590751223,-0.039634332060813904,0.015484393574297428,0,0,0,0,0,0,0
2.9511356353759766,0,0,0,65.71798706054688,51.28201675415039,0.9208918101774097,0.2817251590751223,-0.04701577499508858,0.028273502364754677,0,0,0,0,0,0,0
2.954219102859497,0,0,0,65.71798706054688,51.28201675415039,0.9208918101774097,0.28248016524415975,-0.04701577499508858,0.02286616712808609,0,0,0,0,0,0,0
2.957336664199829,0,0,0,65.71798706054688,51.28201675415039,0.9199929933095079,0.2832351714131972,-0.021524054929614067,0.017458833754062653,0,0,0,0,0,0,0
2.960129499435425,0,0,0,65.71798706054688,51.28201675415039,0.9199929933095079,0.2832351714131972,-0.021524054929614067,0.017458833754062653,0,0,0,0,0,0,0
2.9615089893341064,0,0,0,65.71798706054688,51.28201675415039,0.9201368040083722,0.28330707676262934,-0.04160843417048454,0.01205150131136179,0,0,0,0,0,0,0
2.9629688262939453,0,0,0,65.76588439941406,51.23411560058594,0.9186267916702973,0.28499685247428463,-0.043583884835243225,-0.0014230795204639435,0,0,0,0,0,0,0
2.9643468856811523,0,0,0,65.76588439941406,51.23411560058594,0.9186267916702973,0.28499685247428463,-0.043583884835243225,-0.0014230795204639435,0,0,0,0,0,0,0
2.9681713581085205,0,0,0,65.76588439941406,51.23411560058594,0.9177279748023955,0.28474518375127217,-0.018864646553993225,0.019433777779340744,0,0,0,0,0,0,0
2.9708142280578613,0,0,0,65.76588439941406,51.23411560058594,0.9178717855012598,0.2856080479444578,-0.0509653277695179,0.0036409313324838877,0,0,0,0,0,0,0
2.97318434715271,0,0,0,65.76588439941406,51.23411560058594,0.9172965427058027,0.28629114876406314,-0.0509653277695179,0.026042742654681206,0,0,0,0,0,0,0
2.975170612335205,0,0,0,65.76588439941406,51.23411560058594,0.9172965427058027,0.28629114876406314,-0.0509653277695179,0.026042742654681206,0,0,0,0,0,0,0
