scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
11.0698823928833,0,0,0,58.9387321472168,58.0612678527832,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.073618173599243,0,0,0,58.9387321472168,58.0612678527832,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.077346086502075,0,0,0,58.9387321472168,58.0612678527832,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.07987666130066,0,0,0,58.9387321472168,58.0612678527832,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.083956718444824,0,0,0,58.9387321472168,58.0612678527832,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.085634469985962,0,0,0,59.002288818359375,57.997711181640625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.09082818031311,0,0,0,59.002288818359375,57.997711181640625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.092305660247803,0,0,0,59.002288818359375,57.997711181640625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.093383312225342,0,0,0,59.002288818359375,57.997711181640625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.096323728561401,0,0,0,59.002288818359375,57.997711181640625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.09976601600647,0,0,0,59.002288818359375,57.997711181640625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.101040124893188,0,0,0,59.065452575683594,57.934547424316406,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.10326862335205,0,0,0,59.065452575683594,57.934547424316406,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.105306386947632,0,0,0,59.12823486328125,57.87176513671875,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.108516454696655,0,0,0,59.12823486328125,57.87176513671875,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.1097993850708,0,0,0,59.12823486328125,57.87176513671875,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.111100673675537,0,0,0,59.12823486328125,57.87176513671875,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.113515853881836,0,0,0,59.19062805175781,57.80937194824219,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.114840745925903,0,0,0,59.19062805175781,57.80937194824219,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.116612434387207,0,0,0,59.19062805175781,57.80937194824219,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.118921756744385,0,0,0,59.19062805175781,57.80937194824219,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.120285034179688,0,0,0,59.19062805175781,57.80937194824219,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.123444080352783,0,0,0,59.25264358520508,57.74735641479492,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.124711275100708,0,0,0,59.25264358520508,57.74735641479492,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.128269910812378,0,0,0,59.25264358520508,57.74735641479492,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.131975173950195,0,0,0,59.31427764892578,57.68572235107422,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.134201765060425,0,0,0,59.31427764892578,57.68572235107422,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.13574504852295,0,0,0,59.31427764892578,57.68572235107422,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.138468742370605,0,0,0,59.31427764892578,57.68572235107422,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.140762090682983,0,0,0,59.31427764892578,57.68572235107422,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.141826391220093,0,0,0,59.37554168701172,57.62445831298828,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.142890214920044,0,0,0,59.37554168701172,57.62445831298828,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.146795272827148,0,0,0,59.37554168701172,57.62445831298828,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.148483753204346,0,0,0,59.37554168701172,57.62445831298828,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.151413202285767,0,0,0,59.37554168701172,57.62445831298828,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.152978658676147,0,0,0,59.436431884765625,57.563568115234375,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.154556512832642,0,0,0,59.436431884765625,57.563568115234375,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.15678882598877,0,0,0,59.436431884765625,57.563568115234375,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.158015489578247,0,0,0,59.436431884765625,57.563568115234375,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.159095287322998,0,0,0,59.436431884765625,57.563568115234375,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.160268306732178,0,0,0,59.436431884765625,57.563568115234375,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.169929027557373,0,0,0,59.436431884765625,57.563568115234375,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.17166519165039,0,0,0,59.436431884765625,57.563568115234375,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.172889947891235,0,0,0,59.436431884765625,57.563568115234375,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.174419641494751,0,0,0,59.496952056884766,57.503047943115234,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.17548418045044,0,0,0,59.496952056884766,57.503047943115234,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.17735242843628,0,0,0,59.496952056884766,57.503047943115234,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.178769826889038,0,0,0,59.557106018066406,57.442893981933594,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.180214405059814,0,0,0,59.557106018066406,57.442893981933594,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.185245752334595,0,0,0,59.557106018066406,57.442893981933594,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.187642812728882,0,0,0,59.557106018066406,57.442893981933594,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.189799308776855,0,0,0,59.557106018066406,57.442893981933594,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.19125771522522,0,0,0,59.557106018066406,57.442893981933594,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.192651271820068,0,0,0,59.61689758300781,57.38310241699219,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.194149255752563,0,0,0,59.61689758300781,57.38310241699219,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.196387767791748,0,0,0,59.61689758300781,57.38310241699219,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.197665929794312,0,0,0,59.676326751708984,57.323673248291016,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.198933601379395,0,0,0,59.676326751708984,57.323673248291016,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.202223062515259,0,0,0,59.676326751708984,57.323673248291016,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.207500219345093,0,0,0,59.676326751708984,57.323673248291016,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.208587169647217,0,0,0,59.676326751708984,57.323673248291016,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.209977626800537,0,0,0,59.676326751708984,57.323673248291016,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.215486764907837,0,0,0,59.676326751708984,57.323673248291016,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.21694016456604,0,0,0,59.676326751708984,57.323673248291016,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.218604564666748,0,0,0,59.676326751708984,57.323673248291016,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.22060251235962,0,0,0,59.73539733886719,57.26460266113281,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.222476243972778,0,0,0,59.73539733886719,57.26460266113281,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.223975658416748,0,0,0,59.79411315917969,57.20588684082031,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.233626127243042,0,0,0,59.79411315917969,57.20588684082031,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.235646724700928,0,0,0,59.79411315917969,57.20588684082031,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.237303256988525,0,0,0,59.85247802734375,57.14752197265625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.238411664962769,0,0,0,59.85247802734375,57.14752197265625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.23947286605835,0,0,0,59.85247802734375,57.14752197265625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.240939140319824,0,0,0,59.85247802734375,57.14752197265625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.242050647735596,0,0,0,59.85247802734375,57.14752197265625,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.244533061981201,0,0,0,59.91048812866211,57.08951187133789,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.249732494354248,0,0,0,59.91048812866211,57.08951187133789,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.253147602081299,0,0,0,59.91048812866211,57.08951187133789,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.258867740631104,0,0,0,59.96815490722656,57.03184509277344,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.260663509368896,0,0,0,59.96815490722656,57.03184509277344,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.26211428642273,0,0,0,59.96815490722656,57.03184509277344,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.26336407661438,0,0,0,60.025474548339844,56.974525451660156,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.264467000961304,0,0,0,60.025474548339844,56.974525451660156,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.267184019088745,0,0,0,60.025474548339844,56.974525451660156,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.26923942565918,0,0,0,60.025474548339844,56.974525451660156,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.271304607391357,0,0,0,60.025474548339844,56.974525451660156,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.278416872024536,0,0,0,60.082454681396484,56.974525451660156,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.280272483825684,0,0,0,60.082454681396484,56.917545318603516,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.282551527023315,0,0,0,60.082454681396484,56.917545318603516,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.284549951553345,0,0,0,60.139095306396484,56.860904693603516,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.285847663879395,0,0,0,60.139095306396484,56.860904693603516,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.288069486618042,0,0,0,60.139095306396484,56.860904693603516,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.291975259780884,0,0,0,60.139095306396484,56.860904693603516,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.293794631958008,0,0,0,60.139095306396484,56.860904693603516,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.296022415161133,0,0,0,60.139095306396484,56.860904693603516,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.298396587371826,0,0,0,60.195396423339844,56.804603576660156,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.302029848098755,0,0,0,60.195396423339844,56.804603576660156,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.303703784942627,0,0,0,60.195396423339844,56.804603576660156,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.305445432662964,0,0,0,60.25136184692383,56.74863815307617,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.30684208869934,0,0,0,60.25136184692383,56.74863815307617,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.307948589324951,0,0,0,60.25136184692383,56.74863815307617,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.309189796447754,0,0,0,60.25136184692383,56.74863815307617,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.310409545898438,0,0,0,60.3069953918457,56.6930046081543,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.312617301940918,0,0,0,60.3069953918457,56.6930046081543,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.314832210540771,0,0,0,60.3069953918457,56.6930046081543,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.316316604614258,0,0,0,60.3069953918457,56.6930046081543,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.319178581237793,0,0,0,60.362300872802734,56.637699127197266,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.320278882980347,0,0,0,60.362300872802734,56.637699127197266,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.3217294216156,0,0,0,60.362300872802734,56.637699127197266,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.322924375534058,0,0,0,60.362300872802734,56.637699127197266,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.324260711669922,0,0,0,60.362300872802734,56.637699127197266,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.326010465621948,0,0,0,60.362300872802734,56.637699127197266,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.328256845474243,0,0,0,60.362300872802734,56.637699127197266,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.330196142196655,0,0,0,60.362300872802734,56.637699127197266,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.333531856536865,0,0,0,60.41727828979492,56.58272171020508,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.335981369018555,0,0,0,60.41727828979492,56.58272171020508,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.338067531585693,0,0,0,60.471927642822266,56.528072357177734,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.342329502105713,0,0,0,60.471927642822266,56.528072357177734,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.343619585037231,0,0,0,60.471927642822266,56.528072357177734,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.344854831695557,0,0,0,60.471927642822266,56.528072357177734,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.346787452697754,0,0,0,60.471927642822266,56.528072357177734,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.349748611450195,0,0,0,60.471927642822266,56.528072357177734,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.351488828659058,0,0,0,60.5262565612793,56.4737434387207,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.353543996810913,0,0,0,60.5262565612793,56.4737434387207,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.355173349380493,0,0,0,60.5262565612793,56.4737434387207,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.35726523399353,0,0,0,60.5262565612793,56.4737434387207,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.359984874725342,0,0,0,60.5262565612793,56.4737434387207,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.361794471740723,0,0,0,60.58026123046875,56.41973876953125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.36290192604065,0,0,0,60.58026123046875,56.41973876953125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.364763975143433,0,0,0,60.58026123046875,56.41973876953125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.365981817245483,0,0,0,60.58026123046875,56.41973876953125,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.367877006530762,0,0,0,60.63395309448242,56.36604690551758,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.371034622192383,0,0,0,60.63395309448242,56.36604690551758,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.376830577850342,0,0,0,60.63395309448242,56.36604690551758,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.377896547317505,0,0,0,60.63395309448242,56.36604690551758,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.381171226501465,0,0,0,60.63395309448242,56.36604690551758,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.382293224334717,0,0,0,60.68732833862305,56.31267166137695,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.38340425491333,0,0,0,60.68732833862305,56.31267166137695,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.384957075119019,0,0,0,60.68732833862305,56.31267166137695,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.386284351348877,0,0,0,60.74038314819336,56.25961685180664,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.387354612350464,0,0,0,60.74038314819336,56.25961685180664,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.389066934585571,0,0,0,60.74038314819336,56.25961685180664,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.393911600112915,0,0,0,60.74038314819336,56.25961685180664,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.395198106765747,0,0,0,60.74038314819336,56.25961685180664,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.398793935775757,0,0,0,60.74038314819336,56.25961685180664,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.40407681465149,0,0,0,60.79313278198242,56.20686721801758,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.405380010604858,0,0,0,60.79313278198242,56.20686721801758,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.407407522201538,0,0,0,60.8455696105957,56.1544303894043,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.412398338317871,0,0,0,60.8455696105957,56.1544303894043,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.414070129394531,0,0,0,60.8455696105957,56.1544303894043,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.415627241134644,0,0,0,60.8455696105957,56.1544303894043,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.41700553894043,0,0,0,60.897701263427734,56.102298736572266,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.418212890625,0,0,0,60.897701263427734,56.102298736572266,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.423194169998169,0,0,0,60.897701263427734,56.102298736572266,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.429145574569702,0,0,0,60.897701263427734,56.102298736572266,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.43054461479187,0,0,0,60.949527740478516,56.050472259521484,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.431741952896118,0,0,0,60.949527740478516,56.050472259521484,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.433077812194824,0,0,0,60.949527740478516,56.050472259521484,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.434195756912231,0,0,0,60.949527740478516,56.050472259521484,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.436520099639893,0,0,0,61.00104904174805,55.99895095825195,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.437689304351807,0,0,0,61.00104904174805,55.99895095825195,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.439035415649414,0,0,0,61.00104904174805,55.99895095825195,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.44016146659851,0,0,0,61.00104904174805,55.99895095825195,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.44150972366333,0,0,0,61.00104904174805,55.99895095825195,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.44475793838501,0,0,0,61.05227279663086,55.94772720336914,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.44800591468811,0,0,0,61.05227279663086,55.94772720336914,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.44911813735962,0,0,0,61.10319519042969,55.89680480957031,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.45028829574585,0,0,0,61.10319519042969,55.89680480957031,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.451862335205078,0,0,0,61.10319519042969,55.89680480957031,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.453562021255493,0,0,0,61.10319519042969,55.89680480957031,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.455386638641357,0,0,0,61.15382385253906,55.84617614746094,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.456677436828613,0,0,0,61.15382385253906,55.84617614746094,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.46401834487915,0,0,0,61.15382385253906,55.84617614746094,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.466395854949951,0,0,0,61.15382385253906,55.84617614746094,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.47106146812439,0,0,0,61.20415496826172,55.79584503173828,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.472469329833984,0,0,0,61.20415496826172,55.79584503173828,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.474670648574829,0,0,0,61.20415496826172,55.79584503173828,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.476402759552002,0,0,0,61.20415496826172,55.79584503173828,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.479045629501343,0,0,0,61.20415496826172,55.79584503173828,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.48068118095398,0,0,0,61.25419235229492,55.74580764770508,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.48189640045166,0,0,0,61.25419235229492,55.74580764770508,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.48471450805664,0,0,0,61.25419235229492,55.74580764770508,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.485941648483276,0,0,0,61.25419235229492,55.74580764770508,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.488803625106812,0,0,0,61.25419235229492,55.74580764770508,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.492257118225098,0,0,0,61.30393981933594,55.69606018066406,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.494414806365967,0,0,0,61.30393981933594,55.69606018066406,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.496219635009766,0,0,0,61.30393981933594,55.69606018066406,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.498100280761719,0,0,0,61.30393981933594,55.69606018066406,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.499184370040894,0,0,0,61.30393981933594,55.69606018066406,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
11.500431776046753,0,0,0,61.30393981933594,55.69606018066406,-0.01585513540145906,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
