scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
3.2170145511627197,0,0,0,63.45033264160156,53.54966735839844,0.8679695666221121,0.32821217814320386,-0.0005082786083221436,0.009572301059961319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2181296348571777,0,0,0,63.45033264160156,53.54966735839844,0.867394323826655,0.3284997995409324,-0.0005082786083221436,0.0026200155261904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.219872236251831,0,0,0,63.45033264160156,53.54966735839844,0.867394323826655,0.3284997995409324,-0.0005082786083221436,0.0026200155261904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2210853099823,0,0,0,63.45033264160156,53.54966735839844,0.8672145604530747,0.3284997995409324,-0.007890388369560242,0.03858407959342003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.223064422607422,0,0,0,63.45033264160156,53.54966735839844,0.8664595542840372,0.32925480570996984,0.019146278500556946,0.03317674621939659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2261576652526855,0,0,0,63.47831726074219,53.52168273925781,0.86689098638063,0.3301536225778716,-0.005572959780693054,0.007685032673180103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2278597354888916,0,0,0,63.47831726074219,53.52168273925781,0.86689098638063,0.33000981187900735,-0.005572959780693054,0.027769414708018303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2299306392669678,0,0,0,63.47831726074219,53.52168273925781,0.86689098638063,0.33000981187900735,-0.018361732363700867,0.0405583530664444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.233532667160034,0,0,0,63.47831726074219,53.52168273925781,0.86689098638063,0.33112434479520547,-0.018361732363700867,0.014294163323938847,0.3111790120601654,-0.09812770038843155,0.3513021767139435,-0.058481745421886444,0.9817249774932861,0.16836421191692352,-0.06670369952917099
3.2353882789611816,0,0,0,63.50608825683594,53.49391174316406,0.86689098638063,0.3307648180480448,-0.018361732363700867,0.03515101969242096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2398037910461426,0,0,0,63.50608825683594,53.49391174316406,0.86689098638063,0.3307648180480448,-0.018361732363700867,0.03515101969242096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.240931749343872,0,0,0,63.50608825683594,53.49391174316406,0.86689098638063,0.3307648180480448,-0.018361732363700867,0.03515101969242096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.242027759552002,0,0,0,63.50608825683594,53.49391174316406,0.864805731247098,0.33263435713328043,0.0028377771377563477,0.017041414976119995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2437801361083984,0,0,0,63.50608825683594,53.49391174316406,0.8640507250780606,0.3331736472540215,0.00747263478115201,0.03635331988334656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2463161945343018,0,0,0,63.50608825683594,53.49391174316406,0.8640507250780606,0.3331736472540215,0.00747263478115201,0.03635331988334656,0.3111659586429596,-0.09814390540122986,0.3512757122516632,-0.05851758271455765,0.9817231893539429,0.168367400765419,-0.06669106334447861
3.250617027282715,0,0,0,63.50608825683594,53.49391174316406,0.8633316715837391,0.33313769457930537,-0.005659461487084627,0.03094598650932312,0.31117767095565796,-0.09813918173313141,0.3512918949127197,-0.058428116142749786,0.9817206263542175,0.1684119701385498,-0.06669485569000244
3.2518692016601562,0,0,0,63.533668518066406,53.466331481933594,0.8633316715837391,0.33313769457930537,-0.005659461487084627,0.03094598650932312,0.31117767095565796,-0.09813918173313141,0.3512918949127197,-0.058428116142749786,0.9817206263542175,0.1684119701385498,-0.06669485569000244
3.2534825801849365,0,0,0,63.533668518066406,53.466331481933594,0.8625766654147017,0.3336769847000464,-0.00025212764739990234,0.027083609253168106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2556118965148926,0,0,0,63.533668518066406,53.466331481933594,0.8625766654147017,0.3336769847000464,-0.00025212764739990234,0.027083609253168106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2567317485809326,0,0,0,63.533668518066406,53.466331481933594,0.8625766654147017,0.3336769847000464,-0.00025212764739990234,0.027083609253168106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2679505348205566,0,0,0,63.56103515625,53.43896484375,0.8610666530766268,0.3346477069173803,-0.002226904034614563,0.03292025998234749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2754833698272705,0,0,0,63.56103515625,53.43896484375,0.8610666530766268,0.33453984889323213,-0.002226904034614563,0.03369273617863655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2769219875335693,0,0,0,63.56103515625,53.43896484375,0.8598442621362804,0.33453984889323213,0.011247843503952026,0.04648234695196152,0.31119585037231445,-0.09821712970733643,0.3512623608112335,-0.058529824018478394,0.981728196144104,0.16832083463668823,-0.06672398746013641
3.2779884338378906,0,0,0,63.56103515625,53.43896484375,0.8595566407385519,0.33565438180943025,-0.004201680421829224,0.020990632474422455,0.31119585037231445,-0.09821712970733643,0.3512623608112335,-0.058529824018478394,0.981728196144104,0.16832083463668823,-0.06672398746013641
3.2792818546295166,0,0,0,63.56103515625,53.43896484375,0.8595566407385519,0.33565438180943025,-0.004201680421829224,0.020990632474422455,0.31119585037231445,-0.09821712970733643,0.3512623608112335,-0.058529824018478394,0.981728196144104,0.16832083463668823,-0.06672398746013641
3.2803425788879395,0,0,0,63.56103515625,53.43896484375,0.8595566407385519,0.3361936719301713,-0.004201680421829224,0.04030253738164902,0.31119585037231445,-0.09821712970733643,0.3512623608112335,-0.058529824018478394,0.981728196144104,0.16832083463668823,-0.06672398746013641
3.281881809234619,0,0,0,63.58822250366211,53.43896484375,0.8595566407385519,0.3361936719301713,-0.004201680421829224,0.04030253738164902,0.31119585037231445,-0.09821712970733643,0.3512623608112335,-0.058529824018478394,0.981728196144104,0.16832083463668823,-0.06672398746013641
3.283839225769043,0,0,0,63.58822250366211,53.41177749633789,0.8588016345695143,0.3369127254244927,-0.011583119630813599,0.042276978492736816,0.31119585037231445,-0.09821712970733643,0.3512623608112335,-0.058529824018478394,0.981728196144104,0.16832083463668823,-0.06672398746013641
3.285343647003174,0,0,0,63.58822250366211,53.41177749633789,0.8588016345695143,0.3369127254244927,-0.011583119630813599,0.042276978492736816,0.31119585037231445,-0.09821712970733643,0.3512623608112335,-0.058529824018478394,0.981728196144104,0.16832083463668823,-0.06672398746013641
3.2877752780914307,0,0,0,63.58822250366211,53.41177749633789,0.8588016345695143,0.3369127254244927,-0.011583119630813599,0.042276978492736816,0.31119585037231445,-0.09821712970733643,0.3512623608112335,-0.058529824018478394,0.981728196144104,0.16832083463668823,-0.06672398746013641
3.289916753768921,0,0,0,63.61518859863281,53.38481140136719,0.8588016345695143,0.3385665484614319,-0.011583119630813599,0.012150408700108528,0.31118616461753845,-0.09816814959049225,0.3512722849845886,-0.058495547622442245,0.981722891330719,0.16834789514541626,-0.06676395982503891
3.2931721210479736,0,0,0,63.61518859863281,53.38481140136719,0.8580466284004769,0.33853059578671585,-0.0061757867224514484,0.030689837411046028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2954087257385254,0,0,0,63.61518859863281,53.38481140136719,0.8572916222314394,0.34004060812479076,-0.013558567501604557,0.03266444429755211,0.3111717998981476,-0.0980885922908783,0.35127341747283936,-0.05859201028943062,0.9817494750022888,0.16814011335372925,-0.06681177020072937
3.296701192855835,0,0,0,63.61518859863281,53.38481140136719,0.8572916222314394,0.34004060812479076,-0.013558567501604557,0.03266444429755211,0.3111717998981476,-0.0980885922908783,0.35127341747283936,-0.05859201028943062,0.9817494750022888,0.16814011335372925,-0.06681177020072937
3.2978627681732178,0,0,0,63.61518859863281,53.38481140136719,0.8572916222314394,0.34004060812479076,-0.013558567501604557,0.03266444429755211,0.3111717998981476,-0.0980885922908783,0.35127341747283936,-0.05859201028943062,0.9817494750022888,0.16814011335372925,-0.06681177020072937
3.298954486846924,0,0,0,63.641971588134766,53.358028411865234,0.8565006633876859,0.34079561429382826,-0.013558567501604557,0.004855301231145859,0.3111717998981476,-0.0980885922908783,0.35127341747283936,-0.05859201028943062,0.9817494750022888,0.16814011335372925,-0.06681177020072937
3.30087947845459,0,0,0,63.641971588134766,53.358028411865234,0.8565006633876859,0.34079561429382826,-0.013558567501604557,0.004855301231145859,0.3111717998981476,-0.0980885922908783,0.35127341747283936,-0.05859201028943062,0.9817494750022888,0.16814011335372925,-0.06681177020072937
3.3023569583892822,0,0,0,63.641971588134766,53.358028411865234,0.8556377991945002,0.3415506204628657,-0.020166859030723572,0.03463871777057648,0.3111717998981476,-0.0980885922908783,0.35127341747283936,-0.05859201028943062,0.9817494750022888,0.16814011335372925,-0.06681177020072937
3.3037173748016357,0,0,0,63.641971588134766,53.358028411865234,0.8556377991945002,0.3415506204628657,-0.020166859030723572,0.03463871777057648,0.3111717998981476,-0.0980885922908783,0.35127341747283936,-0.05859201028943062,0.9817494750022888,0.16814011335372925,-0.06681177020072937
3.305453062057495,0,0,0,63.641971588134766,53.358028411865234,0.8536963547598324,0.34230562663190317,0.016911998391151428,0.02923138625919819,0.3111717998981476,-0.0980885922908783,0.35127341747283936,-0.05859201028943062,0.9817494750022888,0.16814011335372925,-0.06681177020072937
3.307799816131592,0,0,0,63.66856002807617,53.33143997192383,0.8536963547598324,0.34230562663190317,0.016911998391151428,0.02923138625919819,0.3111717998981476,-0.0980885922908783,0.35127341747283936,-0.05859201028943062,0.9817494750022888,0.16814011335372925,-0.06681177020072937
3.3093936443328857,0,0,0,63.66856002807617,53.33143997192383,0.8526537271930664,0.3438156389699781,-0.005919635761529207,0.03120616264641285,0.3111717998981476,-0.0980885922908783,0.35127341747283936,-0.05859201028943062,0.9817494750022888,0.16814011335372925,-0.06681177020072937
3.311168670654297,0,0,0,63.66856002807617,53.33143997192383,0.8526537271930664,0.3438156389699781,-0.005919635761529207,0.03120616264641285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3127670288085938,0,0,0,63.66856002807617,53.33143997192383,0.8525458691689182,0.3445706451390156,-0.005147159099578857,0.025798829272389412,0.3111628592014313,-0.09810449182987213,0.3512338101863861,-0.0586196593940258,0.9817381501197815,0.16817407310009003,-0.06686832755804062
3.3146111965179443,0,0,0,63.66856002807617,53.33143997192383,0.8525458691689182,0.3445706451390156,-0.005147159099578857,0.025798829272389412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.316128730773926,0,0,0,63.66856002807617,53.33143997192383,0.851898721024029,0.34543350933220124,-0.0005123019218444824,0.019619017839431763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.317368507385254,0,0,0,63.694950103759766,53.305049896240234,0.8511796675297075,0.34543350933220124,0.010302364826202393,0.019619017839431763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.319464921951294,0,0,0,63.694950103759766,53.305049896240234,0.8502448979870898,0.34633232620010296,-0.00557631254196167,0.032407958060503006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.321068286895752,0,0,0,63.694950103759766,53.305049896240234,0.8502448979870898,0.34633232620010296,-0.00557631254196167,0.032407958060503006,0.31116774678230286,-0.09811767935752869,0.35117200016975403,-0.05859559401869774,0.9817556142807007,0.16809646785259247,-0.0668288841843605
3.3223986625671387,0,0,0,63.694950103759766,53.305049896240234,0.8503887086859541,0.34694352167027614,-0.00248640775680542,0.02159329131245613,0.3111751675605774,-0.0981476902961731,0.35114264488220215,-0.05865127593278885,0.9817315340042114,0.16821978986263275,-0.06682322174310684
3.330918312072754,0,0,0,63.694950103759766,53.305049896240234,0.8503887086859541,0.34694352167027614,-0.00248640775680542,0.02159329131245613,0.3111751675605774,-0.0981476902961731,0.35114264488220215,-0.05865127593278885,0.9817315340042114,0.16821978986263275,-0.06682322174310684
3.3339600563049316,0,0,0,63.721153259277344,53.278846740722656,0.8497056078663487,0.34708733236914047,-0.00248640775680542,0.025455676019191742,0.3111751675605774,-0.0981476902961731,0.35114264488220215,-0.05865127593278885,0.9817315340042114,0.16821978986263275,-0.06682322174310684
3.335425615310669,0,0,0,63.721153259277344,53.278846740722656,0.8487708383237309,0.34769852783931365,-0.0036887081805616617,0.02897540293633938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.340268850326538,0,0,0,63.721153259277344,53.278846740722656,0.8487708383237309,0.34769852783931365,-0.0036887081805616617,0.02897540293633938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3449106216430664,0,0,0,63.721153259277344,53.278846740722656,0.8480158321546934,0.34769852783931365,0.0017186255427077413,0.02897540293633938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3461153507232666,0,0,0,63.721153259277344,53.278846740722656,0.8480158321546934,0.34769852783931365,0.0017186255427077413,0.02897540293633938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3479645252227783,0,0,0,63.721153259277344,53.278846740722656,0.8480158321546934,0.34769852783931365,0.0017186255427077413,0.02897540293633938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3492302894592285,0,0,0,63.747154235839844,53.252845764160156,0.847260825985656,0.34769852783931365,0.007125959265977144,0.02897540293633938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.35163950920105,0,0,0,63.747154235839844,53.252845764160156,0.8454991449245686,0.34920854017738856,0.024462418630719185,0.008548367768526077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3531737327575684,0,0,0,63.747154235839844,53.252845764160156,0.8454991449245686,0.34920854017738856,0.024462418630719185,0.008548367768526077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3543622493743896,0,0,0,63.747154235839844,53.252845764160156,0.8457508136475811,0.349963546346426,0.005150511860847473,0.025542844086885452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3565304279327393,0,0,0,63.772972106933594,53.227027893066406,0.8457508136475811,0.35071855251546347,0.005150511860847473,0.020135510712862015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.360685110092163,0,0,0,63.772972106933594,53.227027893066406,0.8457508136475811,0.35071855251546347,0.005150511860847473,0.020135510712862015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.363755464553833,0,0,0,63.772972106933594,53.227027893066406,0.8447800914302471,0.35071855251546347,0.02326078712940216,0.03292461857199669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.367849111557007,0,0,0,63.772972106933594,53.227027893066406,0.8439891325864937,0.3521566595041063,0.024033265188336372,0.0275172870606184,0.3111751675605774,-0.09815595299005508,0.3508264124393463,-0.05960460007190704,0.9817560911178589,0.16799835860729218,-0.06617271155118942
3.3691887855529785,0,0,0,63.772972106933594,53.227027893066406,0.8432341264174562,0.35233642287768663,0.02944059856235981,0.02133747562766075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3702545166015625,0,0,0,63.79859924316406,53.20140075683594,0.8434857951404686,0.35233642287768663,0.008583739399909973,0.02133747562766075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3723864555358887,0,0,0,63.79859924316406,53.20140075683594,0.8434857951404686,0.35233642287768663,0.008583739399909973,0.02133747562766075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.380272150039673,0,0,0,63.82404327392578,53.17595672607422,0.8415083980310848,0.35384643521576153,0.02823829837143421,0.023311583325266838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.38246488571167,0,0,0,63.82404327392578,53.17595672607422,0.8407533918620473,0.354601441384799,0.020856184884905815,0.03069419600069523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3838605880737305,0,0,0,63.82404327392578,53.17595672607422,0.8407533918620473,0.354601441384799,0.020856184884905815,0.03069419600069523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3880250453948975,0,0,0,63.82404327392578,53.17595672607422,0.841112918609208,0.354601441384799,-6.705522537231445e-07,0.03069419600069523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3910980224609375,0,0,0,63.82404327392578,53.17595672607422,0.841112918609208,0.3553564475538365,-6.705522537231445e-07,0.02528686262667179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3923299312591553,0,0,0,63.82404327392578,53.17595672607422,0.841112918609208,0.3553564475538365,-6.705522537231445e-07,0.02528686262667179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.39434814453125,0,0,0,63.84929275512695,53.15070724487305,0.8403579124401706,0.35611145372287395,0.005406662356108427,-0.004067234694957733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3963515758514404,0,0,0,63.87434768676758,53.12565231323242,0.8380928939330582,0.3568664598919114,0.008839890360832214,0.02726096846163273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.404254198074341,0,0,0,63.87434768676758,53.12565231323242,0.8368705029927118,0.3568664598919114,0.03510408103466034,0.02726096846163273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4095070362091064,0,0,0,63.87434768676758,53.12565231323242,0.8362233548478226,0.3567586018677632,0.026949496939778328,0.040822722017765045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4161570072174072,0,0,0,63.87434768676758,53.12565231323242,0.8362233548478226,0.3567586018677632,0.026949496939778328,0.040822722017765045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4173829555511475,0,0,0,63.87434768676758,53.12565231323242,0.8357200174017976,0.3583764722299863,0.013044925406575203,0.02923557721078396,0.3111439645290375,-0.09865470230579376,0.35024333000183105,-0.058507710695266724,0.9817638397216797,0.16811858117580414,-0.06672938168048859
3.4184536933898926,0,0,0,63.87434768676758,53.12565231323242,0.8357200174017976,0.3583764722299863,0.013044925406575203,0.02923557721078396,0.3111439645290375,-0.09865470230579376,0.35024333000183105,-0.058507710695266724,0.9817638397216797,0.16811858117580414,-0.06672938168048859
3.419710874557495,0,0,0,63.899227142333984,53.100772857666016,0.8357200174017976,0.36003029526692554,0.013044925406575203,0.02305576577782631,0.3111439645290375,-0.09865470230579376,0.35024333000183105,-0.058507710695266724,0.9817638397216797,0.16811858117580414,-0.06672938168048859
3.4207980632781982,0,0,0,63.899227142333984,53.100772857666016,0.8357200174017976,0.35999434259220947,0.00025548040866851807,0.030437707901000977,0.3111439645290375,-0.09865470230579376,0.35024333000183105,-0.058507710695266724,0.9817638397216797,0.16811858117580414,-0.06672938168048859
3.422149658203125,0,0,0,63.899227142333984,53.100772857666016,0.8357200174017976,0.35999434259220947,0.00025548040866851807,0.030437707901000977,0.3111439645290375,-0.09865470230579376,0.35024333000183105,-0.058507710695266724,0.9817638397216797,0.16811858117580414,-0.06672938168048859
3.4232163429260254,0,0,0,63.92392349243164,53.07607650756836,0.8357200174017976,0.36100101748425945,0.00025548040866851807,0.004945993423461914,0.3111439645290375,-0.09865470230579376,0.35024333000183105,-0.058507710695266724,0.9817638397216797,0.16811858117580414,-0.06672938168048859
3.424778461456299,0,0,0,63.92392349243164,53.07607650756836,0.8349650112327601,0.3607493487612469,0.029609577730298042,0.02503037638962269,0.3111439645290375,-0.09865470230579376,0.35024333000183105,-0.058507710695266724,0.9817638397216797,0.16811858117580414,-0.06672938168048859
3.4278652667999268,0,0,0,63.92392349243164,53.07607650756836,0.8349650112327601,0.3607493487612469,0.029609577730298042,0.02503037638962269,0.3111439645290375,-0.09865470230579376,0.35024333000183105,-0.058507710695266724,0.9817638397216797,0.16811858117580414,-0.06672938168048859
3.430129051208496,0,0,0,63.92392349243164,53.07607650756836,0.8349650112327601,0.3607493487612469,-0.007125959265977144,0.037819650024175644,0.3111439645290375,-0.09865470230579376,0.35024333000183105,-0.058507710695266724,0.9817638397216797,0.16811858117580414,-0.06672938168048859
3.4337425231933594,0,0,0,63.92392349243164,53.07607650756836,0.8336347622682656,0.3607493487612469,-0.0017186255427077413,0.037819650024175644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.435117244720459,0,0,0,63.948429107666016,53.051570892333984,0.8322326079543388,0.3622593610993219,0.030725376680493355,0.004603173583745956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4362926483154297,0,0,0,63.948429107666016,53.051570892333984,0.8322326079543388,0.3622593610993219,0.030725376680493355,0.004603173583745956,0.3112473487854004,-0.09845955669879913,0.3503904640674591,-0.057253558188676834,0.9819164872169495,0.1674559861421585,-0.0672357827425003
3.4374496936798096,0,0,0,63.948429107666016,53.051570892333984,0.8322326079543388,0.3622593610993219,0.030725376680493355,0.004603173583745956,0.3112473487854004,-0.09845955669879913,0.3503904640674591,-0.057253558188676834,0.9819164872169495,0.1674559861421585,-0.0672357827425003
3.438654899597168,0,0,0,63.948429107666016,53.051570892333984,0.8326999927256478,0.3622593610993219,-0.00369340181350708,0.03979392349720001,0.3112473487854004,-0.09845955669879913,0.3503904640674591,-0.057253558188676834,0.9819164872169495,0.1674559861421585,-0.0672357827425003
3.4405128955841064,0,0,0,63.948429107666016,53.051570892333984,0.8311899803875729,0.3637693734373968,0.007121265400201082,0.028979258611798286,0.3112473487854004,-0.09845955669879913,0.3503904640674591,-0.057253558188676834,0.9819164872169495,0.1674559861421585,-0.0672357827425003
3.441803455352783,0,0,0,63.97274398803711,53.051570892333984,0.8311899803875729,0.3637693734373968,0.007121265400201082,0.028979258611798286,0.3112473487854004,-0.09845955669879913,0.3503904640674591,-0.057253558188676834,0.9819164872169495,0.1674559861421585,-0.0672357827425003
3.4491755962371826,0,0,0,63.97274398803711,53.02725601196289,0.8304349742185353,0.36452437960643425,0.012528599239885807,0.02357192523777485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.450791835784912,0,0,0,63.97274398803711,53.02725601196289,0.8304349742185353,0.36452437960643425,0.012528599239885807,0.02357192523777485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.456063985824585,0,0,0,63.97274398803711,53.02725601196289,0.8304349742185353,0.3666096347399663,-0.0002608448266983032,0.003917701542377472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.459404230117798,0,0,0,63.97274398803711,53.02725601196289,0.8304349742185353,0.3661422499686574,-0.0002608448266983032,0.024774562567472458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4624409675598145,0,0,0,63.996883392333984,53.003116607666016,0.8304349742185353,0.3661422499686574,-0.0002608448266983032,0.024774562567472458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.463927984237671,0,0,0,63.996883392333984,53.003116607666016,0.8304349742185353,0.36689725613769486,-0.01304961834102869,0.032155830413103104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.467033863067627,0,0,0,63.996883392333984,53.003116607666016,0.8296799680494978,0.36689725613769486,-0.0076422845013439655,0.032155830413103104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4694366455078125,0,0,0,63.996883392333984,53.003116607666016,0.827702570940114,0.3679039310297448,0.024801719933748245,0.007436592131853104,0.31129124760627747,-0.09855025261640549,0.3504340648651123,-0.056975360959768295,0.981890082359314,0.16772162914276123,-0.0671948492527008
3.4727187156677246,0,0,0,64.020263671875,52.979740142822266,0.827702570940114,0.3679039310297448,0.024801719933748245,0.007436592131853104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.474912166595459,0,0,0,64.020263671875,52.979740142822266,0.8280620976872748,0.3676522623067323,0.003944858908653259,0.026748498901724815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.476532220840454,0,0,0,64.020263671875,52.979740142822266,0.8280620976872748,0.3676522623067323,0.003944858908653259,0.026748498901724815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.478322744369507,0,0,0,64.020263671875,52.979740142822266,0.8280620976872748,0.3676522623067323,0.003944858908653259,0.026748498901724815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.482128381729126,0,0,0,64.020263671875,52.979740142822266,0.8280620976872748,0.3676522623067323,0.003944858908653259,0.026748498901724815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.489779472351074,0,0,0,64.020263671875,52.979740142822266,0.8273070915182373,0.36840726847576977,-0.0034372510854154825,0.034130774438381195,0.3113034665584564,-0.0981159657239914,0.3506618142127991,-0.05920662358403206,0.9820768237113953,0.16614657640457153,-0.06644555926322937
3.4910106658935547,0,0,0,64.020263671875,52.979740142822266,0.8273070915182373,0.36840726847576977,-0.0034372510854154825,0.034130774438381195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.493312358856201,0,0,0,64.04402923583984,52.95597457885742,0.8257970791801623,0.36991728081384473,0.0073774163611233234,0.02331610582768917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4944007396698,0,0,0,64.04402923583984,52.95597457885742,0.8257970791801623,0.36991728081384473,-0.005411356687545776,0.036105215549468994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4957361221313477,0,0,0,64.04402923583984,52.95597457885742,0.8257970791801623,0.3706722869828822,-0.005411356687545776,0.030697884038090706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4968159198760986,0,0,0,64.06761169433594,52.9323844909668,0.8250420730111249,0.37142729315191964,0.023170264437794685,0.02529055066406727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.498142719268799,0,0,0,64.06761169433594,52.9323844909668,0.8250420730111249,0.37211039397152496,-0.012794137001037598,0.038079991936683655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.499206781387329,0,0,0,64.06761169433594,52.9323844909668,0.8249342149869767,0.3730451635141428,-0.01202166173607111,0.026492850854992867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5010485649108887,0,0,0,64.09101867675781,52.90898132324219,0.8242870668420874,0.37380016968318025,-0.00738680362701416,-0.0028612464666366577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.502546787261963,0,0,0,64.09101867675781,52.90898132324219,0.8237118240466303,0.37380016968318025,-0.00738680362701416,0.02108551561832428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5069150924682617,0,0,0,64.09101867675781,52.90898132324219,0.8237118240466303,0.37380016968318025,-0.00738680362701416,0.02108551561832428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5105018615722656,0,0,0,64.09101867675781,52.90898132324219,0.8227770545040125,0.3743394598039213,-0.009360238909721375,0.03001190908253193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.514604330062866,0,0,0,64.09101867675781,52.90898132324219,0.8219860956602589,0.3743394598039213,-0.009360238909721375,0.03001190908253193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.516073703765869,0,0,0,64.09101867675781,52.90898132324219,0.8219860956602589,0.3743394598039213,-0.009360238909721375,0.03001190908253193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.518409252166748,0,0,0,64.11425018310547,52.8857536315918,0.8219141903108268,0.3755618507442677,-0.003180429572239518,0.00529266893863678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5203046798706055,0,0,0,64.11425018310547,52.8857536315918,0.8219141903108268,0.3760651881902926,-0.003180429572239518,0.01765228807926178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.527468681335449,0,0,0,64.11425018310547,52.8857536315918,0.8219141903108268,0.3760651881902926,-0.003180429572239518,0.01765228807926178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5315704345703125,0,0,0,64.11425018310547,52.8857536315918,0.8211591841417893,0.3760651881902926,-0.010563208721578121,0.030442070215940475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
