scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
1.219792127609253,-1.0,0.0484590083360672,0.00728277862071991,-0.04119902849197388,-0.05604177713394165,0.11429395526647568,0.00030761872767470777,0.010097844526171684,0.0023958764504641294,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2212870121002197,-1.0,0.0484590083360672,0.00728277862071991,-0.04119902849197388,-0.05604177713394165,0.11429395526647568,0.00030761872767470777,0.010097844526171684,0.0023958764504641294,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2224457263946533,-1.0,0.0484590083360672,0.00728277862071991,-0.04119902849197388,-0.05604177713394165,0.11429395526647568,0.00030761872767470777,0.010097844526171684,0.0023958764504641294,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.223787546157837,-1.0,0.0484590083360672,0.00728277862071991,-0.04119902849197388,-0.05604177713394165,0.11429395526647568,0.00030761872767470777,0.010097844526171684,0.0023958764504641294,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2252113819122314,-1.0,0.0484590083360672,0.00728277862071991,-0.04119902849197388,-0.05604177713394165,0.11429395526647568,0.00030761872767470777,0.010097844526171684,0.0023958764504641294,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2265801429748535,-1.0,0.0484590083360672,0.00728277862071991,-0.04119902849197388,-0.05604177713394165,0.11429395526647568,0.00030761872767470777,0.010097844526171684,0.0023958764504641294,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2276625633239746,-1.0,0.0484590083360672,0.00728277862071991,-0.04119902849197388,-0.05604177713394165,0.11429395526647568,0.00030761872767470777,0.010097844526171684,0.0023958764504641294,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2304174900054932,-1.0,0.0484590083360672,0.00728277862071991,-0.04119902849197388,-0.05604177713394165,0.11429395526647568,0.00030761872767470777,0.010097844526171684,0.0023958764504641294,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2317149639129639,-1.0,0.0484590083360672,0.00728277862071991,-0.04119902849197388,-0.05604177713394165,0.11429395526647568,0.00030761872767470777,0.010097844526171684,0.0023958764504641294,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2328333854675293,-1.0,0.0484590083360672,0.00728277862071991,-0.04119902849197388,-0.05604177713394165,0.11429395526647568,0.00030761872767470777,0.010097844526171684,0.0023958764504641294,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2340269088745117,-1.0,0.0484590083360672,0.00728277862071991,-0.04119902849197388,-0.05604177713394165,0.11429395526647568,0.00030761872767470777,0.010097844526171684,0.0023958764504641294,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2425079345703125,-1.0,0.048431895673274994,0.007287263870239258,-0.04118144512176514,-0.056046903133392334,0.08626129478216171,-0.00048822813550941646,-0.01878722570836544,-0.0049530137330293655,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2438383102416992,-1.0,0.048453621566295624,0.007283449172973633,-0.041181743144989014,-0.05604219436645508,0.13422389328479767,-0.007070543244481087,-0.016517024487257004,0.0026836495380848646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2452716827392578,-1.0,0.048453621566295624,0.007283449172973633,-0.041181743144989014,-0.05604219436645508,0.13422389328479767,-0.007070543244481087,-0.016517024487257004,0.0026836495380848646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2469522953033447,-1.0,0.048453621566295624,0.007283449172973633,-0.041181743144989014,-0.05604219436645508,0.13422389328479767,-0.007070543244481087,-0.016517024487257004,0.0026836495380848646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2486474514007568,-1.0,0.048453621566295624,0.007283449172973633,-0.041181743144989014,-0.05604219436645508,0.13422389328479767,-0.007070543244481087,-0.016517024487257004,0.0026836495380848646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2498242855072021,-1.0,0.048453621566295624,0.007283449172973633,-0.041181743144989014,-0.05604219436645508,0.13422389328479767,-0.007070543244481087,-0.016517024487257004,0.0026836495380848646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2510645389556885,-1.0,0.048453621566295624,0.007283449172973633,-0.041181743144989014,-0.05604219436645508,0.13422389328479767,-0.007070543244481087,-0.016517024487257004,0.0026836495380848646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.252408504486084,-1.0,0.048453621566295624,0.007283449172973633,-0.041181743144989014,-0.05604219436645508,0.13422389328479767,-0.007070543244481087,-0.016517024487257004,0.0026836495380848646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2538909912109375,-1.0,0.048453621566295624,0.007283449172973633,-0.041181743144989014,-0.05604219436645508,0.13422389328479767,-0.007070543244481087,-0.016517024487257004,0.0026836495380848646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2549622058868408,-1.0,0.048453621566295624,0.007283449172973633,-0.041181743144989014,-0.05604219436645508,0.13422389328479767,-0.007070543244481087,-0.016517024487257004,0.0026836495380848646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2561125755310059,-1.0,0.048453621566295624,0.007283449172973633,-0.041181743144989014,-0.05604219436645508,0.13422389328479767,-0.007070543244481087,-0.016517024487257004,0.0026836495380848646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.257462501525879,-1.0,0.048453621566295624,0.007283449172973633,-0.041181743144989014,-0.05604219436645508,0.13422389328479767,-0.007070543244481087,-0.016517024487257004,0.0026836495380848646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2590291500091553,-1.0,0.04845599830150604,0.007280498743057251,-0.04118460416793823,-0.056041836738586426,0.13338813185691833,-0.007614521309733391,-0.013139890506863594,0.0007160825771279633,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.261441946029663,-1.0,0.04840134084224701,0.007301643490791321,-0.041182100772857666,-0.05604255199432373,0.05376197397708893,0.03436756134033203,-0.013318661600351334,-0.0038124851416796446,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.264026403427124,-1.0,0.04840134084224701,0.007301643490791321,-0.041182100772857666,-0.05604255199432373,0.05376197397708893,0.03436756134033203,-0.013318661600351334,-0.0038124851416796446,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.266139268875122,-1.0,0.04840134084224701,0.007301643490791321,-0.041182100772857666,-0.05604255199432373,0.05376197397708893,0.03436756134033203,-0.013318661600351334,-0.0038124851416796446,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26792311668396,-1.0,0.04840134084224701,0.007301643490791321,-0.041182100772857666,-0.05604255199432373,0.05376197397708893,0.03436756134033203,-0.013318661600351334,-0.0038124851416796446,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2692384719848633,-1.0,0.04840134084224701,0.007301643490791321,-0.041182100772857666,-0.05604255199432373,0.05376197397708893,0.03436756134033203,-0.013318661600351334,-0.0038124851416796446,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.270524501800537,-1.0,0.04840134084224701,0.007301643490791321,-0.041182100772857666,-0.05604255199432373,0.05376197397708893,0.03436756134033203,-0.013318661600351334,-0.0038124851416796446,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2717015743255615,-1.0,0.04840134084224701,0.007301643490791321,-0.041182100772857666,-0.05604255199432373,0.05376197397708893,0.03436756134033203,-0.013318661600351334,-0.0038124851416796446,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2736775875091553,-1.0,0.04840134084224701,0.007301643490791321,-0.041182100772857666,-0.05604255199432373,0.05376197397708893,0.03436756134033203,-0.013318661600351334,-0.0038124851416796446,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.274773120880127,-1.0,0.04840134084224701,0.007301643490791321,-0.041182100772857666,-0.05604255199432373,0.05376197397708893,0.03436756134033203,-0.013318661600351334,-0.0038124851416796446,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2760143280029297,-1.0,0.04840134084224701,0.007301643490791321,-0.041182100772857666,-0.05604255199432373,0.05376197397708893,0.03436756134033203,-0.013318661600351334,-0.0038124851416796446,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2771739959716797,-1.0,0.04840134084224701,0.007301643490791321,-0.041182100772857666,-0.05604255199432373,0.05376197397708893,0.03436756134033203,-0.013318661600351334,-0.0038124851416796446,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2786197662353516,-1.0,0.048410482704639435,0.007303878664970398,-0.041181743144989014,-0.05604243278503418,0.07998818904161453,0.035788748413324356,-0.01641952246427536,-0.0037662258837372065,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.280351161956787,-1.0,0.04840359836816788,0.0072992295026779175,-0.04120171070098877,-0.05605429410934448,0.07310376316308975,0.02206258475780487,0.024971146136522293,-0.02717134729027748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.281444787979126,-1.0,0.04840385913848877,0.007286429405212402,-0.04118764400482178,-0.05604231357574463,0.07453520596027374,0.0008371244184672832,-0.01773679070174694,-0.00121737876906991,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2826189994812012,-1.0,0.04840385913848877,0.007286429405212402,-0.04118764400482178,-0.05604231357574463,0.07453520596027374,0.0008371244184672832,-0.01773679070174694,-0.00121737876906991,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2847635746002197,-1.0,0.04838860034942627,0.007297873497009277,-0.041182100772857666,-0.0560421347618103,0.04062242805957794,0.025372395291924477,-0.013307144865393639,-0.0019858398009091616,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2859342098236084,-1.0,0.04838860034942627,0.007297873497009277,-0.041182100772857666,-0.0560421347618103,0.04062242805957794,0.025372395291924477,-0.013307144865393639,-0.0019858398009091616,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2878162860870361,-1.0,0.04838860034942627,0.007297873497009277,-0.041182100772857666,-0.0560421347618103,0.04062242805957794,0.025372395291924477,-0.013307144865393639,-0.0019858398009091616,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.289435625076294,-1.0,0.04838860034942627,0.007297873497009277,-0.041182100772857666,-0.0560421347618103,0.04062242805957794,0.025372395291924477,-0.013307144865393639,-0.0019858398009091616,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2921748161315918,-1.0,0.04838860034942627,0.007297873497009277,-0.041182100772857666,-0.0560421347618103,0.04062242805957794,0.025372395291924477,-0.013307144865393639,-0.0019858398009091616,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2934043407440186,-1.0,0.04838860034942627,0.007297873497009277,-0.041182100772857666,-0.0560421347618103,0.04062242805957794,0.025372395291924477,-0.013307144865393639,-0.0019858398009091616,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2945799827575684,-1.0,0.04838860034942627,0.007297873497009277,-0.041182100772857666,-0.0560421347618103,0.04062242805957794,0.025372395291924477,-0.013307144865393639,-0.0019858398009091616,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2957887649536133,-1.0,0.04838860034942627,0.007297873497009277,-0.041182100772857666,-0.0560421347618103,0.04062242805957794,0.025372395291924477,-0.013307144865393639,-0.0019858398009091616,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2970774173736572,-1.0,0.04838860034942627,0.007297873497009277,-0.041182100772857666,-0.0560421347618103,0.04062242805957794,0.025372395291924477,-0.013307144865393639,-0.0019858398009091616,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2983129024505615,-1.0,0.04838860034942627,0.007297873497009277,-0.041182100772857666,-0.0560421347618103,0.04062242805957794,0.025372395291924477,-0.013307144865393639,-0.0019858398009091616,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.299623966217041,-1.0,0.04838860034942627,0.007297873497009277,-0.041182100772857666,-0.0560421347618103,0.04062242805957794,0.025372395291924477,-0.013307144865393639,-0.0019858398009091616,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3008503913879395,-1.0,0.048404380679130554,0.007283687591552734,-0.04118221998214722,-0.05604243278503418,0.07981089502573013,-0.005398743320256472,-0.013143209740519524,-0.0038202228024601936,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3035662174224854,-1.0,0.0484042689204216,0.007285162806510925,-0.0411868691444397,-0.05605816841125488,0.07915105670690536,0.0021167185623198748,-0.013155410997569561,-0.03025057166814804,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3047802448272705,-1.0,0.048390865325927734,0.007280454039573669,-0.041181206703186035,-0.056042253971099854,0.0562933087348938,-0.0036771260201931,-0.02282584272325039,-0.0029109204187989235,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.305809736251831,-1.0,0.048365525901317596,0.00728510320186615,-0.041181862354278564,-0.056044936180114746,0.03187909349799156,0.00043652165913954377,-0.016088942065835,-0.0011964903678745031,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3089807033538818,-1.0,0.048365525901317596,0.00728510320186615,-0.041181862354278564,-0.056044936180114746,0.03187909349799156,0.00043652165913954377,-0.016088942065835,-0.0011964903678745031,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3110945224761963,-1.0,0.048342667520046234,0.007282152771949768,-0.04118192195892334,-0.05604350566864014,0.003943830728530884,0.0015180381014943123,-0.01706104911863804,-2.6389991489850217e-06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3123505115509033,-1.0,0.048342667520046234,0.007282152771949768,-0.04118192195892334,-0.05604350566864014,0.003943830728530884,0.0015180381014943123,-0.01706104911863804,-2.6389991489850217e-06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3136472702026367,-1.0,0.048342667520046234,0.007282152771949768,-0.04118192195892334,-0.05604350566864014,0.003943830728530884,0.0015180381014943123,-0.01706104911863804,-2.6389991489850217e-06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3184840679168701,-1.0,0.048342667520046234,0.007282152771949768,-0.04118192195892334,-0.05604350566864014,0.003943830728530884,0.0015180381014943123,-0.01706104911863804,-2.6389991489850217e-06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3201825618743896,-1.0,0.048342667520046234,0.007282152771949768,-0.04118192195892334,-0.05604350566864014,0.003943830728530884,0.0015180381014943123,-0.01706104911863804,-2.6389991489850217e-06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3217353820800781,-1.0,0.048346541821956635,0.007281184196472168,-0.04120081663131714,-0.05604821443557739,0.00946210790425539,0.002728132763877511,0.045710645616054535,-0.0124708516523242,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3233246803283691,-1.0,0.04835008457303047,0.007287219166755676,-0.041187286376953125,-0.05604475736618042,0.01790071837604046,0.011057938449084759,-0.021711299195885658,-0.04623176157474518,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3246729373931885,-1.0,0.04834941774606705,0.007281363010406494,-0.041181206703186035,-0.05604219436645508,0.02693859301507473,0.0030122175812721252,-0.016110995784401894,-0.004282036796212196,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3257389068603516,-1.0,0.04834941774606705,0.007281363010406494,-0.041181206703186035,-0.05604219436645508,0.02693859301507473,0.0030122175812721252,-0.016110995784401894,-0.004282036796212196,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3269665241241455,-1.0,0.04834941774606705,0.007281363010406494,-0.041181206703186035,-0.05604219436645508,0.02693859301507473,0.0030122175812721252,-0.016110995784401894,-0.004282036796212196,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3289754390716553,-1.0,0.048343706876039505,0.007287576794624329,-0.041182100772857666,-0.056057870388031006,0.009257690981030464,0.0038485059048980474,-0.01389874704182148,-0.008097597397863865,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3303003311157227,-1.0,0.04834244027733803,0.007291033864021301,-0.04118192195892334,-0.056042253971099854,0.018326565623283386,0.021940132603049278,-0.015358968637883663,0.0003119317989330739,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3315749168395996,-1.0,0.04834244027733803,0.007291033864021301,-0.04118192195892334,-0.056042253971099854,0.018326565623283386,0.021940132603049278,-0.015358968637883663,0.0003119317989330739,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3327507972717285,-1.0,0.04834244027733803,0.007291033864021301,-0.04118192195892334,-0.056042253971099854,0.018326565623283386,0.021940132603049278,-0.015358968637883663,0.0003119317989330739,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3345577716827393,-1.0,0.04834244027733803,0.007291033864021301,-0.04118192195892334,-0.056042253971099854,0.018326565623283386,0.021940132603049278,-0.015358968637883663,0.0003119317989330739,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3356842994689941,-1.0,0.04834244027733803,0.007291033864021301,-0.04118192195892334,-0.056042253971099854,0.018326565623283386,0.021940132603049278,-0.015358968637883663,0.0003119317989330739,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3369097709655762,-1.0,0.04834244027733803,0.007291033864021301,-0.04118192195892334,-0.056042253971099854,0.018326565623283386,0.021940132603049278,-0.015358968637883663,0.0003119317989330739,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3379738330841064,-1.0,0.04834244027733803,0.007291033864021301,-0.04118192195892334,-0.056042253971099854,0.018326565623283386,0.021940132603049278,-0.015358968637883663,0.0003119317989330739,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3390822410583496,-1.0,0.04834244027733803,0.007291033864021301,-0.04118192195892334,-0.056042253971099854,0.018326565623283386,0.021940132603049278,-0.015358968637883663,0.0003119317989330739,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3404123783111572,-1.0,0.04834244027733803,0.007291033864021301,-0.04118192195892334,-0.056042253971099854,0.018326565623283386,0.021940132603049278,-0.015358968637883663,0.0003119317989330739,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3419957160949707,-1.0,0.04834244027733803,0.007291033864021301,-0.04118192195892334,-0.056042253971099854,0.018326565623283386,0.021940132603049278,-0.015358968637883663,0.0003119317989330739,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.343810796737671,-1.0,0.04834244027733803,0.007291033864021301,-0.04118192195892334,-0.056042253971099854,0.018326565623283386,0.021940132603049278,-0.015358968637883663,0.0003119317989330739,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3458716869354248,-1.0,0.04834244027733803,0.007291033864021301,-0.04118192195892334,-0.056042253971099854,0.018326565623283386,0.021940132603049278,-0.015358968637883663,0.0003119317989330739,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3477554321289062,-1.0,0.04834368824958801,0.007281795144081116,-0.041182100772857666,-0.056043803691864014,0.026674527674913406,0.005730284843593836,-0.013836671598255634,-0.002670124638825655,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.348825216293335,-1.0,0.04832446202635765,0.007287383079528809,-0.04118144512176514,-0.05605721473693848,-0.010396427474915981,0.012154880911111832,-0.01899338699877262,-0.034469280391931534,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3503494262695312,-1.0,0.04830480366945267,0.007281377911567688,-0.041182100772857666,-0.05604207515716553,-0.03598066791892052,0.003072453662753105,-0.01351599209010601,-0.0008429070585407317,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3518009185791016,-1.0,0.048281557857990265,0.007282733917236328,-0.04118192195892334,-0.056044816970825195,-0.01974009908735752,0.0038478649221360683,-0.01460370421409607,0.003987123258411884,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3529472351074219,-1.0,0.048281557857990265,0.007282733917236328,-0.04118192195892334,-0.056044816970825195,-0.01974009908735752,0.0038478649221360683,-0.01460370421409607,0.003987123258411884,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3541243076324463,-1.0,0.048281557857990265,0.007282733917236328,-0.04118192195892334,-0.056044816970825195,-0.01974009908735752,0.0038478649221360683,-0.01460370421409607,0.003987123258411884,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.355616807937622,-1.0,0.048281557857990265,0.007282733917236328,-0.04118192195892334,-0.056044816970825195,-0.01974009908735752,0.0038478649221360683,-0.01460370421409607,0.003987123258411884,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3568859100341797,-1.0,0.048281557857990265,0.007282733917236328,-0.04118192195892334,-0.056044816970825195,-0.01974009908735752,0.0038478649221360683,-0.01460370421409607,0.003987123258411884,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3579609394073486,-1.0,0.048281557857990265,0.007282733917236328,-0.04118192195892334,-0.056044816970825195,-0.01974009908735752,0.0038478649221360683,-0.01460370421409607,0.003987123258411884,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3613934516906738,-1.0,0.04828903079032898,0.007291391491889954,-0.041185855865478516,-0.05604243278503418,-0.021636435762047768,0.024385113269090652,-0.014564462937414646,0.0029480648227036,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3624637126922607,-1.0,0.04826243221759796,0.0072817206382751465,-0.041182100772857666,-0.05605435371398926,-0.060789044946432114,0.005400819703936577,-0.013657758943736553,-0.0012505732011049986,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3646976947784424,-1.0,0.04828131943941116,0.007281899452209473,-0.04118400812149048,-0.056042253971099854,-0.024275364354252815,0.007154203485697508,0.01850014179944992,-0.0022829698864370584,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.365814208984375,-1.0,0.04828258976340294,0.007281750440597534,-0.041182100772857666,-0.05604243278503418,-0.03295367211103439,0.005478040315210819,-0.014547115191817284,-0.004000241868197918,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3670744895935059,-1.0,0.04823191091418266,0.007281750440597534,-0.04119718074798584,-0.056056320667266846,-0.09528197348117828,0.005405582021921873,0.016005080193281174,0.0056062303483486176,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3681840896606445,-1.0,0.04823191091418266,0.007281750440597534,-0.04119718074798584,-0.056056320667266846,-0.09528197348117828,0.005405582021921873,0.016005080193281174,0.0056062303483486176,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3694648742675781,-1.0,0.04823191091418266,0.007281750440597534,-0.04119718074798584,-0.056056320667266846,-0.09528197348117828,0.005405582021921873,0.016005080193281174,0.0056062303483486176,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3710787296295166,-1.0,0.04823191091418266,0.007281750440597534,-0.04119718074798584,-0.056056320667266846,-0.09528197348117828,0.005405582021921873,0.016005080193281174,0.0056062303483486176,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3724117279052734,-1.0,0.04823191091418266,0.007281750440597534,-0.04119718074798584,-0.056056320667266846,-0.09528197348117828,0.005405582021921873,0.016005080193281174,0.0056062303483486176,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3737542629241943,-1.0,0.04823191091418266,0.007281750440597534,-0.04119718074798584,-0.056056320667266846,-0.09528197348117828,0.005405582021921873,0.016005080193281174,0.0056062303483486176,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3762569427490234,-1.0,0.04823191091418266,0.007281750440597534,-0.04119718074798584,-0.056056320667266846,-0.09528197348117828,0.005405582021921873,0.016005080193281174,0.0056062303483486176,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3783025741577148,-1.0,0.04823191091418266,0.007281750440597534,-0.04119718074798584,-0.056056320667266846,-0.09528197348117828,0.005405582021921873,0.016005080193281174,0.0056062303483486176,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
