scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.101,0.031,0.03,0.101,0.06,0.2617993877991494
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
25.87354826927185,4.0,0.015745937824249268,0.044085919857025146,-0.016063988208770752,-0.04459625482559204,2.961526393890381,1.3641945123672485,4.4677510261535645,-1.9288873672485352,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.87589192390442,4.0,0.013839960098266602,0.04401983320713043,-0.014357447624206543,-0.044506609439849854,2.702505588531494,1.3939292430877686,4.392683982849121,-1.9234086275100708,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.87974786758423,4.0,0.011896967887878418,0.04392993450164795,-0.012340009212493896,-0.04438298940658569,2.5719921588897705,1.3566960096359253,4.237899303436279,-1.8891161680221558,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.88125777244568,4.0,0.011896967887878418,0.04392993450164795,-0.012340009212493896,-0.04438298940658569,2.5719921588897705,1.3566960096359253,4.237899303436279,-1.8891161680221558,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.88256549835205,4.0,0.011896967887878418,0.04392993450164795,-0.012340009212493896,-0.04438298940658569,2.5719921588897705,1.3566960096359253,4.237899303436279,-1.8891161680221558,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.883835792541504,4.0,0.011896967887878418,0.04392993450164795,-0.012340009212493896,-0.04438298940658569,2.5719921588897705,1.3566960096359253,4.237899303436279,-1.8891161680221558,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.88569450378418,4.0,0.011896967887878418,0.04392993450164795,-0.012340009212493896,-0.04438298940658569,2.5719921588897705,1.3566960096359253,4.237899303436279,-1.8891161680221558,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.887114763259888,4.0,0.011896967887878418,0.04392993450164795,-0.012340009212493896,-0.04438298940658569,2.5719921588897705,1.3566960096359253,4.237899303436279,-1.8891161680221558,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.888490915298462,4.0,0.011896967887878418,0.04392993450164795,-0.012340009212493896,-0.04438298940658569,2.5719921588897705,1.3566960096359253,4.237899303436279,-1.8891161680221558,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.88958477973938,4.0,0.011896967887878418,0.04392993450164795,-0.012340009212493896,-0.04438298940658569,2.5719921588897705,1.3566960096359253,4.237899303436279,-1.8891161680221558,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.89098310470581,4.0,0.011896967887878418,0.04392993450164795,-0.012340009212493896,-0.04438298940658569,2.5719921588897705,1.3566960096359253,4.237899303436279,-1.8891161680221558,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.892045497894287,4.0,0.011896967887878418,0.04392993450164795,-0.012340009212493896,-0.04438298940658569,2.5719921588897705,1.3566960096359253,4.237899303436279,-1.8891161680221558,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.89311194419861,4.0,0.011896967887878418,0.04392993450164795,-0.012340009212493896,-0.04438298940658569,2.5719921588897705,1.3566960096359253,4.237899303436279,-1.8891161680221558,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.89545512199402,4.0,0.011896967887878418,0.04392993450164795,-0.012340009212493896,-0.04438298940658569,2.5719921588897705,1.3566960096359253,4.237899303436279,-1.8891161680221558,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.89689350128174,4.0,0.011896967887878418,0.04392993450164795,-0.012340009212493896,-0.04438298940658569,2.5719921588897705,1.3566960096359253,4.237899303436279,-1.8891161680221558,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.89799475669861,4.0,0.011896967887878418,0.04392993450164795,-0.012340009212493896,-0.04438298940658569,2.5719921588897705,1.3566960096359253,4.237899303436279,-1.8891161680221558,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.900118112564087,4.0,0.011896967887878418,0.04392993450164795,-0.012340009212493896,-0.04438298940658569,2.5719921588897705,1.3566960096359253,4.237899303436279,-1.8891161680221558,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.90141272544861,4.0,0.011896967887878418,0.04392993450164795,-0.012340009212493896,-0.04438298940658569,2.5719921588897705,1.3566960096359253,4.237899303436279,-1.8891161680221558,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.904964208602905,4.0,0.011896967887878418,0.04392993450164795,-0.012340009212493896,-0.04438298940658569,2.5719921588897705,1.3566960096359253,4.237899303436279,-1.8891161680221558,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.906069040298462,4.0,0.011896967887878418,0.04392993450164795,-0.012340009212493896,-0.04438298940658569,2.5719921588897705,1.3566960096359253,4.237899303436279,-1.8891161680221558,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.90734338760376,4.0,0.011896967887878418,0.04392993450164795,-0.012340009212493896,-0.04438298940658569,2.5719921588897705,1.3566960096359253,4.237899303436279,-1.8891161680221558,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.90857219696045,4.0,0.011896967887878418,0.04392993450164795,-0.012340009212493896,-0.04438298940658569,2.5719921588897705,1.3566960096359253,4.237899303436279,-1.8891161680221558,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.909684896469116,4.0,0.011896967887878418,0.04392993450164795,-0.012340009212493896,-0.04438298940658569,2.5719921588897705,1.3566960096359253,4.237899303436279,-1.8891161680221558,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.91244912147522,4.0,0.009476959705352783,0.043806105852127075,-0.00969696044921875,-0.0442618727684021,2.6572329998016357,1.3458956480026245,4.197641372680664,-1.9209189414978027,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.913655519485474,4.0,0.009476959705352783,0.043806105852127075,-0.00969696044921875,-0.0442618727684021,2.6572329998016357,1.3458956480026245,4.197641372680664,-1.9209189414978027,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.91624164581299,4.0,0.00931471586227417,0.04380498826503754,-0.009609878063201904,-0.04426223039627075,2.6973156929016113,1.3652592897415161,4.1846208572387695,-1.9271949529647827,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.91751503944397,4.0,0.00822228193283081,0.04378025233745575,-0.008459091186523438,-0.04420095682144165,2.630495309829712,1.3987849950790405,4.130970001220703,-1.9086045026779175,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.91863179206848,4.0,0.008060753345489502,0.04375934600830078,-0.00830310583114624,-0.044197261333465576,2.5992660522460938,1.3614647388458252,4.192437648773193,-1.8959996700286865,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.920006036758423,4.0,0.008060753345489502,0.04375934600830078,-0.00830310583114624,-0.044197261333465576,2.5992660522460938,1.3614647388458252,4.192437648773193,-1.8959996700286865,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.92108154296875,4.0,0.008060753345489502,0.04375934600830078,-0.00830310583114624,-0.044197261333465576,2.5992660522460938,1.3614647388458252,4.192437648773193,-1.8959996700286865,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.92223072052002,4.0,0.007554113864898682,0.04371592402458191,-0.00780409574508667,-0.04413825273513794,2.5931284427642822,1.3408836126327515,4.101526737213135,-1.8905192613601685,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.923593759536743,4.0,0.007554113864898682,0.04371592402458191,-0.00780409574508667,-0.04413825273513794,2.5931284427642822,1.3408836126327515,4.101526737213135,-1.8905192613601685,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.92467451095581,4.0,0.007554113864898682,0.04371592402458191,-0.00780409574508667,-0.04413825273513794,2.5931284427642822,1.3408836126327515,4.101526737213135,-1.8905192613601685,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.92590308189392,4.0,0.007554113864898682,0.04371592402458191,-0.00780409574508667,-0.04413825273513794,2.5931284427642822,1.3408836126327515,4.101526737213135,-1.8905192613601685,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.92709732055664,4.0,0.00729292631149292,0.04372026026248932,-0.007538318634033203,-0.0441400408744812,2.5563387870788574,1.364506721496582,4.077411651611328,-1.9059834480285645,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.92845869064331,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.929547786712646,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.93131113052368,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.933431386947632,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.93503475189209,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.93653678894043,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.93815326690674,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.939462900161743,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.940844774246216,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.942290544509888,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.943918228149414,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.944992303848267,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.946380138397217,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.947704315185547,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.94878602027893,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.95066261291504,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.95174479484558,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.952847719192505,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.953927993774414,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.95520281791687,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.956284523010254,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.957441806793213,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.960002422332764,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.962048530578613,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.963720083236694,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.965018272399902,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.96634268760681,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.967514038085938,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.968690395355225,4.0,0.007122695446014404,0.043718934059143066,-0.007368028163909912,-0.04412871599197388,2.5321922302246094,1.3749638795852661,4.0455827713012695,-1.917367935180664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.970571279525757,4.0,0.005509674549102783,0.043657973408699036,-0.0059365034103393555,-0.044020235538482666,2.475602865219116,1.3751845359802246,4.065762996673584,-1.8576866388320923,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.97215723991394,4.0,0.004257619380950928,0.043595463037490845,-0.004610776901245117,-0.04392504692077637,2.415576457977295,1.375942587852478,4.058256149291992,-1.8755682706832886,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.973431825637817,4.0,0.004257619380950928,0.043595463037490845,-0.004610776901245117,-0.04392504692077637,2.415576457977295,1.375942587852478,4.058256149291992,-1.8755682706832886,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.974783658981323,4.0,0.004257619380950928,0.043595463037490845,-0.004610776901245117,-0.04392504692077637,2.415576457977295,1.375942587852478,4.058256149291992,-1.8755682706832886,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.978888988494873,4.0,0.004257619380950928,0.043595463037490845,-0.004610776901245117,-0.04392504692077637,2.415576457977295,1.375942587852478,4.058256149291992,-1.8755682706832886,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.980998754501343,4.0,0.004257619380950928,0.043595463037490845,-0.004610776901245117,-0.04392504692077637,2.415576457977295,1.375942587852478,4.058256149291992,-1.8755682706832886,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.982061862945557,4.0,0.004257619380950928,0.043595463037490845,-0.004610776901245117,-0.04392504692077637,2.415576457977295,1.375942587852478,4.058256149291992,-1.8755682706832886,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.987617015838623,4.0,0.002557814121246338,0.04346059262752533,-0.003040611743927002,-0.04383277893066406,2.36177659034729,1.295177698135376,4.125102996826172,-1.8297910690307617,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.989522695541382,4.0,0.002557814121246338,0.04346059262752533,-0.003040611743927002,-0.04383277893066406,2.36177659034729,1.295177698135376,4.125102996826172,-1.8297910690307617,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.991228103637695,4.0,0.002557814121246338,0.04346059262752533,-0.003040611743927002,-0.04383277893066406,2.36177659034729,1.295177698135376,4.125102996826172,-1.8297910690307617,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.993109703063965,4.0,0.002557814121246338,0.04346059262752533,-0.003040611743927002,-0.04383277893066406,2.36177659034729,1.295177698135376,4.125102996826172,-1.8297910690307617,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.995556592941284,4.0,0.0017508864402770996,0.04343578219413757,-0.0022562742233276367,-0.04377090930938721,2.3049607276916504,1.3245569467544556,4.112179756164551,-1.7897077798843384,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.003761291503906,4.0,0.0015943050384521484,0.043412819504737854,-0.002101302146911621,-0.04377704858779907,2.3400585651397705,1.2903645038604736,4.115139007568359,-1.8211616277694702,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.00497817993164,4.0,0.0011368989944458008,0.04341477155685425,-0.0016518831253051758,-0.043772757053375244,2.2846479415893555,1.3199694156646729,4.18355655670166,-1.84526526927948,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.006258726119995,4.0,0.0011368989944458008,0.04341477155685425,-0.0016518831253051758,-0.043772757053375244,2.2846479415893555,1.3199694156646729,4.18355655670166,-1.84526526927948,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.007774114608765,4.0,0.0011368989944458008,0.04341477155685425,-0.0016518831253051758,-0.043772757053375244,2.2846479415893555,1.3199694156646729,4.18355655670166,-1.84526526927948,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.008864164352417,4.0,0.0011368989944458008,0.04341477155685425,-0.0016518831253051758,-0.043772757053375244,2.2846479415893555,1.3199694156646729,4.18355655670166,-1.84526526927948,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.010302782058716,4.0,0.0011368989944458008,0.04341477155685425,-0.0016518831253051758,-0.043772757053375244,2.2846479415893555,1.3199694156646729,4.18355655670166,-1.84526526927948,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.012413501739502,4.0,0.0004950761795043945,0.0433548241853714,-0.0009579062461853027,-0.043712735176086426,2.3777952194213867,1.2640239000320435,4.1183695793151855,-1.8185960054397583,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.01380157470703,4.0,0.0004950761795043945,0.0433548241853714,-0.0009579062461853027,-0.043712735176086426,2.3777952194213867,1.2640239000320435,4.1183695793151855,-1.8185960054397583,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.01506495475769,4.0,0.0004950761795043945,0.0433548241853714,-0.0009579062461853027,-0.043712735176086426,2.3777952194213867,1.2640239000320435,4.1183695793151855,-1.8185960054397583,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.016854524612427,4.0,0.0004950761795043945,0.0433548241853714,-0.0009579062461853027,-0.043712735176086426,2.3777952194213867,1.2640239000320435,4.1183695793151855,-1.8185960054397583,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.018107891082764,4.0,0.0004950761795043945,0.0433548241853714,-0.0009579062461853027,-0.043712735176086426,2.3777952194213867,1.2640239000320435,4.1183695793151855,-1.8185960054397583,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.019402503967285,4.0,4.9114227294921875e-05,0.04335324466228485,-0.0005437135696411133,-0.04365193843841553,2.4322731494903564,1.2992181777954102,4.14900541305542,-1.7377558946609497,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.020495891571045,4.0,4.9114227294921875e-05,0.04335324466228485,-0.0005437135696411133,-0.04365193843841553,2.4322731494903564,1.2992181777954102,4.14900541305542,-1.7377558946609497,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.021573305130005,4.0,4.9114227294921875e-05,0.04335324466228485,-0.0005437135696411133,-0.04365193843841553,2.4322731494903564,1.2992181777954102,4.14900541305542,-1.7377558946609497,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.022658586502075,4.0,4.9114227294921875e-05,0.04335324466228485,-0.0005437135696411133,-0.04365193843841553,2.4322731494903564,1.2992181777954102,4.14900541305542,-1.7377558946609497,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.023877382278442,4.0,4.9114227294921875e-05,0.04335324466228485,-0.0005437135696411133,-0.04365193843841553,2.4322731494903564,1.2992181777954102,4.14900541305542,-1.7377558946609497,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.02493381500244,4.0,4.9114227294921875e-05,0.04335324466228485,-0.0005437135696411133,-0.04365193843841553,2.4322731494903564,1.2992181777954102,4.14900541305542,-1.7377558946609497,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.026009559631348,4.0,4.9114227294921875e-05,0.04335324466228485,-0.0005437135696411133,-0.04365193843841553,2.4322731494903564,1.2992181777954102,4.14900541305542,-1.7377558946609497,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.027284860610962,4.0,4.9114227294921875e-05,0.04335324466228485,-0.0005437135696411133,-0.04365193843841553,2.4322731494903564,1.2992181777954102,4.14900541305542,-1.7377558946609497,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.028603553771973,4.0,4.9114227294921875e-05,0.04335324466228485,-0.0005437135696411133,-0.04365193843841553,2.4322731494903564,1.2992181777954102,4.14900541305542,-1.7377558946609497,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.032596111297607,4.0,4.9114227294921875e-05,0.04335324466228485,-0.0005437135696411133,-0.04365193843841553,2.4322731494903564,1.2992181777954102,4.14900541305542,-1.7377558946609497,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.03423810005188,4.0,4.9114227294921875e-05,0.04335324466228485,-0.0005437135696411133,-0.04365193843841553,2.4322731494903564,1.2992181777954102,4.14900541305542,-1.7377558946609497,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.039653778076172,1.0,-0.0006528496742248535,0.04330526292324066,0.00026935338973999023,-0.04364877939224243,2.163228750228882,1.260627269744873,3.839639186859131,-1.8122206926345825,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.04098606109619,1.0,-0.0006528496742248535,0.04330526292324066,0.00026935338973999023,-0.04364877939224243,2.163228750228882,1.260627269744873,3.839639186859131,-1.8122206926345825,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.04250454902649,1.0,-0.0006528496742248535,0.04330526292324066,0.00026935338973999023,-0.04364877939224243,2.163228750228882,1.260627269744873,3.839639186859131,-1.8122206926345825,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.043612718582153,1.0,-0.0006528496742248535,0.04330526292324066,0.00026935338973999023,-0.04364877939224243,2.163228750228882,1.260627269744873,3.839639186859131,-1.8122206926345825,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
