scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
4.629430294036865,0,0,0,65.68782043457031,51.31217575073242,0.6370095842460802,0.5625876880239515,-0.003498941892758012,0.031102227047085762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.633159160614014,0,0,0,65.68782043457031,51.31217575073242,0.6365781521494874,0.5631988834941247,-0.02281084656715393,0.020287558436393738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.635310649871826,0,0,0,65.68782043457031,51.31217575073242,0.6355355245827214,0.5631988834941247,-0.024013148620724678,0.033077336847782135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.641275405883789,0,0,0,65.69546508789062,51.30453872680664,0.6355355245827214,0.5639538896631622,-0.024013148620724678,0.027670005336403847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.645816087722778,0,0,0,65.69546508789062,51.30453872680664,0.6345288496906715,0.5652841386276568,-0.011311545968055725,0.03505244851112366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.647519111633301,0,0,0,65.69546508789062,51.30453872680664,0.6340255122446465,0.5667941509657317,-0.004359260201454163,0.0018359721871092916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.651313543319702,0,0,0,65.69546508789062,51.30453872680664,0.6329109793284483,0.5670817723634602,-0.0012693554162979126,0.018057972192764282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.652408838272095,0,0,0,65.70297241210938,51.297027587890625,0.6332705060756091,0.5685917847015353,-0.03337003290653229,0.02003241330385208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.65401029586792,0,0,0,65.70297241210938,51.297027587890625,0.6312931089662251,0.5685917847015353,-0.001698508975096047,0.02003241330385208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.6565260887146,0,0,0,65.71035766601562,51.289642333984375,0.6318683517616823,0.5685917847015353,-0.023327842354774475,0.02003241330385208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.661468982696533,0,0,0,65.71035766601562,51.289642333984375,0.6318683517616823,0.5702456077384744,-0.023327842354774475,0.014625080861151218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.6646575927734375,0,0,0,65.71035766601562,51.289642333984375,0.6318683517616823,0.5702456077384744,-0.023327842354774475,0.014625080861151218,0.30149728059768677,-0.10086937248706818,0.3596343696117401,-0.07455229759216309,0.05651569738984108,-0.035925328731536865,0.9949659705162048
4.670132160186768,0,0,0,65.71035766601562,51.289642333984375,0.6310054875684966,0.5701017970396102,-0.005991384852677584,0.022007189691066742,0.30154964327812195,-0.10079709440469742,0.3594224750995636,-0.07746343314647675,0.05666811391711235,-0.03592406585812569,0.9947349429130554
4.684098243713379,0,0,0,65.71035766601562,51.289642333984375,0.6310054875684966,0.5701017970396102,-0.029938150197267532,0.022007189691066742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.685190677642822,0,0,0,65.71761322021484,51.28238296508789,0.6278776048681985,0.5732296797399082,0.0028488412499427795,0.012395159341394901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.6862571239471436,0,0,0,65.72473907470703,51.2752571105957,0.6271225986991611,0.5742363546319582,0.008256174623966217,-0.013869033195078373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.687399625778198,0,0,0,65.72473907470703,51.2752571105957,0.6271225986991611,0.5742363546319582,0.008256174623966217,-0.013869033195078373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.688459634780884,0,0,0,65.72473907470703,51.2752571105957,0.6271225986991611,0.5739846859089457,-0.027707558125257492,0.019777268171310425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.689552545547485,0,0,0,65.72473907470703,51.2752571105957,0.6271225986991611,0.5739846859089457,-0.027707558125257492,0.019777268171310425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.690864562988281,0,0,0,65.72473907470703,51.2752571105957,0.6263675925301236,0.5747396920779831,-0.022300222888588905,0.014369935728609562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.69193434715271,0,0,0,65.72473907470703,51.2752571105957,0.626044018457679,0.5747396920779831,-0.01998279243707657,0.014369935728609562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.6930992603302,0,0,0,65.73175048828125,51.26824951171875,0.6256125863610862,0.5754946982470206,-0.029682666063308716,0.021752044558525085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.695265054702759,0,0,0,65.73175048828125,51.26824951171875,0.6256125863610862,0.5754946982470206,-0.029682666063308716,0.021752044558525085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.696489095687866,0,0,0,65.7386245727539,51.261375427246094,0.6248575801920487,0.5768249472115152,-0.024275334551930428,0.016344711184501648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.69794487953186,0,0,0,65.7386245727539,51.261375427246094,0.6233475678539738,0.5770047105850955,-0.026250110939145088,0.023726822808384895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.701292276382446,0,0,0,65.7386245727539,51.261375427246094,0.6233475678539738,0.5770047105850955,-0.026250110939145088,0.023726822808384895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.708380460739136,0,0,0,65.7386245727539,51.261375427246094,0.6233475678539738,0.5770047105850955,-0.026250110939145088,0.023726822808384895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.711228370666504,0,0,0,65.7453842163086,51.254615783691406,0.6210465966721453,0.579269729092208,-0.01466296799480915,0.007504821289330721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.712465286254883,0,0,0,65.7453842163086,51.254615783691406,0.6209746913227132,0.579269729092208,0.001129545271396637,0.020293928682804108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.713787078857422,0,0,0,65.7453842163086,51.254615783691406,0.6207230225997007,0.5801325932853936,-0.0259071234613657,0.014114120975136757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.716722726821899,0,0,0,65.7453842163086,51.254615783691406,0.6207230225997007,0.5801325932853936,-0.0259071234613657,0.014114120975136757,0.30144891142845154,-0.10088329762220383,0.35955342650413513,-0.0772741436958313,0.05592335760593414,-0.034949254244565964,0.99482661485672
4.718013048171997,0,0,0,65.75200653076172,51.24799346923828,0.6202196851536758,0.5801325932853936,0.006536879111081362,0.014114120975136757,0.30144891142845154,-0.10088329762220383,0.35955342650413513,-0.0772741436958313,0.05592335760593414,-0.034949254244565964,0.99482661485672
4.719568729400635,0,0,0,65.75200653076172,51.24799346923828,0.6202196851536758,0.5801325932853936,0.006536879111081362,0.014114120975136757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.722034931182861,0,0,0,65.75200653076172,51.24799346923828,0.6187096728156007,0.5816426056234685,0.005334243178367615,0.01608956605195999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.724472761154175,0,0,0,65.75851440429688,51.24148941040039,0.6187096728156007,0.5816426056234685,0.005334243178367615,0.01608956605195999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.72840428352356,0,0,0,65.75851440429688,51.24148941040039,0.6187096728156007,0.5823257064430739,-0.018612518906593323,0.01608956605195999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.729510068893433,0,0,0,65.75851440429688,51.24148941040039,0.6170558497786616,0.582397611792506,-0.02599496580660343,0.02347167767584324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.730663299560547,0,0,0,65.75851440429688,51.24148941040039,0.6171996604775258,0.582397611792506,-0.020587630569934845,0.02347167767584324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.731768369674683,0,0,0,65.75851440429688,51.24148941040039,0.6171996604775258,0.582397611792506,-0.020587630569934845,0.02347167767584324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.735178709030151,0,0,0,65.76488494873047,51.23511505126953,0.6165165596579205,0.5836200027328524,-0.020587630569934845,-0.0035649912897497416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.736891269683838,0,0,0,65.76488494873047,51.23511505126953,0.6156896481394509,0.583907624130581,-0.022562408819794655,0.0254464540630579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.737992763519287,0,0,0,65.76488494873047,51.23511505126953,0.6156896481394509,0.583907624130581,-0.022562408819794655,0.0254464540630579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.739255428314209,0,0,0,65.76488494873047,51.23511505126953,0.6156896481394509,0.583907624130581,-0.022562408819794655,0.0254464540630579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.740826606750488,0,0,0,65.77113342285156,51.22886276245117,0.6148267839462652,0.5861726426376933,0.006019212771207094,-0.013949834741652012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.745497465133667,0,0,0,65.77113342285156,51.22886276245117,0.6148267839462652,0.5861726426376933,0.006019212771207094,-0.013949834741652012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.746822834014893,0,0,0,65.77113342285156,51.22886276245117,0.6142874938255242,0.5857412105411005,-0.025309661403298378,0.04905090108513832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.748380184173584,0,0,0,65.77113342285156,51.22886276245117,0.6142874938255242,0.5861726426376933,-0.025309661403298378,0.022014230489730835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.752208232879639,0,0,0,65.77727508544922,51.22272491455078,0.6133167716081903,0.5861726426376933,-0.018357373774051666,0.022014230489730835,0.30151036381721497,-0.10074005275964737,0.35911014676094055,-0.0801558569073677,0.05636383220553398,-0.034335907548666,0.9945950508117676
4.758380651473999,0,0,0,65.77727508544922,51.22272491455078,0.6133167716081903,0.5868557434572986,-0.031147489324212074,0.03480400890111923,0.30146607756614685,-0.10067972540855408,0.359009325504303,-0.08129429817199707,0.05648886412382126,-0.03382876142859459,0.9945129156112671
4.760844469070435,0,0,0,65.77727508544922,51.22272491455078,0.6125617654391529,0.5877905129999165,-0.025740155950188637,-0.0007298961281776428,0.30146607756614685,-0.10067972540855408,0.359009325504303,-0.08129429817199707,0.05648886412382126,-0.03382876142859459,0.9945129156112671
4.763218402862549,0,0,0,65.77727508544922,51.22272491455078,0.6118067592701154,0.5877905129999165,-0.02033282071352005,0.023216865956783295,0.30146607756614685,-0.10067972540855408,0.359009325504303,-0.08129429817199707,0.05648886412382126,-0.03382876142859459,0.9945129156112671
4.770891427993774,0,0,0,65.78327178955078,51.21672439575195,0.6118067592701154,0.5877905129999165,-0.02033282071352005,0.023216865956783295,0.30146607756614685,-0.10067972540855408,0.359009325504303,-0.08129429817199707,0.05648886412382126,-0.03382876142859459,0.9945129156112671
4.776049613952637,0,0,0,65.78327178955078,51.21672439575195,0.6103686522814726,0.5885455191689539,-0.027714597061276436,0.03059864230453968,0.30146607756614685,-0.10067972540855408,0.359009325504303,-0.08129429817199707,0.05648886412382126,-0.03382876142859459,0.9945129156112671
4.777692556381226,0,0,0,65.78327178955078,51.21672439575195,0.6103686522814726,0.5885455191689539,-0.027714597061276436,0.03059864230453968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.778824806213379,0,0,0,65.78327178955078,51.21672439575195,0.6103686522814726,0.5885455191689539,-0.027714597061276436,0.03059864230453968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.779908895492554,0,0,0,65.78327178955078,51.21672439575195,0.6102967469320405,0.5885455191689539,-0.02230726182460785,0.03059864230453968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.781003713607788,0,0,0,65.78327178955078,51.21672439575195,0.609541740763003,0.5893005253379914,-0.01689992845058441,0.0012445449829101562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.782122850418091,0,0,0,65.78914642333984,51.210853576660156,0.609541740763003,0.5900555315070288,-0.01689992845058441,0.019783973693847656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.7832536697387695,0,0,0,65.78914642333984,51.210853576660156,0.6079238704007799,0.5908464903507824,-0.01810222864151001,0.03257341682910919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.784314155578613,0,0,0,65.79491424560547,51.2050895690918,0.6084631605215209,0.5914936384956716,-0.021964609622955322,0.027166085317730904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.787290334701538,0,0,0,65.79491424560547,51.2050895690918,0.6084631605215209,0.5914936384956716,-0.021964609622955322,0.027166085317730904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.789694786071777,0,0,0,65.79491424560547,51.2050895690918,0.6079238704007799,0.5915655438451037,0.005844533443450928,0.021758750081062317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.793424606323242,0,0,0,65.79491424560547,51.2050895690918,0.6079238704007799,0.5915655438451037,0.005844533443450928,0.021758750081062317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.795014142990112,0,0,0,65.79491424560547,51.2050895690918,0.6079238704007799,0.5915655438451037,-0.030892008915543556,0.034548863768577576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.803340196609497,0,0,0,65.79491424560547,51.2050895690918,0.6071688642317424,0.5930755561831788,-0.02548467554152012,0.02373419888317585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.80604887008667,0,0,0,65.79491424560547,51.2050895690918,0.6071688642317424,0.5930755561831788,-0.02548467554152012,0.02373419888317585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.807950973510742,0,0,0,65.80054473876953,51.19945526123047,0.6055150411948033,0.5930755561831788,-0.032866448163986206,0.036523304879665375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.809772253036499,0,0,0,65.80054473876953,51.19945526123047,0.6046521770016176,0.5946934265454018,-0.0011949241161346436,0.024936163797974586,0.30121782422065735,-0.10077246278524399,0.35927075147628784,-0.07944175601005554,0.05581733211874962,-0.03203095123171806,0.9947599768638611
4.813948392868042,0,0,0,65.80604553222656,51.1939582824707,0.6041488395555925,0.5946934265454018,-0.016644448041915894,0.024936163797974586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.818460941314697,0,0,0,65.80604553222656,51.1939582824707,0.6041488395555925,0.5946934265454018,-0.016644448041915894,0.024936163797974586,0.30119791626930237,-0.10068252682685852,0.35918954014778137,-0.07984857261180878,0.055864281952381134,-0.03177406266331673,0.9947330951690674
4.820945978164673,0,0,0,65.80604553222656,51.1939582824707,0.6041488395555925,0.5946934265454018,-0.016644448041915894,0.024936163797974586,0.30119791626930237,-0.10068252682685852,0.35918954014778137,-0.07984857261180878,0.055864281952381134,-0.03177406266331673,0.9947330951690674
4.8229310512542725,0,0,0,65.81143188476562,51.18857192993164,0.6026028745428016,0.5960236755098964,-0.02402689680457115,0.032318271696567535,0.30119791626930237,-0.10068252682685852,0.35918954014778137,-0.07984857261180878,0.055864281952381134,-0.03177406266331673,0.9947330951690674
4.824953317642212,0,0,0,65.81143188476562,51.18857192993164,0.6026388272175176,0.5969584450525143,-0.018619559705257416,0.02150360308587551,0.30119791626930237,-0.10068252682685852,0.35918954014778137,-0.07984857261180878,0.055864281952381134,-0.03177406266331673,0.9947330951690674
4.826202630996704,0,0,0,65.81143188476562,51.18857192993164,0.6026388272175176,0.5969584450525143,-0.03140900284051895,0.034293048083782196,0.30119791626930237,-0.10068252682685852,0.35918954014778137,-0.07984857261180878,0.055864281952381134,-0.03177406266331673,0.9947330951690674
4.830335855484009,0,0,0,65.81143188476562,51.18857192993164,0.6018478683737641,0.5969584450525143,-0.03140900284051895,0.034293048083782196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.834112644195557,0,0,0,65.81143188476562,51.18857192993164,0.6018478683737641,0.5969584450525143,-0.03140900284051895,0.034293048083782196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.836626052856445,0,0,0,65.81668853759766,51.183311462402344,0.6010209568552946,0.5984684573905892,-0.019821859896183014,0.02347838506102562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.837802410125732,0,0,0,65.81668853759766,51.183311462402344,0.6010209568552946,0.5984684573905892,-0.03261163830757141,0.03626815974712372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.845117092132568,0,0,0,65.81668853759766,51.183311462402344,0.6010209568552946,0.5984684573905892,-0.03261163830757141,0.03626815974712372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.846207618713379,0,0,0,65.81668853759766,51.183311462402344,0.600265950686257,0.5994751322826392,-0.027204306796193123,0.011548920534551144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.849313735961914,0,0,0,65.81668853759766,51.183311462402344,0.600265950686257,0.5994751322826392,-0.027204306796193123,0.011548920534551144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.857627868652344,0,0,0,65.82182312011719,51.17817306518555,0.5987559383481821,0.6016322927656033,-0.02917874976992607,0.009661316871643066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.859118223190308,0,0,0,65.82182312011719,51.17817306518555,0.5987559383481821,0.6023513462599247,-0.02917874976992607,0.021248459815979004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.860382556915283,0,0,0,65.82182312011719,51.17817306518555,0.5987559383481821,0.6023513462599247,-0.02917874976992607,0.021248459815979004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.861466407775879,0,0,0,65.82182312011719,51.17817306518555,0.5975335474078357,0.6023513462599247,-0.0029145553708076477,0.021248459815979004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8627331256866455,0,0,0,65.82182312011719,51.17817306518555,0.5980009321791446,0.6034658791761228,-0.023771412670612335,-0.005015730857849121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.864014148712158,0,0,0,65.82684326171875,51.17315673828125,0.5980009321791446,0.6046163647670371,-0.023771412670612335,-0.01660287380218506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.865106582641602,0,0,0,65.82684326171875,51.17315673828125,0.5972459260101072,0.6046163647670371,-0.00797957181930542,0.017815902829170227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.866180658340454,0,0,0,65.83172607421875,51.168270111083984,0.5969223519376625,0.6053713709360745,-0.028836430981755257,0.01240856945514679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.86796498298645,0,0,0,65.83172607421875,51.168270111083984,0.5953763869248716,0.6053713709360745,-0.012271777726709843,0.025198014453053474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.869064569473267,0,0,0,65.83172607421875,51.168270111083984,0.5957359136720323,0.6061623297798281,-0.033128634095191956,0.025198014453053474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.873324394226074,0,0,0,65.83172607421875,51.168270111083984,0.5957359136720323,0.6061623297798281,-0.033128634095191956,0.025198014453053474,0.30113598704338074,-0.10014116764068604,0.35863932967185974,-0.07865509390830994,0.054812826216220856,-0.02806975692510605,0.9949979782104492
4.875389575958252,0,0,0,65.83649444580078,51.163509368896484,0.5949809075029948,0.6068813832741494,-0.027721302583813667,0.014383346773684025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.881871461868286,0,0,0,65.83649444580078,51.163509368896484,0.5934349424902038,0.6068813832741494,0.0024052709341049194,0.014383346773684025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.883585453033447,0,0,0,65.83649444580078,51.163509368896484,0.5934349424902038,0.6068813832741494,0.0024052709341049194,0.014383346773684025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.885057687759399,0,0,0,65.83649444580078,51.163509368896484,0.5929316050441789,0.6095059285284226,-0.04900798574090004,-0.009905733168125153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.886260747909546,0,0,0,65.84114074707031,51.15885925292969,0.5918530248026967,0.60925425980541,-0.01810893416404724,0.010178647935390472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.88774847984314,0,0,0,65.84114074707031,51.15885925292969,0.5910980186336593,0.6100092659744475,-0.02549171634018421,0.017561092972755432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.889125347137451,0,0,0,65.84566497802734,51.154335021972656,0.589408242922004,0.6112316569147939,-0.02549171634018421,-0.009475573897361755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.892096519470215,0,0,0,65.84566497802734,51.154335021972656,0.589408242922004,0.6112316569147939,-0.02549171634018421,-0.009475573897361755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.893713712692261,0,0,0,65.84566497802734,51.154335021972656,0.5895880062955843,0.6111957042400779,-0.014677048660814762,-0.01256547961384058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.895278692245483,0,0,0,65.84566497802734,51.154335021972656,0.5895880062955843,0.6115192783125225,-0.02746615745127201,0.01953553408384323,0.30114299058914185,-0.10000050067901611,0.358784019947052,-0.07789221405982971,0.054803214967250824,-0.027893604710698128,0.9950634837150574
4.9008262157440186,0,0,0,65.84566497802734,51.154335021972656,0.5895880062955843,0.6115192783125225,-0.02746615745127201,0.01953553408384323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.9025702476501465,0,0,0,65.84566497802734,51.154335021972656,0.5895880062955843,0.6115192783125225,-0.02746615745127201,0.01953553408384323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.904209852218628,0,0,0,65.85005187988281,51.14994430541992,0.5895880062955843,0.6130292906505974,-0.02746615745127201,0.008720867335796356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.906292200088501,0,0,0,65.85005187988281,51.14994430541992,0.5895880062955843,0.6130292906505974,-0.02746615745127201,0.008720867335796356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.907605409622192,0,0,0,65.85005187988281,51.14994430541992,0.5895880062955843,0.6130292906505974,-0.02746615745127201,0.008720867335796356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.9087560176849365,0,0,0,65.85005187988281,51.14994430541992,0.5879341832586451,0.6151145457841294,-0.03484826534986496,-0.01016121357679367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.912424564361572,0,0,0,65.85433959960938,51.145660400390625,0.5864601235952862,0.615402167181858,0.003775544697418809,-0.017885975539684296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.914346218109131,0,0,0,65.85433959960938,51.145660400390625,0.5864601235952862,0.615402167181858,0.003775544697418809,-0.017885975539684296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.918199777603149,0,0,0,65.85433959960938,51.145660400390625,0.5845905845100506,0.6161571733508955,-0.0005169957876205444,0.011898615397512913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.919434309005737,0,0,0,65.85433959960938,51.145660400390625,0.5845905845100506,0.6161571733508955,-0.0005169957876205444,0.011898615397512913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.921579360961914,0,0,0,65.85848999023438,51.14151382446289,0.5849501112572113,0.6168762268452168,-0.019828900694847107,0.0010839477181434631,0.301214337348938,-0.10005301982164383,0.358744740486145,-0.07797820121049881,0.05461550131440163,-0.02801762893795967,0.9950636029243469
4.923303604125977,0,0,0,65.85848999023438,51.14151382446289,0.5841951050881738,0.6176671856889704,-0.027210677042603493,-0.0100737065076828,0.301214337348938,-0.10005301982164383,0.358744740486145,-0.07797820121049881,0.05461550131440163,-0.02801762893795967,0.9950636029243469
4.926823139190674,0,0,0,65.85848999023438,51.14151382446289,0.5841951050881738,0.6176671856889704,-0.027210677042603493,-0.0100737065076828,0.301214337348938,-0.10005301982164383,0.358744740486145,-0.07797820121049881,0.05461550131440163,-0.02801762893795967,0.9950636029243469
4.932519197463989,0,0,0,65.85848999023438,51.14151382446289,0.5825412820512347,0.6176671856889704,-0.021803341805934906,0.013873056508600712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.93561053276062,0,0,0,65.8625259399414,51.13747787475586,0.5826850927500989,0.6194288667500578,-0.029185118153691292,-0.004236549139022827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.941391706466675,0,0,0,65.8625259399414,51.13747787475586,0.5826850927500989,0.6194288667500578,-0.029185118153691292,-0.004236549139022827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.943356037139893,0,0,0,65.8625259399414,51.13747787475586,0.5826850927500989,0.6199322041960827,-0.029185118153691292,-0.013506265357136726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.944467306137085,0,0,0,65.8625259399414,51.13747787475586,0.5826850927500989,0.6199322041960827,-0.029185118153691292,-0.013506265357136726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.945537567138672,0,0,0,65.86642456054688,51.13357162475586,0.5819300865810615,0.6199322041960827,-0.023777784779667854,0.010440499521791935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.946625471115112,0,0,0,65.86642456054688,51.13357162475586,0.581175080412024,0.6210107844375649,-0.031160563230514526,0.015505516901612282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.94782567024231,0,0,0,65.86642456054688,51.13357162475586,0.5803122162188383,0.6219096013054666,-0.0018064677715301514,0.015505516901612282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.948915958404541,0,0,0,65.8702163696289,51.129783630371094,0.5803122162188383,0.622125317353763,-0.024980755522847176,0.01164313405752182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.950495958328247,0,0,0,65.8702163696289,51.129783630371094,0.5803122162188383,0.6223050807273434,-0.024980755522847176,0.00623580114915967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.951585292816162,0,0,0,65.8702163696289,51.129783630371094,0.5803122162188383,0.6223050807273434,-0.024980755522847176,0.00623580114915967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.952779293060303,0,0,0,65.8702163696289,51.129783630371094,0.5795572100498009,0.6223050807273434,-0.032362863421440125,0.019025243818759918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.9563047885894775,0,0,0,65.8702163696289,51.129783630371094,0.5795572100498009,0.6223050807273434,-0.032362863421440125,0.019025243818759918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.957857370376587,0,0,0,65.8702163696289,51.129783630371094,0.5788022038807634,0.6223050807273434,-0.026955530047416687,0.019025243818759918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.959944725036621,0,0,0,65.8702163696289,51.129783630371094,0.5788022038807634,0.6233117556193933,-0.026955530047416687,0.019025243818759918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.963081359863281,0,0,0,65.8738784790039,51.126121520996094,0.578047197711726,0.6230600868963808,-0.0215481985360384,0.013617911376059055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.964865207672119,0,0,0,65.8738784790039,51.126121520996094,0.5772562388679724,0.6245700992344557,-0.034337639808654785,0.01559268869459629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.966981649398804,0,0,0,65.8738784790039,51.126121520996094,0.5763933746747868,0.6253251054034933,-0.004211068153381348,0.010185353457927704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.968797445297241,0,0,0,65.87742614746094,51.12257766723633,0.5766450433977992,0.6253251054034933,-0.024295451119542122,0.010185353457927704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.969944000244141,0,0,0,65.87742614746094,51.12257766723633,0.5766450433977992,0.6253251054034933,-0.024295451119542122,0.010185353457927704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.971405744552612,0,0,0,65.87742614746094,51.12257766723633,0.5766450433977992,0.6253251054034933,-0.03708522766828537,0.02297479473054409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
