scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
7.209321737289429,0,0,0,63.65900421142578,53.34099578857422,0.19123237044153188,1.0072504157256803,-0.008237063884735107,0.03738529980182648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.210378646850586,0,0,0,63.65900421142578,53.34099578857422,0.19148403916454437,1.0072504157256803,-0.02832144685089588,0.03738529980182648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.211455345153809,0,0,0,63.65900421142578,53.34099578857422,0.19148403916454437,1.0072504157256803,-0.02832144685089588,0.03738529980182648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.212576389312744,0,0,0,63.65900421142578,53.34099578857422,0.19148403916454437,1.0072504157256803,-0.02832144685089588,0.03738529980182648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.213649272918701,0,0,0,63.63235092163086,53.36764907836914,0.18997402682646944,1.0088682860879035,-0.03029647469520569,0.038587599992752075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.214720726013184,0,0,0,63.63235092163086,53.36764907836914,0.18997402682646944,1.0088682860879035,-0.03029647469520569,0.038587599992752075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.215932607650757,0,0,0,63.63235092163086,53.36764907836914,0.1896504527540248,1.009623292256941,-0.05192581191658974,0.03318026661872864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.217030763626099,0,0,0,63.63235092163086,53.36764907836914,0.1896504527540248,1.009623292256941,-0.05192581191658974,0.03318026661872864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.218538522720337,0,0,0,63.60549545288086,53.39450454711914,0.18921902065743199,1.0103782984259784,-0.0009423762676306069,0.02777293510735035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.22011661529541,0,0,0,63.60549545288086,53.39450454711914,0.18846401448839453,1.0103782984259784,-0.019481806084513664,0.02777293510735035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.22426438331604,0,0,0,63.60549545288086,53.39450454711914,0.18745733959634456,1.0118883107640533,-0.006007392890751362,0.029748382046818733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.225790739059448,0,0,0,63.60549545288086,53.39450454711914,0.18745733959634456,1.0118883107640533,-0.006007392890751362,0.029748382046818733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.228632211685181,0,0,0,63.57844924926758,53.42155075073242,0.18609113795713392,1.0133983231021282,-0.004891511052846909,0.0317218154668808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.230292797088623,0,0,0,63.57844924926758,53.42155075073242,0.18609113795713392,1.0133983231021282,-0.004891511052846909,0.0317218154668808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.232652902603149,0,0,0,63.55119705200195,53.44880294799805,0.18609113795713392,1.0141533292711657,-0.028065798804163933,0.02631448395550251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.234485864639282,0,0,0,63.55119705200195,53.44880294799805,0.18609113795713392,1.0141533292711657,-0.028065798804163933,0.02631448395550251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.235553503036499,0,0,0,63.55119705200195,53.44880294799805,0.18609113795713392,1.0150161934643513,-0.040855493396520615,0.03292478621006012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.236962080001831,0,0,0,63.55119705200195,53.44880294799805,0.18609113795713392,1.0150161934643513,-0.040855493396520615,0.03292478621006012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.2384934425354,0,0,0,63.55119705200195,53.44880294799805,0.18533613178809646,1.0152319095126479,-0.03544816002249718,0.031379833817481995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.240689277648926,0,0,0,63.55119705200195,53.44880294799805,0.18533613178809646,1.0152319095126479,-0.03544816002249718,0.031379833817481995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.243234395980835,0,0,0,63.55119705200195,53.44880294799805,0.1843294568960465,1.015771199633389,-0.009956445544958115,0.02751745469868183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.244747638702393,0,0,0,63.52375411987305,53.47624588012695,0.1843294568960465,1.015771199633389,-0.009956445544958115,0.02751745469868183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.245912790298462,0,0,0,63.52375411987305,53.47624588012695,0.18307111328098405,1.0177485967427726,-0.03201593831181526,0.008635371923446655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.2480878829956055,0,0,0,63.4961051940918,53.5038948059082,0.18228015443723053,1.0170295432484513,-0.0072966995649039745,0.049576614052057266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.249207258224487,0,0,0,63.4961051940918,53.5038948059082,0.1823161071119466,1.0180362181405012,-0.026608604937791824,0.024084897711873055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.250906467437744,0,0,0,63.4961051940918,53.5038948059082,0.1823161071119466,1.0180362181405012,-0.026608604937791824,0.024084897711873055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.252478361129761,0,0,0,63.4961051940918,53.5038948059082,0.1823161071119466,1.0187912243095387,-0.03939829766750336,-0.013335944153368473,0.30355072021484375,-0.10160253942012787,0.33347585797309875,-0.07806273549795151,0.03864353895187378,-0.037071287631988525,0.9955092668533325
7.254788875579834,0,0,0,63.4961051940918,53.5038948059082,0.1823161071119466,1.0187912243095387,-0.03939829766750336,0.03146767616271973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.256279706954956,0,0,0,63.468257904052734,53.531742095947266,0.18098585814745202,1.0196900411774406,-0.03399096429347992,0.005975962616503239,0.30358442664146423,-0.10160507261753082,0.33347639441490173,-0.07796751707792282,0.0386047288775444,-0.03715532645583153,0.9955150485038757
7.257369756698608,0,0,0,63.468257904052734,53.531742095947266,0.17803773882073431,1.0219191070098368,0.015017353929579258,-0.0013183057308197021,0.30358442664146423,-0.10160507261753082,0.33347639441490173,-0.07796751707792282,0.0386047288775444,-0.03715532645583153,0.9955150485038757
7.259448766708374,0,0,0,63.468257904052734,53.531742095947266,0.17803773882073431,1.0219191070098368,0.015017353929579258,-0.0013183057308197021,0.30358442664146423,-0.10160507261753082,0.33347639441490173,-0.07796751707792282,0.0386047288775444,-0.03715532645583153,0.9955150485038757
7.261774063110352,0,0,0,63.468257904052734,53.531742095947266,0.17843321824261107,1.0226741131788744,-0.024378934875130653,-0.006725639570504427,0.30358442664146423,-0.10160507261753082,0.33347639441490173,-0.07796751707792282,0.0386047288775444,-0.03715532645583153,0.9955150485038757
7.2632105350494385,0,0,0,63.468257904052734,53.531742095947266,0.17843321824261107,1.0226741131788744,-0.024378934875130653,-0.006725639570504427,0.3036002218723297,-0.10165169835090637,0.3334663510322571,-0.07779081910848618,0.03862568363547325,-0.037126198410987854,0.9955292344093323
7.265875339508057,0,0,0,63.44020462036133,53.55979537963867,0.17692320590453614,1.023501024697344,-0.026354046538472176,0.018423423171043396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.269772052764893,0,0,0,63.44020462036133,53.55979537963867,0.1765996318320915,1.0241841255169493,-0.024036617949604988,0.018423423171043396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.273582458496094,0,0,0,63.411956787109375,53.588043212890625,0.1761681997354987,1.0249391316859866,-0.033735569566488266,0.02580486424267292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.281193494796753,0,0,0,63.411956787109375,53.588043212890625,0.1761681997354987,1.0249391316859866,-0.033735569566488266,0.02580486424267292,0.30360954999923706,-0.10170860588550568,0.3334445655345917,-0.07775638997554779,0.038635823875665665,-0.037107497453689575,0.9955321550369263
7.285186529159546,0,0,0,63.411956787109375,53.588043212890625,0.1761681997354987,1.0256941378550242,-0.033735569566488266,0.020397529006004333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.294837236404419,0,0,0,63.38349914550781,53.61650085449219,0.17465818739742375,1.0256941378550242,-0.0005190924275666475,0.020397529006004333,0.3036244213581085,-0.10164745151996613,0.333462119102478,-0.07751724123954773,0.03867529705166817,-0.03737077862024307,0.9955394864082336
7.296090126037598,0,0,0,63.38349914550781,53.61650085449219,0.17465818739742375,1.0256941378550242,-0.0005190924275666475,0.020397529006004333,0.3036244213581085,-0.10164745151996613,0.333462119102478,-0.07751724123954773,0.03867529705166817,-0.03737077862024307,0.9955394864082336
7.297345876693726,0,0,0,63.38349914550781,53.61650085449219,0.17465818739742375,1.0256941378550242,-0.0005190924275666475,0.020397529006004333,0.3036244213581085,-0.10164745151996613,0.333462119102478,-0.07751724123954773,0.03867529705166817,-0.03737077862024307,0.9955394864082336
7.2984020709991455,0,0,0,63.38349914550781,53.61650085449219,0.17390318122838627,1.0275636769402599,-0.030303096398711205,0.002287924289703369,0.3036244213581085,-0.10164745151996613,0.333462119102478,-0.07751724123954773,0.03867529705166817,-0.03737077862024307,0.9955394864082336
7.299608469009399,0,0,0,63.35483932495117,53.64516067504883,0.17304031703520062,1.0279591563621364,-0.024123286828398705,0.016964972019195557,0.3036244213581085,-0.10164745151996613,0.333462119102478,-0.07751724123954773,0.03867529705166817,-0.03737077862024307,0.9955394864082336
7.300706624984741,0,0,0,63.35483932495117,53.64516067504883,0.17228531086616314,1.0279591563621364,-0.03150564804673195,0.02975441887974739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.3018317222595215,0,0,0,63.35483932495117,53.64516067504883,0.17228531086616314,1.0279591563621364,-0.03150564804673195,0.02975441887974739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.302889347076416,0,0,0,63.35483932495117,53.64516067504883,0.1713864939982614,1.0279591563621364,-0.029960695654153824,0.02975441887974739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.3046464920043945,0,0,0,63.32596969604492,53.67403030395508,0.17153030469712569,1.029289405326631,-0.02609831467270851,0.002717748284339905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.305861234664917,0,0,0,63.32596969604492,53.67403030395508,0.17077529852808823,1.0288220205553222,0.000938352954108268,0.02357460744678974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.307269811630249,0,0,0,63.32596969604492,53.67403030395508,0.17077529852808823,1.0288220205553222,0.000938352954108268,0.02357460744678974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.3116655349731445,0,0,0,63.32596969604492,53.67403030395508,0.17077529852808823,1.0288220205553222,0.000938352954108268,0.02357460744678974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.312867879867554,0,0,0,63.32596969604492,53.67403030395508,0.17077529852808823,1.0303320328933971,-0.03347992151975632,0.02554871141910553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.314012765884399,0,0,0,63.32596969604492,53.67403030395508,0.17002029235905075,1.0303320328933971,-0.02807258628308773,0.02554871141910553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.316254615783691,0,0,0,63.29689407348633,53.70310592651367,0.17002029235905075,1.0303320328933971,-0.02807258628308773,0.02554871141910553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.317858695983887,0,0,0,63.29689407348633,53.70310592651367,0.16851028002097582,1.0310870390624345,-0.030047615990042686,0.03293149173259735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.31913161277771,0,0,0,63.29689407348633,53.70310592651367,0.16851028002097582,1.0310870390624345,-0.030047615990042686,0.03293149173259735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.321353912353516,0,0,0,63.29689407348633,53.70310592651367,0.16851028002097582,1.0319858559303363,-0.030047615990042686,0.007439777720719576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.322693586349487,0,0,0,63.29689407348633,53.70310592651367,0.16851028002097582,1.0319858559303363,-0.030047615990042686,0.007439777720719576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.324504613876343,0,0,0,63.26761245727539,53.73238754272461,0.1670002676829009,1.0325970514005094,-0.03202272579073906,0.034906938672065735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.326317548751831,0,0,0,63.26761245727539,53.73238754272461,0.1670002676829009,1.0325970514005094,-0.03202272579073906,0.034906938672065735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.328597068786621,0,0,0,63.26761245727539,53.73238754272461,0.16613740348971523,1.0336037262925595,-0.02584291808307171,0.009415224194526672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.330701589584351,0,0,0,63.238121032714844,53.761878967285156,0.16613740348971523,1.033352057569547,-0.02584291808307171,0.029499605298042297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.331851005554199,0,0,0,63.238121032714844,53.761878967285156,0.16613740348971523,1.033352057569547,-0.02584291808307171,0.029499605298042297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.334599494934082,0,0,0,63.238121032714844,53.761878967285156,0.16538239732067775,1.0341070637385845,-0.03322536125779152,0.036881715059280396,0.30361443758010864,-0.10167355835437775,0.33341482281684875,-0.07757938653230667,0.03866064175963402,-0.03748122602701187,0.9955310225486755
7.336048126220703,0,0,0,63.238121032714844,53.761878967285156,0.16538239732067775,1.0341070637385845,-0.03322536125779152,0.036881715059280396,0.3036152422428131,-0.10170385241508484,0.3333504796028137,-0.07832416892051697,0.03866077587008476,-0.037498485296964645,0.9954720735549927
7.337360382080078,0,0,0,63.208404541015625,53.791595458984375,0.16311737881356536,1.036479940269845,-0.029793057590723038,0.03267735242843628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.339207410812378,0,0,0,63.208404541015625,53.791595458984375,0.16311737881356536,1.036479940269845,-0.029793057590723038,0.03267735242843628,0.3036361038684845,-0.10163073241710663,0.33323222398757935,-0.07890419661998749,0.03856495022773743,-0.03768341615796089,0.9954230189323425
7.340405702590942,0,0,0,63.208404541015625,53.791595458984375,0.1623623726445279,1.0372349464388826,-0.02438572607934475,0.02727002091705799,0.30362415313720703,-0.1017235517501831,0.3330506384372711,-0.07775691151618958,0.03807665407657623,-0.036914579570293427,0.995560884475708
7.341501474380493,0,0,0,63.208404541015625,53.791595458984375,0.1623623726445279,1.0372349464388826,-0.02438572607934475,0.02727002091705799,0.30362415313720703,-0.1017235517501831,0.3330506384372711,-0.07775691151618958,0.03807665407657623,-0.036914579570293427,0.995560884475708
7.34386420249939,0,0,0,63.17849349975586,53.82150650024414,0.16160736647549045,1.0372349464388826,-0.018978390842676163,0.02727002091705799,0.30362415313720703,-0.1017235517501831,0.3330506384372711,-0.07775691151618958,0.03807665407657623,-0.036914579570293427,0.995560884475708
7.347281455993652,0,0,0,63.17849349975586,53.82150650024414,0.16160736647549045,1.037918047258488,-0.031767915934324265,0.04005946218967438,0.30362415313720703,-0.1017235517501831,0.3330506384372711,-0.07775691151618958,0.03807665407657623,-0.036914579570293427,0.995560884475708
7.350736141204834,0,0,0,63.17849349975586,53.82150650024414,0.16160736647549045,1.037918047258488,-0.031767915934324265,0.04005946218967438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.351863145828247,0,0,0,63.17849349975586,53.82150650024414,0.16160736647549045,1.03798995260792,-0.031767915934324265,0.03465212881565094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.3536388874053955,0,0,0,63.14836120605469,53.85163879394531,0.1607085496075887,1.03798995260792,-0.006276201922446489,0.03465212881565094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.356253147125244,0,0,0,63.14836120605469,53.85163879394531,0.16006140146269945,1.039104485524118,-0.014430285431444645,0.04357852041721344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.358714580535889,0,0,0,63.14836120605469,53.85163879394531,0.16006140146269945,1.039104485524118,-0.014430285431444645,0.04357852041721344,0.30346766114234924,-0.10168983042240143,0.33246350288391113,-0.0722702145576477,0.038758326321840286,-0.03651953861117363,0.9959624409675598
7.36441707611084,0,0,0,63.14836120605469,53.85163879394531,0.16006140146269945,1.039104485524118,-0.014430285431444645,0.04357852041721344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.365907907485962,0,0,0,63.14836120605469,53.85163879394531,0.1595221113419584,1.0394999649459948,-0.03374218940734863,0.03662623465061188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.3732147216796875,0,0,0,63.14836120605469,53.85163879394531,0.1595221113419584,1.0394999649459948,-0.03374218940734863,0.03662623465061188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.3744056224823,0,0,0,63.118011474609375,53.881988525390625,0.15923448994422984,1.0410099772840697,-0.027562381699681282,0.0258115716278553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.383424282073975,0,0,0,63.08745574951172,53.91254425048828,0.15696947143711745,1.042627847646293,-0.024130074307322502,0.02701386995613575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.384722948074341,0,0,0,63.08745574951172,53.91254425048828,0.15696947143711745,1.0435266645141947,-0.024130074307322502,0.00152215373236686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.385894536972046,0,0,0,63.08745574951172,53.91254425048828,0.15621446526807997,1.0433828538153305,-0.03151252120733261,0.0343959778547287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.387001991271973,0,0,0,63.08745574951172,53.91254425048828,0.15621446526807997,1.0441378599843678,-0.03151252120733261,0.02898864634335041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.3881940841674805,0,0,0,63.08745574951172,53.91254425048828,0.15545945909904252,1.0441378599843678,-0.0029308991506695747,0.02898864634335041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.389413118362427,0,0,0,63.05667495727539,53.94332504272461,0.15545945909904252,1.0441378599843678,-0.0029308991506695747,0.02898864634335041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.3904500007629395,0,0,0,63.05667495727539,53.94332504272461,0.15545945909904252,1.0441378599843678,-0.026105185970664024,0.02898864634335041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.391583204269409,0,0,0,63.05667495727539,53.94332504272461,0.15545945909904252,1.0449288188281214,-0.038894884288311005,0.04177942872047424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.393452882766724,0,0,0,63.05667495727539,53.94332504272461,0.15545945909904252,1.0448928661534054,-0.038894884288311005,0.036372095346450806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.394631624221802,0,0,0,63.05667495727539,53.94332504272461,0.15545945909904252,1.0448928661534054,-0.038894884288311005,0.036372095346450806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.395920515060425,0,0,0,63.02566909790039,53.97433090209961,0.1536977780379551,1.0456478723224427,-0.007995832711458206,0.030964763835072517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.398078918457031,0,0,0,63.02566909790039,53.97433090209961,0.15394944676096758,1.0464028784914803,-0.02808021567761898,0.02555743232369423,0.3034094274044037,-0.1012365072965622,0.332001656293869,-0.07358484715223312,0.04301949962973595,-0.03894895687699318,0.9955991506576538
7.400676965713501,0,0,0,63.02566909790039,53.97433090209961,0.15394944676096758,1.0464028784914803,-0.02808021567761898,0.02555743232369423,0.3034094274044037,-0.1012365072965622,0.332001656293869,-0.07358484715223312,0.04301949962973595,-0.03894895687699318,0.9955991506576538
7.4061572551727295,0,0,0,62.99445343017578,54.00554656982422,0.151576570229707,1.0486678969985928,-0.023875517770648003,0.022124871611595154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.409939527511597,0,0,0,62.99445343017578,54.00554656982422,0.15056989533765705,1.0486678969985928,0.0016161988023668528,0.022124871611595154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.4120800495147705,0,0,0,62.99445343017578,54.00554656982422,0.15082156406066952,1.0497824299147909,-0.03125787898898125,0.007877647876739502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.413547039031982,0,0,0,62.99445343017578,54.00554656982422,0.15082156406066952,1.0495307611917783,-0.03125787898898125,0.02873450703918934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.4157631397247314,0,0,0,62.99445343017578,54.00554656982422,0.15006655789163206,1.0495307611917783,-0.02585054561495781,0.02873450703918934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.416828870773315,0,0,0,62.963008880615234,54.036991119384766,0.15006655789163206,1.0495307611917783,-0.02585054561495781,0.02873450703918934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.423620700836182,0,0,0,62.963008880615234,54.036991119384766,0.15006655789163206,1.0502857673608157,-0.03863923251628876,0.013714135624468327,0.30320265889167786,-0.10156850516796112,0.3315466046333313,-0.07473769038915634,0.042583730071783066,-0.0377940759062767,0.9955765008926392
7.424812316894531,0,0,0,62.963008880615234,54.036991119384766,0.15006655789163206,1.0502857673608157,-0.03863923251628876,0.036115944385528564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.427522897720337,0,0,0,62.963008880615234,54.036991119384766,0.15006655789163206,1.0510407735298533,-0.03863923251628876,0.030708614736795425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.428923845291138,0,0,0,62.93134689331055,54.06865310668945,0.1493115517225946,1.0525507858679282,-0.04602167755365372,0.03268338739871979,0.3032104969024658,-0.10153941810131073,0.3314993679523468,-0.07455344498157501,0.04273732751607895,-0.03785300627350807,0.9955814480781555
7.430691719055176,0,0,0,62.93134689331055,54.06865310668945,0.1493115517225946,1.0535574607599782,-0.04602167755365372,0.006419197656214237,0.3032104969024658,-0.10153941810131073,0.3314993679523468,-0.07455344498157501,0.04273732751607895,-0.03785300627350807,0.9955814480781555
7.448498725891113,0,0,0,62.93134689331055,54.06865310668945,0.14780153938451968,1.0548158043750406,-0.03520701080560684,0.016461387276649475,0.30315521359443665,-0.10190283507108688,0.33133143186569214,-0.07329487800598145,0.04361172020435333,-0.03805917501449585,0.9956291317939758
7.460546255111694,0,0,0,62.89946365356445,54.10053634643555,0.1466870064683215,1.0548158043750406,-0.00971529632806778,0.016461387276649475,0.30305570363998413,-0.10168243199586868,0.33113956451416016,-0.07295778393745422,0.044441819190979004,-0.03894558176398277,0.9955829977989197
7.462021827697754,0,0,0,62.89946365356445,54.10053634643555,0.1466870064683215,1.0548158043750406,-0.00971529632806778,0.016461387276649475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.463120460510254,0,0,0,62.89946365356445,54.10053634643555,0.14571628425098762,1.0548158043750406,-0.024392347782850266,0.016461387276649475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.46431303024292,0,0,0,62.89946365356445,54.10053634643555,0.14571628425098762,1.0548158043750406,-0.024392347782850266,0.016461387276649475,0.30301225185394287,-0.10161261260509491,0.3311261534690857,-0.07316560298204422,0.044735174626111984,-0.039033569395542145,0.9955511093139648
7.465646982192993,0,0,0,62.89946365356445,54.10053634643555,0.14571628425098762,1.0548158043750406,-0.024392347782850266,0.016461387276649475,0.30301225185394287,-0.10161261260509491,0.3311261534690857,-0.07316560298204422,0.044735174626111984,-0.039033569395542145,0.9955511093139648
7.4667441844940186,0,0,0,62.89946365356445,54.10053634643555,0.14542866285325906,1.0564336747372638,-0.03100222907960415,0.017664358019828796,0.30301225185394287,-0.10161261260509491,0.3311261534690857,-0.07316560298204422,0.044735174626111984,-0.039033569395542145,0.9955511093139648
7.467818260192871,0,0,0,62.86734390258789,54.13265609741211,0.14391865051518415,1.0564336747372638,-0.020187562331557274,0.017664358019828796,0.30301225185394287,-0.10161261260509491,0.3311261534690857,-0.07316560298204422,0.044735174626111984,-0.039033569395542145,0.9955511093139648
7.470452785491943,0,0,0,62.86734390258789,54.13265609741211,0.14391865051518415,1.0564336747372638,-0.03297625109553337,0.030452461913228035,0.30301225185394287,-0.10161261260509491,0.3311261534690857,-0.07316560298204422,0.044735174626111984,-0.039033569395542145,0.9955511093139648
7.472196578979492,0,0,0,62.86734390258789,54.13265609741211,0.14391865051518415,1.0564336747372638,-0.03297625109553337,0.030452461913228035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.47619366645813,0,0,0,62.86734390258789,54.13265609741211,0.14391865051518415,1.0571886809063011,-0.03297625109553337,0.003415793413296342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.483588695526123,0,0,0,62.86734390258789,54.13265609741211,0.14391865051518415,1.0571886809063011,-0.03297625109553337,0.003415793413296342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.48557710647583,0,0,0,62.83500289916992,54.16499710083008,0.14391865051518415,1.0573684442798816,-0.03297625109553337,-0.0035364930517971516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.487438440322876,0,0,0,62.83500289916992,54.16499710083008,0.14258840155068955,1.0585189298707958,-0.04035869985818863,0.03242790699005127,0.3028934597969055,-0.10170287638902664,0.33074483275413513,-0.0707203820347786,0.04748944565653801,-0.0387265644967556,0.9956122636795044
7.488739967346191,0,0,0,62.83500289916992,54.16499710083008,0.14240863817710922,1.058698693244376,-0.03495136275887489,0.02702057547867298,0.3028934597969055,-0.10170287638902664,0.33074483275413513,-0.0707203820347786,0.04748944565653801,-0.0387265644967556,0.9956122636795044
7.489934682846069,0,0,0,62.83500289916992,54.16499710083008,0.14240863817710922,1.058698693244376,-0.03495136275887489,0.02702057547867298,0.3028934597969055,-0.10170287638902664,0.33074483275413513,-0.0707203820347786,0.04748944565653801,-0.0387265644967556,0.9956122636795044
7.491067886352539,0,0,0,62.83500289916992,54.16499710083008,0.14240863817710922,1.058698693244376,-0.03495136275887489,0.02702057547867298,0.3028934597969055,-0.10170287638902664,0.33074483275413513,-0.0707203820347786,0.04748944565653801,-0.0387265644967556,0.9956122636795044
7.4924023151397705,0,0,0,62.80243682861328,54.19756317138672,0.14032338304357717,1.0609637117514885,-0.013752106577157974,0.023588018491864204,0.3028934597969055,-0.10170287638902664,0.33074483275413513,-0.0707203820347786,0.04748944565653801,-0.0387265644967556,0.9956122636795044
7.495119571685791,0,0,0,62.80243682861328,54.19756317138672,0.14014361966999683,1.061718717920526,-0.03151905909180641,0.018180683255195618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.496429920196533,0,0,0,62.80243682861328,54.19756317138672,0.13938861350095935,1.0624737240895634,-0.026111725717782974,-0.011173412203788757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.499861717224121,0,0,0,62.80243682861328,54.19756317138672,0.13938861350095935,1.0624737240895634,-0.026111725717782974,-0.011173412203788757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.501569509506226,0,0,0,62.7696418762207,54.2303581237793,0.1383819386089094,1.0624737240895634,0.00015246571274474263,0.012773350812494755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.503124237060547,0,0,0,62.7696418762207,54.2303581237793,0.1383819386089094,1.0624737240895634,0.00015246571274474263,0.012773350812494755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.504205703735352,0,0,0,62.7696418762207,54.2303581237793,0.13777074313873622,1.0635882570057615,-0.014524582773447037,-0.014263317920267582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.507718324661255,0,0,0,62.7696418762207,54.2303581237793,0.13777074313873622,1.0635882570057615,-0.014524582773447037,-0.014263317920267582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.509200572967529,0,0,0,62.7696418762207,54.2303581237793,0.13777074313873622,1.063336588282749,-0.027314359322190285,0.01938365399837494,0.3028606176376343,-0.1016426607966423,0.33069998025894165,-0.07034363597631454,0.04784289002418518,-0.03853081911802292,0.9956295490264893
