scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
4.082635164260864,0,0,0,67.5209732055664,49.47903060913086,0.7337581382802668,0.4696138371413026,-0.036849528551101685,0.012699590064585209,0,0,0,0,0,0,0
4.083905220031738,0,0,0,67.53221130371094,49.46778869628906,0.7337581382802668,0.47036884331034007,-0.036849528551101685,0.007292256224900484,0,0,0,0,0,0,0
4.085230827331543,0,0,0,67.53221130371094,49.46778869628906,0.7337581382802668,0.47036884331034007,-0.036849528551101685,0.007292256224900484,0,0,0,0,0,0,0
4.087568283081055,0,0,0,67.53221130371094,49.46778869628906,0.7325357473399204,0.47036884331034007,-0.023374445736408234,0.02008136361837387,0,0,0,0,0,0,0
4.090397357940674,0,0,0,67.53221130371094,49.46778869628906,0.7325357473399204,0.47036884331034007,-0.023374445736408234,0.02008136361837387,0,0,0,0,0,0,0
4.09153151512146,0,0,0,67.54334259033203,49.45665740966797,0.7322481259421919,0.4723462404197239,-0.038823969662189484,-0.012362637557089329,0,0,0,0,0,0,0
4.098284721374512,0,0,0,67.54334259033203,49.45665740966797,0.7322481259421919,0.4723462404197239,-0.038823969662189484,-0.012362637557089329,0,0,0,0,0,0,0
4.1011528968811035,0,0,0,67.54334259033203,49.45665740966797,0.7322481259421919,0.4723462404197239,-0.038823969662189484,-0.012362637557089329,0,0,0,0,0,0,0
4.102222442626953,0,0,0,67.54334259033203,49.45665740966797,0.7314931197731545,0.47198671367256323,-0.033416636288166046,0.008494220674037933,0,0,0,0,0,0,0
4.103975296020508,0,0,0,67.54334259033203,49.45665740966797,0.7298752494109313,0.47349672601063814,-0.03461826592683792,0.010468327440321445,0,0,0,0,0,0,0
4.106190919876099,0,0,0,67.55437469482422,49.44562911987305,0.7298752494109313,0.47349672601063814,-0.03461826592683792,0.010468327440321445,0,0,0,0,0,0,0
4.108181953430176,0,0,0,67.55437469482422,49.44562911987305,0.7298752494109313,0.47349672601063814,-0.03461826592683792,0.010468327440321445,0,0,0,0,0,0,0
4.111341953277588,0,0,0,67.55437469482422,49.44562911987305,0.7298752494109313,0.47349672601063814,-0.03461826592683792,0.010468327440321445,0,0,0,0,0,0,0
4.114202499389648,0,0,0,67.56529235839844,49.4347038269043,0.7283652370728564,0.4742517321796756,-0.014964379370212555,0.01785077154636383,0,0,0,0,0,0,0
4.1157615184783936,0,0,0,67.56529235839844,49.4347038269043,0.7276102309038189,0.47576174451775055,-0.04397481679916382,0.019824877381324768,0,0,0,0,0,0,0
4.118850469589233,0,0,0,67.56529235839844,49.4347038269043,0.7268552247347815,0.476516750686788,-0.03856748342514038,-0.008756741881370544,0,0,0,0,0,0,0
4.119969367980957,0,0,0,67.57611083984375,49.423885345458984,0.7268552247347815,0.47727175685582546,-0.03856748342514038,-0.014936551451683044,0,0,0,0,0,0,0
4.123197078704834,0,0,0,67.57611083984375,49.423885345458984,0.7268552247347815,0.47727175685582546,-0.03856748342514038,-0.014936551451683044,0,0,0,0,0,0,0
4.128070831298828,0,0,0,67.57611083984375,49.423885345458984,0.7261002185657439,0.4779548576754308,-0.0459502637386322,0.02179998904466629,0,0,0,0,0,0,0
4.132562160491943,0,0,0,67.57611083984375,49.423885345458984,0.7261002185657439,0.4779548576754308,-0.0459502637386322,0.02179998904466629,0,0,0,0,0,0,0
4.13367486000061,0,0,0,67.57611083984375,49.423885345458984,0.7261002185657439,0.4779548576754308,-0.0459502637386322,0.02179998904466629,0,0,0,0,0,0,0
4.134795188903809,0,0,0,67.58683013916016,49.423885345458984,0.724590206227669,0.4788896272180486,-0.03513559699058533,0.010212846100330353,0,0,0,0,0,0,0
4.135982275009155,0,0,0,67.58683013916016,49.413169860839844,0.7238352000586316,0.4788896272180486,-0.04251670092344284,0.023001283407211304,0,0,0,0,0,0,0
4.137067794799805,0,0,0,67.58683013916016,49.413169860839844,0.7238352000586316,0.4788896272180486,-0.04251670092344284,0.023001283407211304,0,0,0,0,0,0,0
4.139128684997559,0,0,0,67.58683013916016,49.413169860839844,0.7229723358654458,0.47978844408595034,-0.03633689135313034,0.023001283407211304,0,0,0,0,0,0,0
4.1401965618133545,0,0,0,67.59744262695312,49.40256118774414,0.7229723358654458,0.4803996395561235,-0.03633689135313034,0.012186618521809578,0,0,0,0,0,0,0
4.142051935195923,0,0,0,67.59744262695312,49.40256118774414,0.7229723358654458,0.4803996395561235,-0.03633689135313034,0.012186618521809578,0,0,0,0,0,0,0
4.14952278137207,0,0,0,67.59744262695312,49.40256118774414,0.7221813770216924,0.4803996395561235,-0.049126673489809036,0.024976396933197975,0,0,0,0,0,0,0
4.151060342788696,0,0,0,67.59744262695312,49.40256118774414,0.7214623235273709,0.48190965189419843,-0.03831200301647186,0.0141617301851511,0,0,0,0,0,0,0
4.152155160903931,0,0,0,67.60794830322266,49.392051696777344,0.720455648635321,0.48190965189419843,-0.012820289470255375,0.0141617301851511,0,0,0,0,0,0,0
4.154263734817505,0,0,0,67.60794830322266,49.392051696777344,0.7207073173583335,0.48266465806323594,-0.045693110674619675,0.021543165668845177,0,0,0,0,0,0,0
4.15582799911499,0,0,0,67.60794830322266,49.392051696777344,0.7195927844421354,0.48323990085869306,-0.01865644007921219,0.021543165668845177,0,0,0,0,0,0,0
4.1583168506622314,0,0,0,67.60794830322266,49.392051696777344,0.7191613523455425,0.4834196642322734,-0.04028577357530594,0.01613583415746689,0,0,0,0,0,0,0
4.160719156265259,0,0,0,67.60794830322266,49.392051696777344,0.7191613523455425,0.4834196642322734,-0.04028577357530594,0.01613583415746689,0,0,0,0,0,0,0
4.162138938903809,0,0,0,67.61834716796875,49.381649017333984,0.7184422988512211,0.4853970613416572,-0.0055243452079594135,-0.016308166086673737,0,0,0,0,0,0,0
4.164387226104736,0,0,0,67.62864685058594,49.3713493347168,0.7165727597659854,0.4849296765703483,-0.011362171731889248,0.018111281096935272,0,0,0,0,0,0,0
4.1658220291137695,0,0,0,67.62864685058594,49.3713493347168,0.7165727597659854,0.4849296765703483,-0.011362171731889248,0.018111281096935272,0,0,0,0,0,0,0
4.168442249298096,0,0,0,67.62864685058594,49.3713493347168,0.7169322865131462,0.4849296765703483,-0.04423532634973526,0.03089972212910652,0,0,0,0,0,0,0
4.169646501541138,0,0,0,67.62864685058594,49.3713493347168,0.7169322865131462,0.4849296765703483,-0.04423532634973526,0.03089972212910652,0,0,0,0,0,0,0
4.171079874038696,0,0,0,67.62864685058594,49.3713493347168,0.716357043717689,0.485792540763534,-0.04423532634973526,0.024719910696148872,0,0,0,0,0,0,0
4.174113035202026,0,0,0,67.63884735107422,49.36115264892578,0.7160694223199605,0.48654754693257146,-0.03805551677942276,0.019312575459480286,0,0,0,0,0,0,0
4.17831826210022,0,0,0,67.64894104003906,49.35105895996094,0.7138044038128482,0.4888125654396838,-0.03462262451648712,0.015879683196544647,0,0,0,0,0,0,0
4.179561376571655,0,0,0,67.64894104003906,49.35105895996094,0.7138044038128482,0.4888125654396838,-0.03462262451648712,0.015879683196544647,0,0,0,0,0,0,0
4.18073582649231,0,0,0,67.64894104003906,49.35105895996094,0.7130493976438107,0.48956757160872133,-0.042005401104688644,0.02326279878616333,0,0,0,0,0,0,0
4.182546854019165,0,0,0,67.64894104003906,49.35105895996094,0.7130493976438107,0.48956757160872133,-0.042005401104688644,0.02326279878616333,0,0,0,0,0,0,0
4.1838767528533936,0,0,0,67.64894104003906,49.35105895996094,0.7123662968242054,0.48956757160872133,-0.042005401104688644,0.02326279878616333,0,0,0,0,0,0,0
4.185246467590332,0,0,0,67.64894104003906,49.35105895996094,0.7123662968242054,0.48956757160872133,-0.042005401104688644,0.02326279878616333,0,0,0,0,0,0,0
4.18668532371521,0,0,0,67.658935546875,49.341068267822266,0.7096698462205001,0.49176068476640156,-0.012308322824537754,0.02523724175989628,0,0,0,0,0,0,0
4.188882112503052,0,0,0,67.658935546875,49.341068267822266,0.7100293729676608,0.4918325901158337,-0.03316517919301987,0.01982990652322769,0,0,0,0,0,0,0
4.190248966217041,0,0,0,67.6688232421875,49.331180572509766,0.7093462721480555,0.4918325901158337,-0.03316517919301987,0.01982990652322769,0,0,0,0,0,0,0
4.191383361816406,0,0,0,67.6688232421875,49.331180572509766,0.7093462721480555,0.4918325901158337,-0.03316517919301987,0.01982990652322769,0,0,0,0,0,0,0
4.195449590682983,0,0,0,67.6688232421875,49.331180572509766,0.7091665087744752,0.4926954543090194,-0.03977447748184204,0.026439541950821877,0,0,0,0,0,0,0
4.1971070766448975,0,0,0,67.67860412597656,49.32139205932617,0.7069014902673627,0.4957154789851692,-0.03634259104728699,-0.00634677754715085,0,0,0,0,0,0,0
4.199224233627319,0,0,0,67.67860412597656,49.32139205932617,0.7069014902673627,0.4957154789851692,-0.03634259104728699,-0.00634677754715085,0,0,0,0,0,0,0
4.200469017028809,0,0,0,67.67860412597656,49.32139205932617,0.7069014902673627,0.4957154789851692,-0.03634259104728699,-0.00634677754715085,0,0,0,0,0,0,0
4.202035903930664,0,0,0,67.68829345703125,49.311710357666016,0.7069014902673627,0.4957154789851692,-0.03634259104728699,0.017599985003471375,0,0,0,0,0,0,0
4.2037951946258545,0,0,0,67.68829345703125,49.311710357666016,0.7069014902673627,0.4957154789851692,-0.03634259104728699,0.017599985003471375,0,0,0,0,0,0,0
4.205536127090454,0,0,0,67.68829345703125,49.311710357666016,0.7053914779292878,0.4972254913232442,-0.03831770271062851,0.019574761390686035,0,0,0,0,0,0,0
4.206928014755249,0,0,0,67.68829345703125,49.311710357666016,0.7046364717602503,0.4972254913232442,-0.03291036933660507,0.019574761390686035,0,0,0,0,0,0,0
4.208020210266113,0,0,0,67.6978759765625,49.302127838134766,0.7046364717602503,0.4979804974922816,-0.03291036933660507,0.014167428947985172,0,0,0,0,0,0,0
4.214728116989136,0,0,0,67.6978759765625,49.302127838134766,0.7046364717602503,0.49887931436018335,-0.03291036933660507,0.014167428947985172,0,0,0,0,0,0,0
4.2162439823150635,0,0,0,67.6978759765625,49.302127838134766,0.7045286137361021,0.4987355036613191,-0.045699477195739746,0.021549537777900696,0,0,0,0,0,0,0
4.217848300933838,0,0,0,67.6978759765625,49.302127838134766,0.7045286137361021,0.4987355036613191,-0.045699477195739746,0.021549537777900696,0,0,0,0,0,0,0
4.218915700912476,0,0,0,67.6978759765625,49.302127838134766,0.7038814655912129,0.49959836785450473,-0.017117857933044434,0.015369728207588196,0,0,0,0,0,0,0
4.220540761947632,0,0,0,67.6978759765625,49.302127838134766,0.7038814655912129,0.49959836785450473,-0.04029214382171631,0.015369728207588196,0,0,0,0,0,0,0
4.222329616546631,0,0,0,67.6978759765625,49.302127838134766,0.7038814655912129,0.49959836785450473,-0.04029214382171631,0.015369728207588196,0,0,0,0,0,0,0
4.223426580429077,0,0,0,67.70735168457031,49.29264831542969,0.7022635952289897,0.5018633863616172,-0.04149477928876877,-0.010464638471603394,0,0,0,0,0,0,0
4.226308345794678,0,0,0,67.70735168457031,49.29264831542969,0.7015085890599523,0.5018633863616172,-0.03608744591474533,0.011937172152101994,0,0,0,0,0,0,0
4.229030609130859,0,0,0,67.71672821044922,49.283267974853516,0.7015085890599523,0.5018633863616172,-0.03608744591474533,0.011937172152101994,0,0,0,0,0,0,0
4.231338739395142,0,0,0,67.71672821044922,49.283267974853516,0.7015085890599523,0.5018633863616172,-0.03608744591474533,0.011937172152101994,0,0,0,0,0,0,0
4.232662200927734,0,0,0,67.71672821044922,49.283267974853516,0.7007535828909148,0.5028700612536671,-0.01952279359102249,-0.0015372411580756307,0,0,0,0,0,0,0
4.234917879104614,0,0,0,67.72600555419922,49.273990631103516,0.6999985767218774,0.5033733986996921,-0.03806222230195999,0.013912283815443516,0,0,0,0,0,0,0
4.236564874649048,0,0,0,67.72600555419922,49.273990631103516,0.6992435705528399,0.5033733986996921,-0.011025555431842804,0.013912283815443516,0,0,0,0,0,0,0
4.237737417221069,0,0,0,67.72600555419922,49.273990631103516,0.6992435705528399,0.5042722155675938,-0.04544432833790779,0.001982487738132477,0,0,0,0,0,0,0
4.238892316818237,0,0,0,67.72600555419922,49.273990631103516,0.6992435705528399,0.5042722155675938,-0.04544432833790779,0.001982487738132477,0,0,0,0,0,0,0
4.240203142166138,0,0,0,67.72600555419922,49.273990631103516,0.6984526117090863,0.5051350797607795,-0.04544432833790779,-0.004969798028469086,0,0,0,0,0,0,0
4.241473436355591,0,0,0,67.72600555419922,49.273990631103516,0.6984885643838025,0.504883411037767,-0.04003699868917465,0.015887059271335602,0,0,0,0,0,0,0
4.244738340377808,0,0,0,67.73518371582031,49.26481628417969,0.6984885643838025,0.504883411037767,-0.04003699868917465,0.015887059271335602,0,0,0,0,0,0,0
4.246750593185425,0,0,0,67.73518371582031,49.26481628417969,0.6984885643838025,0.5054227011585081,-0.04003699868917465,-0.011149607598781586,0,0,0,0,0,0,0
4.249079465866089,0,0,0,67.73518371582031,49.26481628417969,0.6977335582147649,0.5057462752309527,-0.04741977900266647,0.02326916716992855,0,0,0,0,0,0,0
4.252542495727539,0,0,0,67.73518371582031,49.26481628417969,0.6977335582147649,0.5057462752309527,-0.04741977900266647,0.02326916716992855,0,0,0,0,0,0,0
4.253642559051514,0,0,0,67.73518371582031,49.26481628417969,0.6977335582147649,0.506429376050558,-0.04741977900266647,0.022496692836284637,0,0,0,0,0,0,0
4.254705905914307,0,0,0,67.73518371582031,49.26481628417969,0.6977335582147649,0.506429376050558,-0.04741977900266647,0.022496692836284637,0,0,0,0,0,0,0
4.256173372268677,0,0,0,67.7442626953125,49.255741119384766,0.6964033092502704,0.5072562875690276,-0.05480155348777771,0.024471469223499298,0,0,0,0,0,0,0
4.25801682472229,0,0,0,67.7442626953125,49.255741119384766,0.6964033092502704,0.5072562875690276,-0.05480155348777771,0.024471469223499298,0,0,0,0,0,0,0
4.259615421295166,0,0,0,67.7442626953125,49.255741119384766,0.6953247290087883,0.5080112937380651,-0.04939422383904457,0.01906413584947586,0,0,0,0,0,0,0
4.261492967605591,0,0,0,67.75323486328125,49.255741119384766,0.6953606816835044,0.5087662999071025,-0.04321441054344177,0.013656802475452423,0,0,0,0,0,0,0
4.264605522155762,0,0,0,67.75323486328125,49.255741119384766,0.6953606816835044,0.5087662999071025,-0.04321441054344177,0.013656802475452423,0,0,0,0,0,0,0
4.2660346031188965,0,0,0,67.75323486328125,49.24676513671875,0.6953606816835044,0.5087662999071025,-0.04321441054344177,0.013656802475452423,0,0,0,0,0,0,0
4.267232656478882,0,0,0,67.7621078491211,49.237892150878906,0.6938506693454294,0.5102763122451774,-0.04518885165452957,0.015631243586540222,0,0,0,0,0,0,0
4.2701873779296875,0,0,0,67.7621078491211,49.237892150878906,0.6930956631763919,0.5102763122451774,-0.039781518280506134,0.015631243586540222,0,0,0,0,0,0,0
4.273058891296387,0,0,0,67.7621078491211,49.237892150878906,0.6930956631763919,0.5102763122451774,-0.039781518280506134,0.015631243586540222,0,0,0,0,0,0,0
4.27466607093811,0,0,0,67.7621078491211,49.237892150878906,0.6923406570073545,0.5102763122451774,-0.024762826040387154,0.028421694412827492,0,0,0,0,0,0,0
4.276754379272461,0,0,0,67.7621078491211,49.237892150878906,0.6923406570073545,0.5117863245832523,-0.047164637595415115,0.017607025802135468,0,0,0,0,0,0,0
4.27897834777832,0,0,0,67.77088165283203,49.22911834716797,0.6923406570073545,0.5117863245832523,-0.047164637595415115,0.017607025802135468,0,0,0,0,0,0,0
4.282541990280151,0,0,0,67.77088165283203,49.22911834716797,0.6923406570073545,0.5117863245832523,-0.047164637595415115,0.017607025802135468,0,0,0,0,0,0,0
4.287478923797607,0,0,0,67.77088165283203,49.22911834716797,0.691585650838317,0.5125413307522898,-0.05454641208052635,0.024988802149891853,0,0,0,0,0,0,0
4.289361238479614,0,0,0,67.77088165283203,49.22911834716797,0.691585650838317,0.5125413307522898,-0.05454641208052635,0.024988802149891853,0,0,0,0,0,0,0
4.290783643722534,0,0,0,67.77954864501953,49.2204475402832,0.6900756385002421,0.5134041949454755,-0.04373174160718918,0.018808990716934204,0,0,0,0,0,0,0
4.291970729827881,0,0,0,67.77954864501953,49.2204475402832,0.6900756385002421,0.5134041949454755,-0.04373174160718918,0.018808990716934204,0,0,0,0,0,0,0
4.29333233833313,0,0,0,67.77954864501953,49.2204475402832,0.6900756385002421,0.514159201114513,-0.04373174160718918,0.013401658274233341,0,0,0,0,0,0,0
4.294394493103027,0,0,0,67.77954864501953,49.2204475402832,0.6900756385002421,0.514159201114513,-0.04373174160718918,0.013401658274233341,0,0,0,0,0,0,0
4.2964537143707275,0,0,0,67.77954864501953,49.2204475402832,0.6893206323312047,0.514159201114513,-0.051113516092300415,0.02619110234081745,0,0,0,0,0,0,0
4.298900842666626,0,0,0,67.78812408447266,49.211875915527344,0.688457768138019,0.5161365982238968,-0.044933706521987915,-0.00625290023162961,0,0,0,0,0,0,0
4.304276466369629,0,0,0,67.78812408447266,49.211875915527344,0.686947755799944,0.5156692134525879,-0.046908821910619736,0.028166214004158974,0,0,0,0,0,0,0
4.305795907974243,0,0,0,67.78812408447266,49.211875915527344,0.686947755799944,0.5164242196216254,-0.046908821910619736,0.022758878767490387,0,0,0,0,0,0,0
4.309370279312134,0,0,0,67.78812408447266,49.211875915527344,0.686947755799944,0.5164242196216254,-0.046908821910619736,0.022758878767490387,0,0,0,0,0,0,0
4.31060004234314,0,0,0,67.79660034179688,49.20340347290039,0.686947755799944,0.5164242196216254,-0.046908821910619736,0.022758878767490387,0,0,0,0,0,0,0
4.312834978103638,0,0,0,67.79660034179688,49.20340347290039,0.686947755799944,0.5164242196216254,-0.046908821910619736,0.022758878767490387,0,0,0,0,0,0,0
4.3148980140686035,0,0,0,67.79660034179688,49.20340347290039,0.6861927496309066,0.5179342319597003,-0.03034483827650547,0.002331845462322235,0,0,0,0,0,0,0
4.317387819290161,0,0,0,67.79660034179688,49.20340347290039,0.6861927496309066,0.5179342319597003,-0.05429160222411156,0.024733655154705048,0,0,0,0,0,0,0
4.319547891616821,0,0,0,67.79660034179688,49.20340347290039,0.6861927496309066,0.5179342319597003,-0.05429160222411156,0.024733655154705048,0,0,0,0,0,0,0
4.321629524230957,0,0,0,67.80496978759766,49.195030212402344,0.6846827372928317,0.5194442442977752,-0.056266047060489655,0.026708433404564857,0,0,0,0,0,0,0
4.323235750198364,0,0,0,67.80496978759766,49.195030212402344,0.6846827372928317,0.5194442442977752,-0.056266047060489655,0.026708433404564857,0,0,0,0,0,0,0
4.326314449310303,0,0,0,67.81324768066406,49.1867561340332,0.6831727249547567,0.520307108490961,-0.04545137286186218,0.020528621971607208,0,0,0,0,0,0,0
4.329600811004639,0,0,0,67.81324768066406,49.1867561340332,0.6824177187857192,0.5215294994313073,-0.040044039487838745,-0.004963092505931854,0,0,0,0,0,0,0
4.3311851024627686,0,0,0,67.81324768066406,49.1867561340332,0.6824177187857192,0.5215294994313073,-0.040044039487838745,-0.004963092505931854,0,0,0,0,0,0,0
4.332782745361328,0,0,0,67.81324768066406,49.1867561340332,0.6815548545925336,0.5210621146599984,-0.04665367305278778,0.027910733595490456,0,0,0,0,0,0,0
4.336902856826782,0,0,0,67.81324768066406,49.1867561340332,0.6806560377246318,0.5210621146599984,-0.04665367305278778,0.027910733595490456,0,0,0,0,0,0,0
4.33811354637146,0,0,0,67.81324768066406,49.1867561340332,0.6800448422544586,0.5218171208290359,-0.011892246082425117,0.02250339835882187,0,0,0,0,0,0,0
4.341472625732422,0,0,0,67.82141876220703,49.17858123779297,0.6800448422544586,0.5225721269980733,-0.04862845316529274,0.029885845258831978,0,0,0,0,0,0,0
4.343533992767334,0,0,0,67.82141876220703,49.17858123779297,0.6792898360854212,0.5232552278176786,-0.043221116065979004,0.029885845258831978,0,0,0,0,0,0,0
4.346525430679321,0,0,0,67.82141876220703,49.17858123779297,0.6792898360854212,0.5232552278176786,-0.043221116065979004,0.029885845258831978,0,0,0,0,0,0,0
4.348183870315552,0,0,0,67.82141876220703,49.17858123779297,0.6792898360854212,0.5233271331671108,-0.043221116065979004,0.02447851188480854,0,0,0,0,0,0,0
4.349619150161743,0,0,0,67.8294906616211,49.170509338378906,0.6785348299163837,0.5233271331671108,-0.037813782691955566,0.02447851188480854,0,0,0,0,0,0,0
4.351675033569336,0,0,0,67.8294906616211,49.170509338378906,0.6785348299163837,0.5233271331671108,-0.037813782691955566,0.02447851188480854,0,0,0,0,0,0,0
4.353001832962036,0,0,0,67.8294906616211,49.170509338378906,0.6785348299163837,0.5240821393361482,-0.0506032295525074,0.03186061978340149,0,0,0,0,0,0,0
4.354372262954712,0,0,0,67.8294906616211,49.170509338378906,0.6774202970001856,0.5248371455051857,-0.023566560819745064,0.0264532882720232,0,0,0,0,0,0,0
4.356709957122803,0,0,0,67.8294906616211,49.170509338378906,0.6774202970001856,0.5248371455051857,-0.023566560819745064,0.0264532882720232,0,0,0,0,0,0,0
4.360075950622559,0,0,0,67.8294906616211,49.170509338378906,0.6762698114092713,0.5255921516742231,-0.03438122570514679,0.021045953035354614,0,0,0,0,0,0,0
4.363102674484253,0,0,0,67.83747100830078,49.162532806396484,0.6755148052402339,0.5263471578432606,-0.04176400601863861,0.02842806465923786,0,0,0,0,0,0,0
4.364773988723755,0,0,0,67.83747100830078,49.162532806396484,0.6746519410470482,0.5272100220364463,-0.03558419644832611,0.02224825508892536,0,0,0,0,0,0,0
4.367624282836914,0,0,0,67.83747100830078,49.162532806396484,0.6746519410470482,0.5272100220364463,-0.03558419644832611,0.02224825508892536,0,0,0,0,0,0,0
4.369413137435913,0,0,0,67.84534454345703,49.15465545654297,0.6731419287089733,0.5272100220364463,-0.0023677200078964233,0.02224825508892536,0,0,0,0,0,0,0
4.370798587799072,0,0,0,67.84534454345703,49.15465545654297,0.6731419287089733,0.5272100220364463,-0.0023677200078964233,0.02224825508892536,0,0,0,0,0,0,0
4.3723790645599365,0,0,0,67.84534454345703,49.15465545654297,0.6731419287089733,0.5272100220364463,-0.03755863755941391,0.03503769636154175,0,0,0,0,0,0,0
4.374101400375366,0,0,0,67.84534454345703,49.15465545654297,0.6731419287089733,0.5272100220364463,-0.03755863755941391,0.03503769636154175,0,0,0,0,0,0,0
4.376922130584717,0,0,0,67.84534454345703,49.15465545654297,0.6731419287089733,0.5279650282054837,-0.03755863755941391,0.02963036485016346,0,0,0,0,0,0,0
4.384514808654785,0,0,0,67.84534454345703,49.15465545654297,0.6731419287089733,0.5279650282054837,-0.03755863755941391,0.02963036485016346,0,0,0,0,0,0,0
4.387112617492676,0,0,0,67.85311889648438,49.14687728881836,0.6723869225399358,0.530697431483905,-0.04494074732065201,0.0053412835113704205,0,0,0,0,0,0,0
4.389249324798584,0,0,0,67.85311889648438,49.14687728881836,0.6713802476478858,0.5313445796287943,-0.019449032843112946,-6.604939699172974e-05,0,0,0,0,0,0,0
4.391435861587524,0,0,0,67.86080169677734,49.139198303222656,0.6713802476478858,0.5313445796287943,-0.019449032843112946,-6.604939699172974e-05,0,0,0,0,0,0,0
4.392542123794556,0,0,0,67.86080169677734,49.139198303222656,0.6697264246109467,0.5309850528816337,-0.01326922420412302,0.020790807902812958,0,0,0,0,0,0,0
4.393980503082275,0,0,0,67.86080169677734,49.139198303222656,0.6701219040328235,0.5317400590506711,-0.04150819033384323,0.028172919526696205,0,0,0,0,0,0,0
4.397278070449829,0,0,0,67.86080169677734,49.139198303222656,0.669366897863786,0.5317400590506711,-0.036100856959819794,0.028172919526696205,0,0,0,0,0,0,0
4.405448913574219,0,0,0,67.86080169677734,49.139198303222656,0.669366897863786,0.5317400590506711,-0.036100856959819794,0.028172919526696205,0,0,0,0,0,0,0
4.406683921813965,0,0,0,67.8683853149414,49.13161849975586,0.6686118916947484,0.5324950652197086,-0.030693525448441505,0.02276558429002762,0,0,0,0,0,0,0
4.4079389572143555,0,0,0,67.8683853149414,49.13161849975586,0.6669580686578093,0.5324950652197086,-0.014129207469522953,0.035555027425289154,0,0,0,0,0,0,0
4.410045385360718,0,0,0,67.8683853149414,49.13161849975586,0.6669580686578093,0.5324950652197086,-0.014129207469522953,0.035555027425289154,0,0,0,0,0,0,0
4.4118969440460205,0,0,0,67.8683853149414,49.13161849975586,0.6669940213325254,0.5341129355819317,-0.031896159052848816,0.0007935986504890025,0,0,0,0,0,0,0
4.41392183303833,0,0,0,67.8683853149414,49.13161849975586,0.6662030624887718,0.5341129355819317,-0.007176921237260103,0.023967886343598366,0,0,0,0,0,0,0
4.415029287338257,0,0,0,67.87586212158203,49.1241340637207,0.6662030624887718,0.5341129355819317,-0.007176921237260103,0.023967886343598366,0,0,0,0,0,0,0
4.416661739349365,0,0,0,67.87586212158203,49.1241340637207,0.6654840089944504,0.5341129355819317,-0.02108149230480194,0.023967886343598366,0,0,0,0,0,0,0
4.419201612472534,0,0,0,67.87586212158203,49.1241340637207,0.6654840089944504,0.5341129355819317,-0.02108149230480194,0.023967886343598366,0,0,0,0,0,0,0
4.422430753707886,0,0,0,67.87586212158203,49.1241340637207,0.6654840089944504,0.5348679417509692,-0.033870600163936615,0.031349994242191315,0,0,0,0,0,0,0
4.424744606018066,0,0,0,67.87586212158203,49.1241340637207,0.6654840089944504,0.5348679417509692,-0.033870600163936615,0.031349994242191315,0,0,0,0,0,0,0
4.42634129524231,0,0,0,67.87586212158203,49.1241340637207,0.6654840089944504,0.5356229479200066,-0.033870600163936615,0.025942664593458176,0,0,0,0,0,0,0
4.427817106246948,0,0,0,67.88324737548828,49.11675262451172,0.6654840089944504,0.5356229479200066,-0.033870600163936615,0.025942664593458176,0,0,0,0,0,0,0
4.429396152496338,0,0,0,67.88324737548828,49.11675262451172,0.6654840089944504,0.5356229479200066,-0.033870600163936615,0.025942664593458176,0,0,0,0,0,0,0
4.431343078613281,0,0,0,67.88324737548828,49.11675262451172,0.6638301859575112,0.5363779540890441,-0.041253045201301575,0.03332510590553284,0,0,0,0,0,0,0
4.434588670730591,0,0,0,67.88324737548828,49.11675262451172,0.663218990487338,0.5371329602580815,-0.030438382178544998,0.004743486642837524,0,0,0,0,0,0,0
4.435828924179077,0,0,0,67.88324737548828,49.11675262451172,0.663218990487338,0.5371329602580815,-0.030438382178544998,0.004743486642837524,0,0,0,0,0,0,0
4.43864631652832,0,0,0,67.88324737548828,49.11675262451172,0.663218990487338,0.5371329602580815,-0.030438382178544998,0.004743486642837524,0,0,0,0,0,0,0
4.44144606590271,0,0,0,67.88324737548828,49.11675262451172,0.663218990487338,0.537887966427119,-0.030438382178544998,0.02251044102013111,0,0,0,0,0,0,0
4.443079948425293,0,0,0,67.89053344726562,49.109466552734375,0.663218990487338,0.537887966427119,-0.030438382178544998,0.02251044102013111,0,0,0,0,0,0,0
4.447181701660156,0,0,0,67.89053344726562,49.109466552734375,0.663218990487338,0.537887966427119,-0.030438382178544998,0.02251044102013111,0,0,0,0,0,0,0
4.448776006698608,0,0,0,67.89053344726562,49.109466552734375,0.6624639843183006,0.5393979787651939,-0.03782115876674652,0.024485217407345772,0,0,0,0,0,0,0
4.4504218101501465,0,0,0,67.89053344726562,49.109466552734375,0.6617089781492631,0.5393979787651939,-0.032413825392723083,0.024485217407345772,0,0,0,0,0,0,0
4.451668739318848,0,0,0,67.89053344726562,49.109466552734375,0.6617089781492631,0.5393979787651939,-0.032413825392723083,0.024485217407345772,0,0,0,0,0,0,0
