scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.103,0.503,0.497,0.493,0.028,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
1.6180667877197266,-1.0,-0.030941009521484375,0.021990641951560974,-0.003950953483581543,-0.01380246877670288,-0.03649633377790451,0.002166446764022112,0.0005387199344113469,0.029448773711919785,0.03,0.09757471084594727,-0.09092234820127487,0.344660222530365,-0.13391654193401337,-0.9907342791557312,0.018373947590589523,-0.01320396177470684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61995530128479,-1.0,-0.030941009521484375,0.021990641951560974,-0.003950953483581543,-0.01380246877670288,-0.03649633377790451,0.002166446764022112,0.0005387199344113469,0.029448773711919785,0.03,0.09757471084594727,-0.09092234820127487,0.344660222530365,-0.13391654193401337,-0.9907342791557312,0.018373947590589523,-0.01320396177470684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6228675842285156,-1.0,-0.030941009521484375,0.021990641951560974,-0.003950953483581543,-0.01380246877670288,-0.03649633377790451,0.002166446764022112,0.0005387199344113469,0.029448773711919785,0.03,0.09757471084594727,-0.09092234820127487,0.344660222530365,-0.13391654193401337,-0.9907342791557312,0.018373947590589523,-0.01320396177470684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6239619255065918,-1.0,-0.030941009521484375,0.021990641951560974,-0.003950953483581543,-0.01380246877670288,-0.03649633377790451,0.002166446764022112,0.0005387199344113469,0.029448773711919785,0.03,0.09757471084594727,-0.09092234820127487,0.344660222530365,-0.13391654193401337,-0.9907342791557312,0.018373947590589523,-0.01320396177470684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.625108242034912,-1.0,-0.030941009521484375,0.021990641951560974,-0.003950953483581543,-0.01380246877670288,-0.03649633377790451,0.002166446764022112,0.0005387199344113469,0.029448773711919785,0.03,0.09757471084594727,-0.09092234820127487,0.344660222530365,-0.13391654193401337,-0.9907342791557312,0.018373947590589523,-0.01320396177470684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6266214847564697,-1.0,-0.030941009521484375,0.021990641951560974,-0.003950953483581543,-0.01380246877670288,-0.03649633377790451,0.002166446764022112,0.0005387199344113469,0.029448773711919785,0.03,0.09757471084594727,-0.09092234820127487,0.344660222530365,-0.13391654193401337,-0.9907342791557312,0.018373947590589523,-0.01320396177470684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6280300617218018,-1.0,-0.030941009521484375,0.021990641951560974,-0.003950953483581543,-0.01380246877670288,-0.03649633377790451,0.002166446764022112,0.0005387199344113469,0.029448773711919785,0.03,0.09757471084594727,-0.09092234820127487,0.344660222530365,-0.13391654193401337,-0.9907342791557312,0.018373947590589523,-0.01320396177470684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62937593460083,-1.0,-0.030941009521484375,0.021990641951560974,-0.003950953483581543,-0.01380246877670288,-0.03649633377790451,0.002166446764022112,0.0005387199344113469,0.029448773711919785,0.03,0.09757471084594727,-0.09092234820127487,0.344660222530365,-0.13391654193401337,-0.9907342791557312,0.018373947590589523,-0.01320396177470684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6308872699737549,-1.0,-0.030923306941986084,0.021991685032844543,-0.003950953483581543,-0.01379460096359253,-0.007894869893789291,0.0031230871099978685,-0.001173980999737978,0.048642925918102264,0.03,0.09757471084594727,-0.09092234820127487,0.344660222530365,-0.13391654193401337,-0.9907342791557312,0.018373947590589523,-0.01320396177470684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.632169246673584,-1.0,-0.03093475103378296,0.021991148591041565,-0.003950774669647217,-0.013791024684906006,-0.03402037173509598,0.006123203318566084,-0.0016342498129233718,0.054233647882938385,0.03,0.09757137298583984,-0.09093432873487473,0.3446567952632904,-0.12979160249233246,-0.9912856221199036,0.01823674887418747,-0.013205785304307938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6335487365722656,-1.0,-0.03092336654663086,0.021990686655044556,-0.003950655460357666,-0.013786017894744873,0.0026845051907002926,0.0032160512637346983,-0.002299004467204213,0.05978047847747803,0.03,0.09757137298583984,-0.09093432873487473,0.3446567952632904,-0.12979160249233246,-0.9912856221199036,0.01823674887418747,-0.013205785304307938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6346988677978516,-1.0,-0.030921101570129395,0.021990850567817688,-0.003950774669647217,-0.013787269592285156,0.008183108642697334,0.003044946352019906,-0.0020539239048957825,0.05230173096060753,0.03,0.09750684350728989,-0.09102455526590347,0.34459882974624634,-0.1301695555448532,-0.991237223148346,0.018343593925237656,-0.012973730452358723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6357967853546143,-1.0,-0.030921101570129395,0.021990850567817688,-0.003950774669647217,-0.013787269592285156,0.008183108642697334,0.003044946352019906,-0.0020539239048957825,0.05230173096060753,0.03,0.09750684350728989,-0.09102455526590347,0.34459882974624634,-0.1301695555448532,-0.991237223148346,0.018343593925237656,-0.012973730452358723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6370885372161865,-1.0,-0.030921101570129395,0.021990850567817688,-0.003950774669647217,-0.013787269592285156,0.008183108642697334,0.003044946352019906,-0.0020539239048957825,0.05230173096060753,0.03,0.09750684350728989,-0.09102455526590347,0.34459882974624634,-0.1301695555448532,-0.991237223148346,0.018343593925237656,-0.012973730452358723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6382038593292236,-1.0,-0.030921101570129395,0.021990850567817688,-0.003950774669647217,-0.013787269592285156,0.008183108642697334,0.003044946352019906,-0.0020539239048957825,0.05230173096060753,0.03,0.09750684350728989,-0.09102455526590347,0.34459882974624634,-0.1301695555448532,-0.991237223148346,0.018343593925237656,-0.012973730452358723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6392977237701416,-1.0,-0.030921101570129395,0.021990850567817688,-0.003950774669647217,-0.013787269592285156,0.008183108642697334,0.003044946352019906,-0.0020539239048957825,0.05230173096060753,0.03,0.09750684350728989,-0.09102455526590347,0.34459882974624634,-0.1301695555448532,-0.991237223148346,0.018343593925237656,-0.012973730452358723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6403775215148926,-1.0,-0.030921101570129395,0.021990850567817688,-0.003950774669647217,-0.013787269592285156,0.008183108642697334,0.003044946352019906,-0.0020539239048957825,0.05230173096060753,0.03,0.09750684350728989,-0.09102455526590347,0.34459882974624634,-0.1301695555448532,-0.991237223148346,0.018343593925237656,-0.012973730452358723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6415395736694336,-1.0,-0.030921101570129395,0.021990850567817688,-0.003950774669647217,-0.013787269592285156,0.008183108642697334,0.003044946352019906,-0.0020539239048957825,0.05230173096060753,0.03,0.09750684350728989,-0.09102455526590347,0.34459882974624634,-0.1301695555448532,-0.991237223148346,0.018343593925237656,-0.012973730452358723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6426315307617188,-1.0,-0.030921101570129395,0.021990850567817688,-0.003950774669647217,-0.013787269592285156,0.008183108642697334,0.003044946352019906,-0.0020539239048957825,0.05230173096060753,0.03,0.09750684350728989,-0.09102455526590347,0.34459882974624634,-0.1301695555448532,-0.991237223148346,0.018343593925237656,-0.012973730452358723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.643829584121704,-1.0,-0.030921101570129395,0.021990850567817688,-0.003950774669647217,-0.013787269592285156,0.008183108642697334,0.003044946352019906,-0.0020539239048957825,0.05230173096060753,0.03,0.09750684350728989,-0.09102455526590347,0.34459882974624634,-0.1301695555448532,-0.991237223148346,0.018343593925237656,-0.012973730452358723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6456170082092285,-1.0,-0.030904948711395264,0.021993741393089294,-0.003950774669647217,-0.013805150985717773,0.028796818107366562,0.007534247823059559,-0.0023863445967435837,0.01726284809410572,0.03,0.09750684350728989,-0.09102455526590347,0.34459882974624634,-0.1301695555448532,-0.991237223148346,0.018343593925237656,-0.012973730452358723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.646766185760498,-1.0,-0.03092116117477417,0.02199116349220276,-0.003950655460357666,-0.013805389404296875,-0.016982302069664,0.006410561967641115,-0.002057253383100033,0.028508560732007027,0.03,0.09753520041704178,-0.09097763150930405,0.3446533977985382,-0.13214200735092163,-0.9909729361534119,0.018493488430976868,-0.013003257103264332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6483898162841797,-1.0,-0.03092116117477417,0.02199116349220276,-0.003950655460357666,-0.013805389404296875,-0.016982302069664,0.006410561967641115,-0.002057253383100033,0.028508560732007027,0.03,0.09753520041704178,-0.09097763150930405,0.3446533977985382,-0.13214200735092163,-0.9909729361534119,0.018493488430976868,-0.013003257103264332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6499459743499756,-1.0,-0.03092116117477417,0.02199116349220276,-0.003950655460357666,-0.013805389404296875,-0.016982302069664,0.006410561967641115,-0.002057253383100033,0.028508560732007027,0.03,0.09753520041704178,-0.09097763150930405,0.3446533977985382,-0.13214200735092163,-0.9909729361534119,0.018493488430976868,-0.013003257103264332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6514365673065186,-1.0,-0.03092116117477417,0.02199116349220276,-0.003950655460357666,-0.013805389404296875,-0.016982302069664,0.006410561967641115,-0.002057253383100033,0.028508560732007027,0.03,0.09753520041704178,-0.09097763150930405,0.3446533977985382,-0.13214200735092163,-0.9909729361534119,0.018493488430976868,-0.013003257103264332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6525983810424805,-1.0,-0.03092116117477417,0.02199116349220276,-0.003950655460357666,-0.013805389404296875,-0.016982302069664,0.006410561967641115,-0.002057253383100033,0.028508560732007027,0.03,0.09753520041704178,-0.09097763150930405,0.3446533977985382,-0.13214200735092163,-0.9909729361534119,0.018493488430976868,-0.013003257103264332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.653695821762085,-1.0,-0.03092116117477417,0.02199116349220276,-0.003950655460357666,-0.013805389404296875,-0.016982302069664,0.006410561967641115,-0.002057253383100033,0.028508560732007027,0.03,0.09753520041704178,-0.09097763150930405,0.3446533977985382,-0.13214200735092163,-0.9909729361534119,0.018493488430976868,-0.013003257103264332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.655263900756836,-1.0,-0.030916810035705566,0.021990671753883362,-0.003950655460357666,-0.013803064823150635,-0.014709286391735077,-0.0008301223861053586,-0.0015510196099057794,0.020423365756869316,0.03,0.09758099168539047,-0.09091120958328247,0.3446943461894989,-0.12856459617614746,-0.9914495348930359,0.01800917088985443,-0.013216108083724976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6564199924468994,-1.0,-0.030924737453460693,0.02199089527130127,-0.003950774669647217,-0.013799786567687988,-0.010868688113987446,0.003538070246577263,-0.001967222662642598,0.029469838365912437,0.03,0.09758099168539047,-0.09091120958328247,0.3446943461894989,-0.12856459617614746,-0.9914495348930359,0.01800917088985443,-0.013216108083724976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6577303409576416,-1.0,-0.03091055154800415,0.02199588716030121,-0.003950953483581543,-0.013782501220703125,0.02883535623550415,0.013102191500365734,0.00016907340614125133,0.07240501791238785,0.03,0.09758099168539047,-0.09091120958328247,0.3446943461894989,-0.12856459617614746,-0.9914495348930359,0.01800917088985443,-0.013216108083724976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.659945011138916,-1.0,-0.03091055154800415,0.02199588716030121,-0.003950953483581543,-0.013782501220703125,0.02883535623550415,0.013102191500365734,0.00016907340614125133,0.07240501791238785,0.03,0.09758099168539047,-0.09091120958328247,0.3446943461894989,-0.12856459617614746,-0.9914495348930359,0.01800917088985443,-0.013216108083724976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6610145568847656,-1.0,-0.03091055154800415,0.02199588716030121,-0.003950953483581543,-0.013782501220703125,0.02883535623550415,0.013102191500365734,0.00016907340614125133,0.07240501791238785,0.03,0.09758099168539047,-0.09091120958328247,0.3446943461894989,-0.12856459617614746,-0.9914495348930359,0.01800917088985443,-0.013216108083724976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6621756553649902,-1.0,-0.03091055154800415,0.02199588716030121,-0.003950953483581543,-0.013782501220703125,0.02883535623550415,0.013102191500365734,0.00016907340614125133,0.07240501791238785,0.03,0.09758099168539047,-0.09091120958328247,0.3446943461894989,-0.12856459617614746,-0.9914495348930359,0.01800917088985443,-0.013216108083724976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6634290218353271,-1.0,-0.03091055154800415,0.02199588716030121,-0.003950953483581543,-0.013782501220703125,0.02883535623550415,0.013102191500365734,0.00016907340614125133,0.07240501791238785,0.03,0.09752006828784943,-0.09098691493272781,0.3446391820907593,-0.13378366827964783,-0.9907532930374146,0.01845892332494259,-0.013001840561628342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6648192405700684,-1.0,-0.03091055154800415,0.02199588716030121,-0.003950953483581543,-0.013782501220703125,0.02883535623550415,0.013102191500365734,0.00016907340614125133,0.07240501791238785,0.03,0.09752006828784943,-0.09098691493272781,0.3446391820907593,-0.13378366827964783,-0.9907532930374146,0.01845892332494259,-0.013001840561628342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6671392917633057,-1.0,-0.03091055154800415,0.02199588716030121,-0.003950953483581543,-0.013782501220703125,0.02883535623550415,0.013102191500365734,0.00016907340614125133,0.07240501791238785,0.03,0.09752006828784943,-0.09098691493272781,0.3446391820907593,-0.13378366827964783,-0.9907532930374146,0.01845892332494259,-0.013001840561628342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6686553955078125,-1.0,-0.03091055154800415,0.02199588716030121,-0.003950953483581543,-0.013782501220703125,0.02883535623550415,0.013102191500365734,0.00016907340614125133,0.07240501791238785,0.03,0.09748278558254242,-0.09104026854038239,0.34460508823394775,-0.13620339334011078,-0.9904158711433411,0.019021831452846527,-0.012774094007909298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6697840690612793,-1.0,-0.030889391899108887,0.02199074625968933,-0.003950715065002441,-0.013804495334625244,0.04910864308476448,0.0031263462733477354,-0.0027191094122827053,0.02655423991382122,0.03,0.09748278558254242,-0.09104026854038239,0.34460508823394775,-0.13620339334011078,-0.9904158711433411,0.019021831452846527,-0.012774094007909298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6708884239196777,-1.0,-0.0309220552444458,0.022000938653945923,-0.003962874412536621,-0.01380467414855957,-0.013129676692187786,0.02280079759657383,0.023683801293373108,0.02312549389898777,0.03,0.09748278558254242,-0.09104026854038239,0.34460508823394775,-0.13620339334011078,-0.9904158711433411,0.019021831452846527,-0.012774094007909298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6720044612884521,-1.0,-0.0309220552444458,0.022000938653945923,-0.003962874412536621,-0.01380467414855957,-0.013129676692187786,0.02280079759657383,0.023683801293373108,0.02312549389898777,0.03,0.09748278558254242,-0.09104026854038239,0.34460508823394775,-0.13620339334011078,-0.9904158711433411,0.019021831452846527,-0.012774094007909298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6732490062713623,-1.0,-0.0309220552444458,0.022000938653945923,-0.003962874412536621,-0.01380467414855957,-0.013129676692187786,0.02280079759657383,0.023683801293373108,0.02312549389898777,0.03,0.09748278558254242,-0.09104026854038239,0.34460508823394775,-0.13620339334011078,-0.9904158711433411,0.019021831452846527,-0.012774094007909298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6743834018707275,-1.0,-0.03092271089553833,0.021990671753883362,-0.003950536251068115,-0.013796389102935791,-0.011754476465284824,0.00223508826456964,-0.004963311832398176,0.04403109475970268,0.03,0.09752250462770462,-0.0909939557313919,0.3446454405784607,-0.1340152621269226,-0.9907200932502747,0.018578771501779556,-0.012979671359062195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6760547161102295,-1.0,-0.03092271089553833,0.021990671753883362,-0.003950536251068115,-0.013796389102935791,-0.011754476465284824,0.00223508826456964,-0.004963311832398176,0.04403109475970268,0.03,0.09752250462770462,-0.0909939557313919,0.3446454405784607,-0.1340152621269226,-0.9907200932502747,0.018578771501779556,-0.012979671359062195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6775476932525635,-1.0,-0.03092271089553833,0.021990671753883362,-0.003950536251068115,-0.013796389102935791,-0.011754476465284824,0.00223508826456964,-0.004963311832398176,0.04403109475970268,0.03,0.09752250462770462,-0.0909939557313919,0.3446454405784607,-0.1340152621269226,-0.9907200932502747,0.018578771501779556,-0.012979671359062195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6790952682495117,-1.0,-0.03092271089553833,0.021990671753883362,-0.003950536251068115,-0.013796389102935791,-0.011754476465284824,0.00223508826456964,-0.004963311832398176,0.04403109475970268,0.03,0.09752250462770462,-0.0909939557313919,0.3446454405784607,-0.1340152621269226,-0.9907200932502747,0.018578771501779556,-0.012979671359062195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6803114414215088,-1.0,-0.03092271089553833,0.021990671753883362,-0.003950536251068115,-0.013796389102935791,-0.011754476465284824,0.00223508826456964,-0.004963311832398176,0.04403109475970268,0.03,0.09752250462770462,-0.0909939557313919,0.3446454405784607,-0.1340152621269226,-0.9907200932502747,0.018578771501779556,-0.012979671359062195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.681387186050415,-1.0,-0.03092271089553833,0.021990671753883362,-0.003950536251068115,-0.013796389102935791,-0.011754476465284824,0.00223508826456964,-0.004963311832398176,0.04403109475970268,0.03,0.09752250462770462,-0.0909939557313919,0.3446454405784607,-0.1340152621269226,-0.9907200932502747,0.018578771501779556,-0.012979671359062195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6825969219207764,-1.0,-0.03092271089553833,0.021990671753883362,-0.003950536251068115,-0.013796389102935791,-0.011754476465284824,0.00223508826456964,-0.004963311832398176,0.04403109475970268,0.03,0.09752250462770462,-0.0909939557313919,0.3446454405784607,-0.1340152621269226,-0.9907200932502747,0.018578771501779556,-0.012979671359062195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6841349601745605,-1.0,-0.03092271089553833,0.021990671753883362,-0.003950536251068115,-0.013796389102935791,-0.011754476465284824,0.00223508826456964,-0.004963311832398176,0.04403109475970268,0.03,0.09752250462770462,-0.0909939557313919,0.3446454405784607,-0.1340152621269226,-0.9907200932502747,0.018578771501779556,-0.012979671359062195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6855168342590332,-1.0,-0.03092271089553833,0.021990671753883362,-0.003950536251068115,-0.013796389102935791,-0.011754476465284824,0.00223508826456964,-0.004963311832398176,0.04403109475970268,0.03,0.09752250462770462,-0.0909939557313919,0.3446454405784607,-0.1340152621269226,-0.9907200932502747,0.018578771501779556,-0.012979671359062195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6867799758911133,-1.0,-0.03092271089553833,0.021990671753883362,-0.003950536251068115,-0.013796389102935791,-0.011754476465284824,0.00223508826456964,-0.004963311832398176,0.04403109475970268,0.03,0.09752250462770462,-0.0909939557313919,0.3446454405784607,-0.1340152621269226,-0.9907200932502747,0.018578771501779556,-0.012979671359062195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6879594326019287,-1.0,-0.03092271089553833,0.021990671753883362,-0.003950536251068115,-0.013796389102935791,-0.011754476465284824,0.00223508826456964,-0.004963311832398176,0.04403109475970268,0.03,0.09752250462770462,-0.0909939557313919,0.3446454405784607,-0.1340152621269226,-0.9907200932502747,0.018578771501779556,-0.012979671359062195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.690161943435669,-1.0,-0.03092271089553833,0.021990671753883362,-0.003950536251068115,-0.013796389102935791,-0.011754476465284824,0.00223508826456964,-0.004963311832398176,0.04403109475970268,0.03,0.09752250462770462,-0.0909939557313919,0.3446454405784607,-0.1340152621269226,-0.9907200932502747,0.018578771501779556,-0.012979671359062195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6916446685791016,-1.0,-0.03092271089553833,0.021990671753883362,-0.003950536251068115,-0.013796389102935791,-0.011754476465284824,0.00223508826456964,-0.004963311832398176,0.04403109475970268,0.03,0.09752250462770462,-0.0909939557313919,0.3446454405784607,-0.1340152621269226,-0.9907200932502747,0.018578771501779556,-0.012979671359062195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.692704677581787,-1.0,-0.03092271089553833,0.021990671753883362,-0.003950536251068115,-0.013796389102935791,-0.011754476465284824,0.00223508826456964,-0.004963311832398176,0.04403109475970268,0.03,0.09752250462770462,-0.0909939557313919,0.3446454405784607,-0.1340152621269226,-0.9907200932502747,0.018578771501779556,-0.012979671359062195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6953952312469482,-1.0,-0.03092271089553833,0.021990671753883362,-0.003950536251068115,-0.013796389102935791,-0.011754476465284824,0.00223508826456964,-0.004963311832398176,0.04403109475970268,0.03,0.09752250462770462,-0.0909939557313919,0.3446454405784607,-0.1340152621269226,-0.9907200932502747,0.018578771501779556,-0.012979671359062195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6969900131225586,-1.0,-0.03092271089553833,0.021990671753883362,-0.003950536251068115,-0.013796389102935791,-0.011754476465284824,0.00223508826456964,-0.004963311832398176,0.04403109475970268,0.03,0.09752250462770462,-0.0909939557313919,0.3446454405784607,-0.1340152621269226,-0.9907200932502747,0.018578771501779556,-0.012979671359062195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6982629299163818,-1.0,-0.03092271089553833,0.021990671753883362,-0.003950536251068115,-0.013796389102935791,-0.011754476465284824,0.00223508826456964,-0.004963311832398176,0.04403109475970268,0.03,0.09752250462770462,-0.0909939557313919,0.3446454405784607,-0.1340152621269226,-0.9907200932502747,0.018578771501779556,-0.012979671359062195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6998012065887451,-1.0,-0.03092271089553833,0.021990671753883362,-0.003950536251068115,-0.013796389102935791,-0.011754476465284824,0.00223508826456964,-0.004963311832398176,0.04403109475970268,0.03,0.09752250462770462,-0.0909939557313919,0.3446454405784607,-0.1340152621269226,-0.9907200932502747,0.018578771501779556,-0.012979671359062195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7011234760284424,-1.0,-0.03092271089553833,0.021990671753883362,-0.003950536251068115,-0.013796389102935791,-0.011754476465284824,0.00223508826456964,-0.004963311832398176,0.04403109475970268,0.03,0.09752250462770462,-0.0909939557313919,0.3446454405784607,-0.1340152621269226,-0.9907200932502747,0.018578771501779556,-0.012979671359062195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7027647495269775,-1.0,-0.03092271089553833,0.021990671753883362,-0.003950536251068115,-0.013796389102935791,-0.011754476465284824,0.00223508826456964,-0.004963311832398176,0.04403109475970268,0.03,0.09752250462770462,-0.0909939557313919,0.3446454405784607,-0.1340152621269226,-0.9907200932502747,0.018578771501779556,-0.012979671359062195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7039644718170166,-1.0,-0.030939102172851562,0.021998420357704163,-0.003948688507080078,-0.013805806636810303,-0.03731243312358856,0.01868237927556038,-0.002252874430269003,0.02314639464020729,0.03,0.09757135808467865,-0.09092217683792114,0.344713419675827,-0.12887375056743622,-0.99140864610672,0.018015705049037933,-0.01326743047684431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7052268981933594,-1.0,-0.030923545360565186,0.021991044282913208,-0.003951013088226318,-0.013780653476715088,0.009240210987627506,0.005739578045904636,-0.0001531361194793135,0.0633135586977005,0.03,0.09757135808467865,-0.09092217683792114,0.344713419675827,-0.12887375056743622,-0.99140864610672,0.018015705049037933,-0.01326743047684431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.706373929977417,-1.0,-0.030913949012756348,0.021993771195411682,-0.003950953483581543,-0.013783633708953857,0.013252684846520424,0.008230624720454216,-0.001007766812108457,0.052767809480428696,0.03,0.09757135808467865,-0.09092217683792114,0.344713419675827,-0.12887375056743622,-0.99140864610672,0.018015705049037933,-0.01326743047684431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7076458930969238,-1.0,-0.030913949012756348,0.021993771195411682,-0.003950953483581543,-0.013783633708953857,0.013252684846520424,0.008230624720454216,-0.001007766812108457,0.052767809480428696,0.03,0.09757135808467865,-0.09092217683792114,0.344713419675827,-0.12887375056743622,-0.99140864610672,0.018015705049037933,-0.01326743047684431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.708721399307251,-1.0,-0.030913949012756348,0.021993771195411682,-0.003950953483581543,-0.013783633708953857,0.013252684846520424,0.008230624720454216,-0.001007766812108457,0.052767809480428696,0.03,0.09757135808467865,-0.09092217683792114,0.344713419675827,-0.12887375056743622,-0.99140864610672,0.018015705049037933,-0.01326743047684431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.710981845855713,-1.0,-0.030913949012756348,0.021993771195411682,-0.003950953483581543,-0.013783633708953857,0.013252684846520424,0.008230624720454216,-0.001007766812108457,0.052767809480428696,0.03,0.09757135808467865,-0.09092217683792114,0.344713419675827,-0.12887375056743622,-0.99140864610672,0.018015705049037933,-0.01326743047684431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.712125539779663,-1.0,-0.030926764011383057,0.02200321853160858,-0.003950774669647217,-0.01380622386932373,-0.01589323952794075,0.02917732484638691,-0.0016112556913867593,0.010029196739196777,0.03,0.09757135808467865,-0.09092217683792114,0.344713419675827,-0.12887375056743622,-0.99140864610672,0.018015705049037933,-0.01326743047684431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7137441635131836,-1.0,-0.030910074710845947,0.0219908207654953,-0.003950774669647217,-0.013804197311401367,0.030962340533733368,0.00256324652582407,-0.0019420896423980594,0.023628881201148033,0.03,0.09757135808467865,-0.09092217683792114,0.344713419675827,-0.12887375056743622,-0.99140864610672,0.018015705049037933,-0.01326743047684431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7148237228393555,-1.0,-0.03090614080429077,0.021991148591041565,-0.00395047664642334,-0.013763725757598877,0.03411443158984184,0.006052767857909203,-0.004998716991394758,0.09924522042274475,0.03,0.09758112579584122,-0.09088809788227081,0.34471532702445984,-0.13274367153644562,-0.9908949136734009,0.01826227642595768,-0.013155731372535229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7161662578582764,-1.0,-0.03090614080429077,0.021991148591041565,-0.00395047664642334,-0.013763725757598877,0.03411443158984184,0.006052767857909203,-0.004998716991394758,0.09924522042274475,0.03,0.09758112579584122,-0.09088809788227081,0.34471532702445984,-0.13274367153644562,-0.9908949136734009,0.01826227642595768,-0.013155731372535229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
