scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
7.691899061203003,0,0,0,64.76888275146484,52.231117248535156,0.07104248523895376,1.1342709346172835,-0.06665461510419846,0.0038811564445495605,0,0,0,0,0,0,0
7.6933135986328125,0,0,0,64.73906707763672,52.26093292236328,0.07032343174463236,1.1346664140391602,-0.05583994463086128,0.020103156566619873,0,0,0,0,0,0,0
7.696011304855347,0,0,0,64.73906707763672,52.26093292236328,0.0695684255755949,1.1354214202081976,-0.0632215142250061,0.027484597638249397,0,0,0,0,0,0,0
7.697333335876465,0,0,0,64.73906707763672,52.26093292236328,0.06845389265939673,1.136643811148544,-0.03695731982588768,0.001220405101776123,0,0,0,0,0,0,0
7.698905944824219,0,0,0,64.70907592773438,52.290924072265625,0.06881341940655744,1.1361764263772351,-0.05781417712569237,0.02207726240158081,0,0,0,0,0,0,0
7.701435327529907,0,0,0,64.70907592773438,52.290924072265625,0.06881341940655744,1.1361764263772351,-0.05781417712569237,0.02207726240158081,0,0,0,0,0,0,0
7.703802824020386,0,0,0,64.70907592773438,52.290924072265625,0.06805841323751997,1.1373988173175815,-0.03000503219664097,-0.0057318806648254395,0,0,0,0,0,0,0
7.705300807952881,0,0,0,64.70907592773438,52.290924072265625,0.06805841323751997,1.1373988173175815,-0.03000503219664097,-0.0057318806648254395,0,0,0,0,0,0,0
7.707496881484985,0,0,0,64.70907592773438,52.290924072265625,0.06805841323751997,1.13768643871531,-0.06519658118486404,0.0016502292128279805,0,0,0,0,0,0,0
7.710977077484131,0,0,0,64.70907592773438,52.290924072265625,0.06805841323751997,1.13768643871531,-0.06519658118486404,0.0016502292128279805,0,0,0,0,0,0,0
7.7121076583862305,0,0,0,64.70907592773438,52.290924072265625,0.06805841323751997,1.13768643871531,-0.06519658118486404,0.0016502292128279805,0,0,0,0,0,0,0
7.713641166687012,0,0,0,64.70907592773438,52.290924072265625,0.06737531241791464,1.13768643871531,-0.06519658118486404,0.02405204065144062,0,0,0,0,0,0,0
7.714866399765015,0,0,0,64.70907592773438,52.290924072265625,0.06737531241791464,1.13768643871531,-0.06519658118486404,0.02405204065144062,0,0,0,0,0,0,0
7.716473817825317,0,0,0,64.70907592773438,52.290924072265625,0.0671955490443343,1.13768643871531,-0.059016767889261246,0.02405204065144062,0,0,0,0,0,0,0
7.717556476593018,0,0,0,64.64856719970703,52.35143280029297,0.0671955490443343,1.1384414448843476,-0.07180651277303696,0.03143414855003357,0,0,0,0,0,0,0
7.718867540359497,0,0,0,64.64856719970703,52.35143280029297,0.06568553670625937,1.1405986053673116,-0.07378137111663818,0.028774069622159004,0,0,0,0,0,0,0
7.720826864242554,0,0,0,64.64856719970703,52.35143280029297,0.06568553670625937,1.1405986053673116,-0.07378137111663818,0.028774069622159004,0,0,0,0,0,0,0
7.723255395889282,0,0,0,64.64856719970703,52.35143280029297,0.0649305305372219,1.142252428404251,-0.06837403774261475,0.021821781992912292,0,0,0,0,0,0,0
7.7245094776153564,0,0,0,64.64856719970703,52.35143280029297,0.06435528774176479,1.142324333753683,-0.06837403774261475,0.016414448618888855,0,0,0,0,0,0,0
7.727783679962158,0,0,0,64.64856719970703,52.35143280029297,0.06417552436818444,1.142324333753683,-0.06296670436859131,0.016414448618888855,0,0,0,0,0,0,0
7.72896409034729,0,0,0,64.61804962158203,52.38195037841797,0.0633845655244309,1.1430793399227206,-0.06296670436859131,0.011007115244865417,0,0,0,0,0,0,0
7.730302333831787,0,0,0,64.61804962158203,52.38195037841797,0.06266551203010952,1.143834346091758,-0.04176665097475052,0.018388554453849792,0,0,0,0,0,0,0
7.7320640087127686,0,0,0,64.61804962158203,52.38195037841797,0.06266551203010952,1.143834346091758,-0.04176665097475052,0.018388554453849792,0,0,0,0,0,0,0
7.733129024505615,0,0,0,64.58735656738281,52.41264724731445,0.06266551203010952,1.143834346091758,-0.0649409368634224,0.018388554453849792,0,0,0,0,0,0,0
7.734206676483154,0,0,0,64.58735656738281,52.41264724731445,0.06191050586107205,1.1445893522607955,-0.07232421636581421,0.02577267773449421,0,0,0,0,0,0,0
7.736066102981567,0,0,0,64.58735656738281,52.41264724731445,0.06191050586107205,1.1445893522607955,-0.07232421636581421,0.02577267773449421,0,0,0,0,0,0,0
7.7381861209869385,0,0,0,64.55648040771484,52.443519592285156,0.06029263549884891,1.1460993645988704,-0.06073707342147827,0.01495801005512476,0,0,0,0,0,0,0
7.744967699050903,0,0,0,64.55648040771484,52.443519592285156,0.06029263549884891,1.1460993645988704,-0.06073707342147827,0.01495801005512476,0,0,0,0,0,0,0
7.746973514556885,0,0,0,64.52542877197266,52.47456741333008,0.05953762932981145,1.148472241130131,-0.044171836227178574,0.010752305388450623,0,0,0,0,0,0,0
7.750460386276245,0,0,0,64.52542877197266,52.47456741333008,0.058782623160773984,1.148472241130131,-0.06271126866340637,0.010752305388450623,0,0,0,0,0,0,0
7.751637935638428,0,0,0,64.52542877197266,52.47456741333008,0.058782623160773984,1.148436288455415,-0.07550102472305298,0.01813441514968872,0,0,0,0,0,0,0
7.752979516983032,0,0,0,64.52542877197266,52.47456741333008,0.058782623160773984,1.148436288455415,-0.07550102472305298,0.01813441514968872,0,0,0,0,0,0,0
7.75611686706543,0,0,0,64.52542877197266,52.47456741333008,0.058027616991736516,1.1492272472991685,-0.046146925538778305,-0.005812347400933504,0,0,0,0,0,0,0
7.757978916168213,0,0,0,64.49420166015625,52.47456741333008,0.057272610822699056,1.1492272472991685,-0.0646863579750061,0.01813441514968872,0,0,0,0,0,0,0
7.760292053222656,0,0,0,64.49420166015625,52.505802154541016,0.05576259848462413,1.1499822534682058,-0.06666144728660583,0.02551719918847084,0,0,0,0,0,0,0
7.7639319896698,0,0,0,64.49420166015625,52.505802154541016,0.05576259848462413,1.1499822534682058,-0.06666144728660583,0.02551719918847084,0,0,0,0,0,0,0
7.766901016235352,0,0,0,64.49420166015625,52.505802154541016,0.05576259848462413,1.1499822534682058,-0.06666144728660583,0.02551719918847084,0,0,0,0,0,0,0
7.76922345161438,0,0,0,64.4627914428711,52.53721237182617,0.054971639640870595,1.1507372596372434,-0.06666144728660583,0.020109862089157104,0,0,0,0,0,0,0
7.77030611038208,0,0,0,64.4627914428711,52.53721237182617,0.05500759231558666,1.1507372596372434,-0.0612541101872921,0.020109862089157104,0,0,0,0,0,0,0
7.771916627883911,0,0,0,64.4627914428711,52.53721237182617,0.05500759231558666,1.1519596505775898,-0.07404384762048721,0.0066351150162518024,0,0,0,0,0,0,0
7.773042678833008,0,0,0,64.4627914428711,52.53721237182617,0.05500759231558666,1.1519596505775898,-0.07404384762048721,0.0066351150162518024,0,0,0,0,0,0,0
7.777917385101318,0,0,0,64.4627914428711,52.53721237182617,0.0542525861465492,1.1528225147707754,-0.06863651424646378,0.022084638476371765,0,0,0,0,0,0,0
7.781617879867554,0,0,0,64.4627914428711,52.53721237182617,0.05338972195336353,1.1530022781443559,-0.062456704676151276,0.016677305102348328,0,0,0,0,0,0,0
7.784543514251709,0,0,0,64.4627914428711,52.53721237182617,0.05338972195336353,1.1530022781443559,-0.062456704676151276,0.016677305102348328,0,0,0,0,0,0,0
7.785712003707886,0,0,0,64.43119812011719,52.56880187988281,0.05338972195336353,1.1530022781443559,-0.062456704676151276,0.016677305102348328,0,0,0,0,0,0,0
7.787893056869507,0,0,0,64.43119812011719,52.56880187988281,0.05338972195336353,1.1530022781443559,-0.062456704676151276,0.016677305102348328,0,0,0,0,0,0,0
7.789170503616333,0,0,0,64.43119812011719,52.56880187988281,0.0518797096152886,1.1545122904824308,-0.06443070620298386,0.018651410937309265,0,0,0,0,0,0,0
7.790772438049316,0,0,0,64.39942169189453,52.60057830810547,0.052095425663585014,1.1553751546756164,-0.06597565859556198,0.01247160229831934,0,0,0,0,0,0,0
7.791873931884766,0,0,0,64.39942169189453,52.60057830810547,0.052095425663585014,1.1553751546756164,-0.06597565859556198,0.01247160229831934,0,0,0,0,0,0,0
7.79953145980835,0,0,0,64.39942169189453,52.60057830810547,0.051124703446251134,1.1553751546756164,-0.048638828098773956,0.02526104636490345,0,0,0,0,0,0,0
7.801143646240234,0,0,0,64.39942169189453,52.60057830810547,0.050369697277213674,1.156130160844654,-0.0664057731628418,0.019853711128234863,0,0,0,0,0,0,0
7.803379774093628,0,0,0,64.36746215820312,52.632537841796875,0.050369697277213674,1.156130160844654,-0.0664057731628418,0.019853711128234863,0,0,0,0,0,0,0
7.805343866348267,0,0,0,64.36746215820312,52.632537841796875,0.050369697277213674,1.156130160844654,-0.0664057731628418,0.019853711128234863,0,0,0,0,0,0,0
7.808570146560669,0,0,0,64.36746215820312,52.632537841796875,0.04961469110817621,1.1568851670136913,-0.07378820329904556,0.0032890592701733112,0,0,0,0,0,0,0
7.809659004211426,0,0,0,64.36746215820312,52.632537841796875,0.04810467877010128,1.1576401731827288,-0.03902677446603775,0.021828487515449524,0,0,0,0,0,0,0
7.81142783164978,0,0,0,64.36746215820312,52.632537841796875,0.04810467877010128,1.1576401731827288,-0.03902677446603775,0.021828487515449524,0,0,0,0,0,0,0
7.81362509727478,0,0,0,64.33531951904297,52.66468048095703,0.04699014585390312,1.1583951793517662,-0.03670934587717056,-0.007525608409196138,0,0,0,0,0,0,0
7.8155694007873535,0,0,0,64.33531951904297,52.66468048095703,0.04699014585390312,1.1583951793517662,-0.03670934587717056,-0.007525608409196138,0,0,0,0,0,0,0
7.819903612136841,0,0,0,64.33531951904297,52.66468048095703,0.04573180223884068,1.159905191689841,-0.05876879021525383,0.018397271633148193,0,0,0,0,0,0,0
7.8222997188568115,0,0,0,64.30299377441406,52.66468048095703,0.04573180223884068,1.159905191689841,-0.05876879021525383,0.018397271633148193,0,0,0,0,0,0,0
7.8236918449401855,0,0,0,64.30299377441406,52.6970100402832,0.04429369525019789,1.1596894756415448,-0.0661512017250061,0.032731667160987854,0,0,0,0,0,0,0
7.824804306030273,0,0,0,64.30299377441406,52.6970100402832,0.04429369525019789,1.1596894756415448,-0.0661512017250061,0.032731667160987854,0,0,0,0,0,0,0
7.826137542724609,0,0,0,64.30299377441406,52.6970100402832,0.04422178990076575,1.1606601978588786,-0.060743868350982666,0.02577938139438629,0,0,0,0,0,0,0
7.8273725509643555,0,0,0,64.27047729492188,52.72951889038086,0.0432151150087158,1.1606601978588786,-0.03602462634444237,0.02577938139438629,0,0,0,0,0,0,0
7.828702926635742,0,0,0,64.27047729492188,52.72951889038086,0.0432151150087158,1.1606601978588786,-0.03602462634444237,0.02577938139438629,0,0,0,0,0,0,0
7.829798221588135,0,0,0,64.27047729492188,52.72951889038086,0.0432151150087158,1.1606601978588786,-0.03602462634444237,0.02577938139438629,0,0,0,0,0,0,0
7.831525564193726,0,0,0,64.27047729492188,52.72951889038086,0.043466783731728284,1.1619904468233733,-0.06812521815299988,0.033160820603370667,0,0,0,0,0,0,0
7.83620548248291,0,0,0,64.27047729492188,52.72951889038086,0.042711777562690824,1.1622780682211018,-0.039543598890304565,0.026981012895703316,0,0,0,0,0,0,0
7.838176727294922,0,0,0,64.27047729492188,52.72951889038086,0.04195677139365336,1.1630330743901391,-0.057310551404953,0.02157367765903473,0,0,0,0,0,0,0
7.840583086013794,0,0,0,64.23777770996094,52.76222229003906,0.0412017652246159,1.1630330743901391,-0.030273884534835815,0.02157367765903473,0,0,0,0,0,0,0
7.843394994735718,0,0,0,64.23777770996094,52.76222229003906,0.04044675905557843,1.164543086728214,-0.05928562581539154,0.02354845590889454,0,0,0,0,0,0,0
7.845105171203613,0,0,0,64.23777770996094,52.76222229003906,0.039583894862392756,1.164543086728214,-0.03070400282740593,0.02354845590889454,0,0,0,0,0,0,0
7.846234083175659,0,0,0,64.20488739013672,52.795108795166016,0.03882888869335529,1.1652980928972516,-0.047698479145765305,0.018141120672225952,0,0,0,0,0,0,0
7.847365617752075,0,0,0,64.20488739013672,52.795108795166016,0.03807388252431783,1.1652980928972516,-0.05508087947964668,0.030930563807487488,0,0,0,0,0,0,0
7.848570108413696,0,0,0,64.20488739013672,52.795108795166016,0.03807388252431783,1.1652980928972516,-0.05508087947964668,0.030930563807487488,0,0,0,0,0,0,0
7.849875450134277,0,0,0,64.20488739013672,52.795108795166016,0.0373907817047125,1.166053099066289,-0.05508087947964668,0.0255232322961092,0,0,0,0,0,0,0
7.851613283157349,0,0,0,64.17181396484375,52.828189849853516,0.03731887635528036,1.166053099066289,-0.049673546105623245,0.0255232322961092,0,0,0,0,0,0,0
7.85310173034668,0,0,0,64.17181396484375,52.828189849853516,0.03731887635528036,1.1668081052353265,-0.06246330961585045,0.03290601074695587,0,0,0,0,0,0,0
7.854595184326172,0,0,0,64.17181396484375,52.828189849853516,0.0365638701862429,1.167563111404364,-0.033109210431575775,0.027498679235577583,0,0,0,0,0,0,0
7.856197357177734,0,0,0,64.17181396484375,52.828189849853516,0.03544933727004474,1.1683181175734014,-0.03156425803899765,0.022091343998908997,0,0,0,0,0,0,0
7.85736608505249,0,0,0,64.13854217529297,52.861454010009766,0.035808864017205434,1.1683181175734014,-0.051648642867803574,0.022091343998908997,0,0,0,0,0,0,0
7.85949969291687,0,0,0,64.13854217529297,52.861454010009766,0.035053857848167974,1.169180981766587,-0.04624130576848984,-0.008035227656364441,0,0,0,0,0,0,0
7.860680818557739,0,0,0,64.13854217529297,52.861454010009766,0.035053857848167974,1.169180981766587,-0.04624130576848984,-0.008035227656364441,0,0,0,0,0,0,0
7.864096641540527,0,0,0,64.13854217529297,52.861454010009766,0.035053857848167974,1.169180981766587,-0.04624130576848984,-0.008035227656364441,0,0,0,0,0,0,0
7.865433931350708,0,0,0,64.10508728027344,52.89491653442383,0.03429885167913051,1.169180981766587,-0.053622640669345856,0.028699638321995735,0,0,0,0,0,0,0
7.867085933685303,0,0,0,64.10508728027344,52.89491653442383,0.03354384551009305,1.1699359879356246,-0.04821530729532242,0.02329230308532715,0,0,0,0,0,0,0
7.868569850921631,0,0,0,64.10508728027344,52.89491653442383,0.03268098131690737,1.1706909941046622,-0.05482630431652069,0.008274614810943604,0,0,0,0,0,0,0
7.871209383010864,0,0,0,64.10508728027344,52.89491653442383,0.031925975147869906,1.1706909941046622,-0.04941897466778755,0.030676424503326416,0,0,0,0,0,0,0
7.873105764389038,0,0,0,64.10508728027344,52.89491653442383,0.031925975147869906,1.1706909941046622,-0.04941897466778755,0.030676424503326416,0,0,0,0,0,0,0
7.877293348312378,0,0,0,64.10508728027344,52.89491653442383,0.031925975147869906,1.1708707574782424,-0.04941897466778755,0.025269092991948128,0,0,0,0,0,0,0
7.880837917327881,0,0,0,64.0714340209961,52.928565979003906,0.031925975147869906,1.1708707574782424,-0.04941897466778755,0.025269092991948128,0,0,0,0,0,0,0
7.881910562515259,0,0,0,64.0714340209961,52.928565979003906,0.031027158279968162,1.1719133850450085,-0.02392725460231304,0.026814045384526253,0,0,0,0,0,0,0
7.8840038776397705,0,0,0,64.0714340209961,52.928565979003906,0.03041596280979498,1.1741784035521208,-0.05139298364520073,0.000979006290435791,0,0,0,0,0,0,0
7.885190963745117,0,0,0,64.03759002685547,52.96240997314453,0.029660956640757515,1.1744660249498493,-0.04598564654588699,0.01642853021621704,0,0,0,0,0,0,0
7.887518405914307,0,0,0,64.03759002685547,52.96240997314453,0.029660956640757515,1.1744660249498493,-0.04598564654588699,0.01642853021621704,0,0,0,0,0,0,0
7.889288902282715,0,0,0,64.03759002685547,52.96240997314453,0.02876213977285577,1.1744660249498493,-0.03328368067741394,0.029217975214123726,0,0,0,0,0,0,0
7.89433217048645,0,0,0,64.03759002685547,52.96240997314453,0.02890595047172005,1.1752210311188869,-0.053368061780929565,0.02381064184010029,0,0,0,0,0,0,0
7.89765477180481,0,0,0,64.00355529785156,52.9964485168457,0.028150944302682588,1.1752210311188869,-0.047960732132196426,0.02381064184010029,0,0,0,0,0,0,0
7.900283575057983,0,0,0,64.00355529785156,52.9964485168457,0.028150944302682588,1.1752210311188869,-0.047960732132196426,0.02381064184010029,0,0,0,0,0,0,0
7.901978492736816,0,0,0,64.00355529785156,52.9964485168457,0.02779141755552189,1.1752210311188869,-0.04950568079948425,0.02381064184010029,0,0,0,0,0,0,0
7.903996706008911,0,0,0,64.00355529785156,52.9964485168457,0.027395938133645124,1.1752210311188869,-0.055343128740787506,0.0366007536649704,0,0,0,0,0,0,0
7.905960559844971,0,0,0,63.969322204589844,53.030677795410156,0.025778067771421987,1.17784557637316,-0.033370379358530045,0.013082475401461124,0,0,0,0,0,0,0
7.907778024673462,0,0,0,63.969322204589844,53.030677795410156,0.02509496695181666,1.1775939076501474,-0.05654466524720192,0.03239437937736511,0,0,0,0,0,0,0
7.908844470977783,0,0,0,63.969322204589844,53.030677795410156,0.02509496695181666,1.1775939076501474,-0.05654466524720192,0.03239437937736511,0,0,0,0,0,0,0
7.9113359451293945,0,0,0,63.969322204589844,53.030677795410156,0.02502306160238452,1.178348913819185,-0.05113733187317848,0.026987046003341675,0,0,0,0,0,0,0
7.914797067642212,0,0,0,63.969322204589844,53.030677795410156,0.02502306160238452,1.178348913819185,-0.05113733187317848,0.026987046003341675,0,0,0,0,0,0,0
7.916220188140869,0,0,0,63.93489074707031,53.06510925292969,0.024268055433347056,1.178348913819185,-0.021783234551548958,0.026987046003341675,0,0,0,0,0,0,0
7.917853116989136,0,0,0,63.93489074707031,53.06510925292969,0.024268055433347056,1.178348913819185,-0.021783234551548958,0.026987046003341675,0,0,0,0,0,0,0
7.919077157974243,0,0,0,63.93489074707031,53.06510925292969,0.024268055433347056,1.1791039199882223,-0.05851995199918747,0.034369826316833496,0,0,0,0,0,0,0
7.920625925064087,0,0,0,63.93489074707031,53.06510925292969,0.024268055433347056,1.1791039199882223,-0.05851995199918747,0.034369826316833496,0,0,0,0,0,0,0
7.923931360244751,0,0,0,63.93489074707031,53.06510925292969,0.023513049264309593,1.1798589261572598,-0.05311262235045433,0.028962494805455208,0,0,0,0,0,0,0
7.925447940826416,0,0,0,63.900264739990234,53.099735260009766,0.022182800299815016,1.1812970331459027,-0.04770528897643089,0.02355516143143177,0,0,0,0,0,0,0
7.9278669357299805,0,0,0,63.900264739990234,53.099735260009766,0.022003036926234665,1.1813689384953348,-0.05508748069405556,0.03093727119266987,0,0,0,0,0,0,0
7.931359767913818,0,0,0,63.900264739990234,53.099735260009766,0.022003036926234665,1.1813689384953348,-0.05508748069405556,0.03093727119266987,0,0,0,0,0,0,0
7.932449817657471,0,0,0,63.900264739990234,53.099735260009766,0.022003036926234665,1.1813689384953348,-0.05508748069405556,0.03093727119266987,0,0,0,0,0,0,0
7.939053773880005,0,0,0,63.900264739990234,53.099735260009766,0.021248030757197202,1.1813689384953348,-0.04968015104532242,0.03093727119266987,0,0,0,0,0,0,0
7.940272569656372,0,0,0,63.865440368652344,53.134559631347656,0.021248030757197202,1.1813689384953348,-0.04968015104532242,0.03093727119266987,0,0,0,0,0,0,0
7.941363573074341,0,0,0,63.865440368652344,53.134559631347656,0.020493024588159738,1.1828070454839776,-0.057062774896621704,0.038320720195770264,0,0,0,0,0,0,0
7.942429780960083,0,0,0,63.865440368652344,53.134559631347656,0.019486349696109784,1.182986808857558,-0.032343536615371704,0.032140910625457764,0,0,0,0,0,0,0
7.943573951721191,0,0,0,63.83041763305664,53.16958236694336,0.019738018419122275,1.1839934837496078,-0.05165544152259827,0.005876720417290926,0,0,0,0,0,0,0
7.944793224334717,0,0,0,63.83041763305664,53.16958236694336,0.019738018419122275,1.1837418150265953,-0.05165544152259827,0.026733580976724625,0,0,0,0,0,0,0
7.946288347244263,0,0,0,63.83041763305664,53.16958236694336,0.0188751542259366,1.1837418150265953,-0.058265164494514465,0.03952302038669586,0,0,0,0,0,0,0
7.947666883468628,0,0,0,63.83041763305664,53.16958236694336,0.01765276328559023,1.1844968211956328,-0.03122849576175213,0.034115687012672424,0,0,0,0,0,0,0
7.9497129917144775,0,0,0,63.83041763305664,53.16958236694336,0.01754490526144202,1.1844968211956328,-0.05285783112049103,0.034115687012672424,0,0,0,0,0,0,0
7.950778245925903,0,0,0,63.83041763305664,53.16958236694336,0.01754490526144202,1.1844968211956328,-0.05285783112049103,0.034115687012672424,0,0,0,0,0,0,0
7.95206618309021,0,0,0,63.79519271850586,53.20480728149414,0.017365141887861674,1.1852518273646704,-0.04745049774646759,0.006306544411927462,0,0,0,0,0,0,0
7.955354928970337,0,0,0,63.79519271850586,53.20480728149414,0.016610135718824207,1.1860068335337077,-0.054833121597766876,0.036090463399887085,0,0,0,0,0,0,0
7.9573655128479,0,0,0,63.79519271850586,53.20480728149414,0.015855129549786743,1.1871213664499058,-0.04942578822374344,0.010598747991025448,0,0,0,0,0,0,0
7.959169387817383,0,0,0,63.759769439697266,53.240230560302734,0.014632738609440374,1.1867618397027453,-0.02238912135362625,0.030683131888508797,0,0,0,0,0,0,0
7.960256099700928,0,0,0,63.759769439697266,53.240230560302734,0.015100123380749281,1.1867618397027453,-0.0440184585750103,0.030683131888508797,0,0,0,0,0,0,0
7.962251901626587,0,0,0,63.759769439697266,53.240230560302734,0.015100123380749281,1.1867618397027453,-0.0440184585750103,0.030683131888508797,0,0,0,0,0,0,0
7.9638752937316895,0,0,0,63.759769439697266,53.240230560302734,0.014345117211711816,1.1875168458717826,-0.028225503861904144,0.03806456923484802,0,0,0,0,0,0,0
7.968253135681152,0,0,0,63.759769439697266,53.240230560302734,0.014345117211711816,1.1875168458717826,-0.028225503861904144,0.03806456923484802,0,0,0,0,0,0,0
7.970246076583862,0,0,0,63.72414016723633,53.27585983276367,0.013590111042674352,1.1882718520408202,-0.04599246010184288,0.032657235860824585,0,0,0,0,0,0,0
7.972403287887573,0,0,0,63.72414016723633,53.27585983276367,0.013590111042674352,1.1882718520408202,-0.04599246010184288,0.032657235860824585,0,0,0,0,0,0,0
7.973914384841919,0,0,0,63.72414016723633,53.27585983276367,0.012835104873636888,1.1890268582098575,-0.053374651819467545,0.04003934562206268,0,0,0,0,0,0,0
7.977154731750488,0,0,0,63.72414016723633,53.27585983276367,0.012835104873636888,1.1890268582098575,-0.053374651819467545,0.04003934562206268,0,0,0,0,0,0,0
7.978392839431763,0,0,0,63.72414016723633,53.27585983276367,0.012835104873636888,1.1898897224030434,-0.053374651819467545,0.03385953605175018,0,0,0,0,0,0,0
7.980073928833008,0,0,0,63.68830871582031,53.31169128417969,0.011972240680451215,1.1898897224030434,-0.047194842249155045,0.03385953605175018,0,0,0,0,0,0,0
7.981214761734009,0,0,0,63.68830871582031,53.31169128417969,0.011972240680451215,1.1898897224030434,-0.047194842249155045,0.03385953605175018,0,0,0,0,0,0,0
7.984043836593628,0,0,0,63.68830871582031,53.31169128417969,0.011972240680451215,1.1910042553192415,-0.05998479947447777,0.020385459065437317,0,0,0,0,0,0,0
7.985944509506226,0,0,0,63.68830871582031,53.31169128417969,0.011217234511413751,1.1906447285720807,-0.05457746610045433,0.041242316365242004,0,0,0,0,0,0,0
7.988667011260986,0,0,0,63.68830871582031,53.31169128417969,0.010462228342376288,1.1913997347411183,-0.025223368778824806,0.03583498299121857,0,0,0,0,0,0,0
7.990990877151489,0,0,0,63.65227508544922,53.34772491455078,0.009707222173338822,1.1922985516090199,-0.043762803077697754,0.011115743778645992,0,0,0,0,0,0,0
7.992108583450317,0,0,0,63.65227508544922,53.34772491455078,0.008700547281288872,1.1929097470791932,-0.019043559208512306,0.02502031810581684,0,0,0,0,0,0,0
7.993963718414307,0,0,0,63.65227508544922,53.34772491455078,0.008952216004301359,1.1929097470791932,-0.05114414542913437,0.03780841827392578,0,0,0,0,0,0,0
7.9950573444366455,0,0,0,63.616031646728516,53.383968353271484,0.008197209835263895,1.194419759417268,-0.04573681205511093,0.003819465870037675,0,0,0,0,0,0,0
7.996482849121094,0,0,0,63.616031646728516,53.383968353271484,0.008197209835263895,1.194419759417268,-0.04573681205511093,0.003819465870037675,0,0,0,0,0,0,0
7.997564077377319,0,0,0,63.616031646728516,53.383968353271484,0.007442203666226431,1.194419759417268,-0.040329478681087494,0.026993753388524055,0,0,0,0,0,0,0
8.000031471252441,0,0,0,63.616031646728516,53.383968353271484,0.006759102846621106,1.194419759417268,-0.053119007498025894,0.03978319466114044,0,0,0,0,0,0,0
8.00132703781128,0,0,0,63.616031646728516,53.383968353271484,0.006687197497188967,1.194419759417268,-0.04771167412400246,0.03978319466114044,0,0,0,0,0,0,0
8.00290822982788,0,0,0,63.616031646728516,53.383968353271484,0.006687197497188967,1.194419759417268,-0.04771167412400246,0.03978319466114044,0,0,0,0,0,0,0
8.0041024684906,0,0,0,63.616031646728516,53.383968353271484,0.006687197497188967,1.194419759417268,-0.04771167412400246,0.03978319466114044,0,0,0,0,0,0,0
8.005831003189087,0,0,0,63.57958221435547,53.42041778564453,0.0050693271349658295,1.1951028602368734,-0.04891447722911835,0.052573312073946,0,0,0,0,0,0,0
8.009703874588013,0,0,0,63.57958221435547,53.42041778564453,0.0050693271349658295,1.195929771755343,-0.04891447722911835,0.020129308104515076,0,0,0,0,0,0,0
8.011316061019897,0,0,0,63.57958221435547,53.42041778564453,0.0050693271349658295,1.195929771755343,-0.04891447722911835,0.041758641600608826,0,0,0,0,0,0,0
8.016813039779663,0,0,0,63.57958221435547,53.42041778564453,0.0050693271349658295,1.195929771755343,-0.04891447722911835,0.041758641600608826,0,0,0,0,0,0,0
8.018192768096924,0,0,0,63.54292297363281,53.45707702636719,0.004314320965928366,1.1973678787439859,-0.04350714385509491,0.01240454614162445,0,0,0,0,0,0,0
8.020617485046387,0,0,0,63.54292297363281,53.45707702636719,0.004314320965928366,1.1973678787439859,-0.04350714385509491,0.01240454614162445,0,0,0,0,0,0,0
8.021934986114502,0,0,0,63.54292297363281,53.45707702636719,0.004314320965928366,1.1975476421175661,-0.04350714385509491,0.030171500518918037,0,0,0,0,0,0,0
8.02314043045044,0,0,0,63.54292297363281,53.45707702636719,0.002804308627853438,1.1975476421175661,-0.022307727485895157,0.042960941791534424,0,0,0,0,0,0,0
8.02429986000061,0,0,0,63.50606155395508,53.49393844604492,0.0020493024588159737,1.199057654455641,-0.01690039224922657,0.03214627504348755,0,0,0,0,0,0,0
8.026122093200684,0,0,0,63.50606155395508,53.49393844604492,0.0010426275667660217,1.1998126606246786,-0.040074680000543594,0.02673894353210926,0,0,0,0,0,0,0
8.028425693511963,0,0,0,63.50606155395508,53.49393844604492,0.0012942962897785097,1.1998126606246786,-0.04745645076036453,0.039527714252471924,0,0,0,0,0,0,0
8.029868602752686,0,0,0,63.50606155395508,53.49393844604492,0.0012942962897785097,1.1998126606246786,-0.04745645076036453,0.039527714252471924,0,0,0,0,0,0,0
8.031056642532349,0,0,0,63.50606155395508,53.49393844604492,-0.00021571609401260826,1.1998126606246786,-0.012695019133388996,0.039527714252471924,0,0,0,0,0,0,0
8.032971858978271,0,0,0,63.50606155395508,53.49393844604492,-0.0007909589351859137,1.1998126606246786,-0.03664178028702736,0.039527714252471924,0,0,0,0,0,0,0
8.034608125686646,0,0,0,63.4689826965332,53.5310173034668,-0.0007909589351859137,1.1998126606246786,-0.03664178028702736,0.039527714252471924,0,0,0,0,0,0,0
8.03769850730896,0,0,0,63.4689826965332,53.5310173034668,-0.0009707224001986422,1.200567666793716,-0.04402397945523262,0.04690983146429062,0,0,0,0,0,0,0
