scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
7.456863164901733,0,0,0,63.238121032714844,53.761878967285156,0.16613740348971523,1.033352057569547,-0.02584291808307171,0.029499605298042297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.458461761474609,0,0,0,63.238121032714844,53.761878967285156,0.16613740348971523,1.033352057569547,-0.02584291808307171,0.029499605298042297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.459869623184204,0,0,0,63.238121032714844,53.761878967285156,0.16538239732067775,1.0341070637385845,-0.03322536125779152,0.036881715059280396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.461399078369141,0,0,0,63.238121032714844,53.761878967285156,0.16538239732067775,1.0341070637385845,-0.03322536125779152,0.036881715059280396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.462497234344482,0,0,0,63.208404541015625,53.791595458984375,0.16311737881356536,1.036479940269845,-0.029793057590723038,0.03267735242843628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.464509725570679,0,0,0,63.208404541015625,53.791595458984375,0.16311737881356536,1.036479940269845,-0.029793057590723038,0.03267735242843628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.465737819671631,0,0,0,63.208404541015625,53.791595458984375,0.1623623726445279,1.0372349464388826,-0.02438572607934475,0.02727002091705799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.4692370891571045,0,0,0,63.208404541015625,53.791595458984375,0.1623623726445279,1.0372349464388826,-0.02438572607934475,0.02727002091705799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.470407485961914,0,0,0,63.17849349975586,53.82150650024414,0.16160736647549045,1.0372349464388826,-0.018978390842676163,0.02727002091705799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.471862077713013,0,0,0,63.17849349975586,53.82150650024414,0.16160736647549045,1.037918047258488,-0.031767915934324265,0.04005946218967438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.47823166847229,0,0,0,63.17849349975586,53.82150650024414,0.16160736647549045,1.037918047258488,-0.031767915934324265,0.04005946218967438,0.2995780110359192,-0.10402906686067581,0.33783581852912903,0.056498587131500244,-0.9875090718269348,-0.14695808291435242,0.006089165806770325
7.47930121421814,0,0,0,63.17849349975586,53.82150650024414,0.16160736647549045,1.03798995260792,-0.031767915934324265,0.03465212881565094,0.2995780110359192,-0.10402906686067581,0.33783581852912903,0.056498587131500244,-0.9875090718269348,-0.14695808291435242,0.006089165806770325
7.48091721534729,0,0,0,63.14836120605469,53.85163879394531,0.1607085496075887,1.03798995260792,-0.006276201922446489,0.03465212881565094,0.2995780110359192,-0.10402906686067581,0.33783581852912903,0.056498587131500244,-0.9875090718269348,-0.14695808291435242,0.006089165806770325
7.482605934143066,0,0,0,63.14836120605469,53.85163879394531,0.16006140146269945,1.039104485524118,-0.014430285431444645,0.04357852041721344,0.2995780110359192,-0.10402906686067581,0.33783581852912903,0.056498587131500244,-0.9875090718269348,-0.14695808291435242,0.006089165806770325
7.484288215637207,0,0,0,63.14836120605469,53.85163879394531,0.16006140146269945,1.039104485524118,-0.014430285431444645,0.04357852041721344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.490035533905029,0,0,0,63.14836120605469,53.85163879394531,0.16006140146269945,1.039104485524118,-0.014430285431444645,0.04357852041721344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.492405891418457,0,0,0,63.14836120605469,53.85163879394531,0.1595221113419584,1.0394999649459948,-0.03374218940734863,0.03662623465061188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.493471384048462,0,0,0,63.14836120605469,53.85163879394531,0.1595221113419584,1.0394999649459948,-0.03374218940734863,0.03662623465061188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.49700665473938,0,0,0,63.118011474609375,53.881988525390625,0.15923448994422984,1.0410099772840697,-0.027562381699681282,0.0258115716278553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.498467922210693,0,0,0,63.08745574951172,53.91254425048828,0.15696947143711745,1.042627847646293,-0.024130074307322502,0.02701386995613575,0.2995487451553345,-0.10405430942773819,0.3374701738357544,0.05575885623693466,-0.9874635934829712,-0.14749498665332794,0.0072133406065404415
7.499807596206665,0,0,0,63.08745574951172,53.91254425048828,0.15696947143711745,1.0435266645141947,-0.024130074307322502,0.00152215373236686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.500945091247559,0,0,0,63.08745574951172,53.91254425048828,0.15621446526807997,1.0433828538153305,-0.03151252120733261,0.0343959778547287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.503703355789185,0,0,0,63.08745574951172,53.91254425048828,0.15621446526807997,1.0441378599843678,-0.03151252120733261,0.02898864634335041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.505845785140991,0,0,0,63.08745574951172,53.91254425048828,0.15545945909904252,1.0441378599843678,-0.0029308991506695747,0.02898864634335041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.50751256942749,0,0,0,63.05667495727539,53.94332504272461,0.15545945909904252,1.0441378599843678,-0.0029308991506695747,0.02898864634335041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.5097572803497314,0,0,0,63.05667495727539,53.94332504272461,0.15545945909904252,1.0441378599843678,-0.026105185970664024,0.02898864634335041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.511105060577393,0,0,0,63.05667495727539,53.94332504272461,0.15545945909904252,1.0449288188281214,-0.038894884288311005,0.04177942872047424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.51767110824585,0,0,0,63.05667495727539,53.94332504272461,0.15545945909904252,1.0448928661534054,-0.038894884288311005,0.036372095346450806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.526189088821411,0,0,0,63.05667495727539,53.94332504272461,0.15545945909904252,1.0448928661534054,-0.038894884288311005,0.036372095346450806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.527508974075317,0,0,0,63.02566909790039,53.97433090209961,0.1536977780379551,1.0456478723224427,-0.007995832711458206,0.030964763835072517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.528573513031006,0,0,0,63.02566909790039,53.97433090209961,0.15394944676096758,1.0464028784914803,-0.02808021567761898,0.02555743232369423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.529636383056641,0,0,0,63.02566909790039,53.97433090209961,0.15394944676096758,1.0464028784914803,-0.02808021567761898,0.02555743232369423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.531032085418701,0,0,0,62.99445343017578,54.00554656982422,0.151576570229707,1.0486678969985928,-0.023875517770648003,0.022124871611595154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.532195091247559,0,0,0,62.99445343017578,54.00554656982422,0.15056989533765705,1.0486678969985928,0.0016161988023668528,0.022124871611595154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.533314228057861,0,0,0,62.99445343017578,54.00554656982422,0.15082156406066952,1.0497824299147909,-0.03125787898898125,0.007877647876739502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.534437656402588,0,0,0,62.99445343017578,54.00554656982422,0.15082156406066952,1.0495307611917783,-0.03125787898898125,0.02873450703918934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.535883188247681,0,0,0,62.99445343017578,54.00554656982422,0.15006655789163206,1.0495307611917783,-0.02585054561495781,0.02873450703918934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.537005186080933,0,0,0,62.963008880615234,54.036991119384766,0.15006655789163206,1.0495307611917783,-0.02585054561495781,0.02873450703918934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.5385496616363525,0,0,0,62.963008880615234,54.036991119384766,0.15006655789163206,1.0502857673608157,-0.03863923251628876,0.013714135624468327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.541186094284058,0,0,0,62.963008880615234,54.036991119384766,0.15006655789163206,1.0502857673608157,-0.03863923251628876,0.036115944385528564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.549129247665405,0,0,0,62.963008880615234,54.036991119384766,0.15006655789163206,1.0510407735298533,-0.03863923251628876,0.030708614736795425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.550390243530273,0,0,0,62.93134689331055,54.06865310668945,0.1493115517225946,1.0525507858679282,-0.04602167755365372,0.03268338739871979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.5523316860198975,0,0,0,62.93134689331055,54.06865310668945,0.1493115517225946,1.0535574607599782,-0.04602167755365372,0.006419197656214237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.554245233535767,0,0,0,62.93134689331055,54.06865310668945,0.14780153938451968,1.0548158043750406,-0.03520701080560684,0.016461387276649475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.557342529296875,0,0,0,62.89946365356445,54.10053634643555,0.1466870064683215,1.0548158043750406,-0.00971529632806778,0.016461387276649475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.561006784439087,0,0,0,62.89946365356445,54.10053634643555,0.1466870064683215,1.0548158043750406,-0.00971529632806778,0.016461387276649475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.562833786010742,0,0,0,62.89946365356445,54.10053634643555,0.14571628425098762,1.0548158043750406,-0.024392347782850266,0.016461387276649475,0.29948335886001587,-0.10391586273908615,0.3372209668159485,0.056288156658411026,-0.9873704314231873,-0.1478770673274994,0.00798971951007843
7.564846754074097,0,0,0,62.89946365356445,54.10053634643555,0.14571628425098762,1.0548158043750406,-0.024392347782850266,0.016461387276649475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.566366195678711,0,0,0,62.89946365356445,54.10053634643555,0.14571628425098762,1.0548158043750406,-0.024392347782850266,0.016461387276649475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.567582368850708,0,0,0,62.89946365356445,54.10053634643555,0.14542866285325906,1.0564336747372638,-0.03100222907960415,0.017664358019828796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.569805145263672,0,0,0,62.86734390258789,54.13265609741211,0.14391865051518415,1.0564336747372638,-0.020187562331557274,0.017664358019828796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.570999622344971,0,0,0,62.86734390258789,54.13265609741211,0.14391865051518415,1.0564336747372638,-0.03297625109553337,0.030452461913228035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.573620557785034,0,0,0,62.86734390258789,54.13265609741211,0.14391865051518415,1.0564336747372638,-0.03297625109553337,0.030452461913228035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.581995487213135,0,0,0,62.86734390258789,54.13265609741211,0.14391865051518415,1.0571886809063011,-0.03297625109553337,0.003415793413296342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.589749813079834,0,0,0,62.86734390258789,54.13265609741211,0.14391865051518415,1.0571886809063011,-0.03297625109553337,0.003415793413296342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.592402219772339,0,0,0,62.83500289916992,54.16499710083008,0.14391865051518415,1.0573684442798816,-0.03297625109553337,-0.0035364930517971516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.597545623779297,0,0,0,62.83500289916992,54.16499710083008,0.14258840155068955,1.0585189298707958,-0.04035869985818863,0.03242790699005127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.599993467330933,0,0,0,62.83500289916992,54.16499710083008,0.14240863817710922,1.058698693244376,-0.03495136275887489,0.02702057547867298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.601081132888794,0,0,0,62.83500289916992,54.16499710083008,0.14240863817710922,1.058698693244376,-0.03495136275887489,0.02702057547867298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.6021668910980225,0,0,0,62.83500289916992,54.16499710083008,0.14240863817710922,1.058698693244376,-0.03495136275887489,0.02702057547867298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.603229284286499,0,0,0,62.80243682861328,54.19756317138672,0.14032338304357717,1.0609637117514885,-0.013752106577157974,0.023588018491864204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.60431981086731,0,0,0,62.80243682861328,54.19756317138672,0.14014361966999683,1.061718717920526,-0.03151905909180641,0.018180683255195618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.606064796447754,0,0,0,62.80243682861328,54.19756317138672,0.13938861350095935,1.0624737240895634,-0.026111725717782974,-0.011173412203788757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.60722017288208,0,0,0,62.80243682861328,54.19756317138672,0.13938861350095935,1.0624737240895634,-0.026111725717782974,-0.011173412203788757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.608282804489136,0,0,0,62.7696418762207,54.2303581237793,0.1383819386089094,1.0624737240895634,0.00015246571274474263,0.012773350812494755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.6093573570251465,0,0,0,62.7696418762207,54.2303581237793,0.1383819386089094,1.0624737240895634,0.00015246571274474263,0.012773350812494755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.610427379608154,0,0,0,62.7696418762207,54.2303581237793,0.13777074313873622,1.0635882570057615,-0.014524582773447037,-0.014263317920267582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.612627029418945,0,0,0,62.7696418762207,54.2303581237793,0.13777074313873622,1.0635882570057615,-0.014524582773447037,-0.014263317920267582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.614097595214844,0,0,0,62.7696418762207,54.2303581237793,0.13777074313873622,1.063336588282749,-0.027314359322190285,0.01938365399837494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.615276098251343,0,0,0,62.7696418762207,54.2303581237793,0.13798645918703265,1.063336588282749,-0.02885931357741356,0.01938365399837494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.617048740386963,0,0,0,62.7696418762207,54.2303581237793,0.13798645918703265,1.0640915944517866,-0.02885931357741356,0.013976321555674076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.618154764175415,0,0,0,62.736602783203125,54.263397216796875,0.13798645918703265,1.0640915944517866,-0.02885931357741356,0.013976321555674076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.621708393096924,0,0,0,62.703338623046875,54.296661376953125,0.13701573696969876,1.0648466006208241,-0.034696806222200394,0.021359100937843323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.626091480255127,0,0,0,62.703338623046875,54.296661376953125,0.13568548800520416,1.066356612958899,-0.029289470985531807,0.010544434189796448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.628150701522827,0,0,0,62.703338623046875,54.296661376953125,0.13568548800520416,1.066356612958899,-0.029289470985531807,0.010544434189796448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.629861831665039,0,0,0,62.703338623046875,54.296661376953125,0.13568548800520416,1.066356612958899,-0.029289470985531807,0.010544434189796448,0.2993631362915039,-0.1037943959236145,0.3363412618637085,0.05509820580482483,-0.9867686629295349,-0.15204134583473206,0.011628817766904831
7.631133556365967,0,0,0,62.703338623046875,54.296661376953125,0.13439119171542566,1.06790257797169,-0.009635165333747864,-0.005247741471976042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.632216691970825,0,0,0,62.703338623046875,54.296661376953125,0.13439119171542566,1.06790257797169,-0.009635165333747864,-0.005247741471976042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.633845567703247,0,0,0,62.703338623046875,54.296661376953125,0.13439119171542566,1.06790257797169,-0.009635165333747864,-0.005247741471976042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.635739326477051,0,0,0,62.66984939575195,54.33015060424805,0.13324070612451144,1.0686216314660113,-0.033238522708415985,-0.004046112298965454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.6373631954193115,0,0,0,62.66984939575195,54.33015060424805,0.13248569995547396,1.0686216314660113,-0.0278311874717474,0.019900649785995483,0.29925432801246643,-0.10409236699342728,0.33623549342155457,0.053582292050123215,-0.9866099953651428,-0.15353120863437653,0.012562477961182594
7.639986276626587,0,0,0,62.6361083984375,54.3638916015625,0.13086782959325083,1.0693766376350489,-0.01624404452741146,0.01449331734329462,0.29925432801246643,-0.10409236699342728,0.33623549342155457,0.053582292050123215,-0.9866099953651428,-0.15353120863437653,0.012562477961182594
7.641469955444336,0,0,0,62.6361083984375,54.3638916015625,0.13086782959325083,1.0693766376350489,-0.01624404452741146,0.01449331734329462,0.29925432801246643,-0.10409236699342728,0.33623549342155457,0.053582292050123215,-0.9866099953651428,-0.15353120863437653,0.012562477961182594
7.643161058425903,0,0,0,62.6361083984375,54.3638916015625,0.13086782959325083,1.0702395018282345,-0.029033822938799858,0.02110295183956623,0.29925432801246643,-0.10409236699342728,0.33623549342155457,0.053582292050123215,-0.9866099953651428,-0.15353120863437653,0.012562477961182594
7.6452319622039795,0,0,0,62.6361083984375,54.3638916015625,0.13086782959325083,1.0702395018282345,-0.029033822938799858,0.02110295183956623,0.29925432801246643,-0.10409236699342728,0.33623549342155457,0.053582292050123215,-0.9866099953651428,-0.15353120863437653,0.012562477961182594
7.647892475128174,0,0,0,62.6361083984375,54.3638916015625,0.13011282342421338,1.0702395018282345,-0.02362649142742157,0.02110295183956623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.648975849151611,0,0,0,62.6361083984375,54.3638916015625,0.13011282342421338,1.0700237857799382,-0.02362649142742157,0.022647902369499207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.652544736862183,0,0,0,62.6361083984375,54.3638916015625,0.13011282342421338,1.0700237857799382,-0.02362649142742157,0.022647902369499207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.654268980026245,0,0,0,62.602142333984375,54.397857666015625,0.1293578172551759,1.070994507997272,-0.018219156190752983,0.015695616602897644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.656399726867676,0,0,0,62.602142333984375,54.397857666015625,0.12813542631482955,1.072504520335347,-0.0031997079495340586,-0.003958940505981445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.65995979309082,0,0,0,62.602142333984375,54.397857666015625,0.12860281108613844,1.072504520335347,-0.025601519271731377,0.017670392990112305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.665154457092285,0,0,0,62.56793212890625,54.43206787109375,0.12860281108613844,1.072504520335347,-0.025601519271731377,0.017670392990112305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.66865611076355,0,0,0,62.56793212890625,54.43206787109375,0.12860281108613844,1.073079763130804,-0.025601519271731377,0.017670392990112305,0.299391508102417,-0.10372450947761536,0.33628877997398376,0.05478638410568237,-0.9868088960647583,-0.15179575979709625,0.012834458611905575
7.670064210891724,0,0,0,62.56793212890625,54.43206787109375,0.12860281108613844,1.073079763130804,-0.025601519271731377,0.017670392990112305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.672498941421509,0,0,0,62.56793212890625,54.43206787109375,0.12860281108613844,1.0732595265043843,-0.03839045763015747,0.02505183406174183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.677783966064453,0,0,0,62.56793212890625,54.43206787109375,0.127847804917101,1.0732235738296683,-0.03298312425613403,0.019644498825073242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.680403470993042,0,0,0,62.53348159790039,54.46651840209961,0.12691303537448317,1.0737988166251253,-0.022168459370732307,0.021189449355006218,0.2994695007801056,-0.10374026000499725,0.33621564507484436,0.05472611263394356,-0.9868049621582031,-0.15185046195983887,0.012744544073939323
7.686224937438965,0,0,0,62.53348159790039,54.46651840209961,0.12633779257902605,1.0737988166251253,-0.03495899215340614,0.03398090600967407,0.2994695007801056,-0.10374026000499725,0.33621564507484436,0.05472611263394356,-0.9868049621582031,-0.15185046195983887,0.012744544073939323
7.687557220458984,0,0,0,62.53348159790039,54.46651840209961,0.12633779257902605,1.0737988166251253,-0.03495899215340614,0.03398090600967407,0.2994695007801056,-0.10374026000499725,0.33621564507484436,0.05472611263394356,-0.9868049621582031,-0.15185046195983887,0.012744544073939323
7.688614368438721,0,0,0,62.49879837036133,54.50120162963867,0.1255827864099886,1.0755245450114967,-0.029551656916737556,0.021621286869049072,0.2994695007801056,-0.10374026000499725,0.33621564507484436,0.05472611263394356,-0.9868049621582031,-0.15185046195983887,0.012744544073939323
7.689671754837036,0,0,0,62.49879837036133,54.50120162963867,0.1255827864099886,1.0755245450114967,-0.029551656916737556,0.021621286869049072,0.2994695007801056,-0.10374026000499725,0.33621564507484436,0.05472611263394356,-0.9868049621582031,-0.15185046195983887,0.012744544073939323
7.6909401416778564,0,0,0,62.49879837036133,54.50120162963867,0.12396491604776545,1.0762795511805343,-0.0068064406514167786,0.029002727940678596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.691996335983276,0,0,0,62.49879837036133,54.50120162963867,0.12396491604776545,1.07714241537372,-0.030753204599022865,0.022822916507720947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.693051815032959,0,0,0,62.49879837036133,54.50120162963867,0.12320990987872799,1.07714241537372,-0.02534586936235428,0.022822916507720947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.6944804191589355,0,0,0,62.49879837036133,54.50120162963867,0.12320990987872799,1.07714241537372,-0.02534586936235428,0.022822916507720947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.695540428161621,0,0,0,62.46385955810547,54.53614044189453,0.12245490370969052,1.078256948289918,-0.01993853598833084,-0.0026687979698181152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.696769952774048,0,0,0,62.46385955810547,54.53614044189453,0.12245490370969052,1.0779693268921895,-0.03272831439971924,0.024797694757580757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.698373079299927,0,0,0,62.46385955810547,54.53614044189453,0.12245490370969052,1.078760285735943,-0.03272831439971924,0.024025218561291695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.702109098434448,0,0,0,62.42867660522461,54.57132339477539,0.12169989754065305,1.0794074338808324,-0.04011067748069763,0.032179802656173706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.70328164100647,0,0,0,62.42867660522461,54.57132339477539,0.12169989754065305,1.0794074338808324,-0.04011067748069763,0.032179802656173706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.705501079559326,0,0,0,62.42867660522461,54.57132339477539,0.12169989754065305,1.0794074338808324,-0.04011067748069763,0.032179802656173706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.708688259124756,0,0,0,62.42867660522461,54.57132339477539,0.12018988520257813,1.0809174462189073,-0.029296008870005608,-0.0018091500969603658,0.2999546527862549,-0.10380297154188156,0.33594658970832825,0.05339688062667847,-0.9871214628219604,-0.15036562085151672,0.011410525999963284
7.711059808731079,0,0,0,62.42867660522461,54.57132339477539,0.12018988520257813,1.0809174462189073,-0.029296008870005608,-0.0018091500969603658,0.2999546527862549,-0.10380297154188156,0.33594658970832825,0.05339688062667847,-0.9871214628219604,-0.15036562085151672,0.011410525999963284
7.713054418563843,0,0,0,62.39325714111328,54.60674285888672,0.12018988520257813,1.0809174462189073,-0.029296008870005608,0.021365134045481682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.71425724029541,0,0,0,62.39325714111328,54.60674285888672,0.12018988520257813,1.0809174462189073,-0.029296008870005608,0.021365134045481682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.715894937515259,0,0,0,62.39325714111328,54.60674285888672,0.11853606216563892,1.0809174462189073,-0.01273168995976448,0.03415524959564209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.718174457550049,0,0,0,62.39325714111328,54.60674285888672,0.1186798728645032,1.0824274585569822,-0.03127112239599228,0.023340582847595215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.720808506011963,0,0,0,62.39325714111328,54.60674285888672,0.1186798728645032,1.0824274585569822,-0.03127112239599228,0.023340582847595215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.722381114959717,0,0,0,62.39325714111328,54.60674285888672,0.1186798728645032,1.0824274585569822,-0.03127112239599228,0.023340582847595215,0.29997846484184265,-0.1037028357386589,0.3356580436229706,0.05401638150215149,-0.9871432185173035,-0.15002276003360748,0.011120663024485111
7.727409362792969,0,0,0,62.35757827758789,54.64242172241211,0.11781700867131753,1.0831824647260195,-0.03788016736507416,0.03072202391922474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.728693723678589,0,0,0,62.35757827758789,54.64242172241211,0.11781700867131753,1.0831824647260195,-0.03788016736507416,0.03072202391922474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.731902837753296,0,0,0,62.35757827758789,54.64242172241211,0.11713390785171221,1.0831824647260195,-0.03788016736507416,0.03072202391922474,0.29980215430259705,-0.10360360145568848,0.3357214629650116,0.054765235632658005,-0.9870666861534119,-0.1501818150281906,0.012071899138391018
7.733175754547119,0,0,0,62.35757827758789,54.64242172241211,0.11713390785171221,1.0831824647260195,-0.03788016736507416,0.03072202391922474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.736534357070923,0,0,0,62.35757827758789,54.64242172241211,0.1163069963332426,1.0840812815939214,-0.00466369092464447,0.03072202391922474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.739364147186279,0,0,0,62.321659088134766,54.678340911865234,0.1163069963332426,1.0851598618354035,-0.027065502479672432,-0.0024944543838500977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.740766763687134,0,0,0,62.321659088134766,54.678340911865234,0.1163069963332426,1.0851598618354035,-0.027065502479672432,-0.0024944543838500977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.743534564971924,0,0,0,62.321659088134766,54.678340911865234,0.1163069963332426,1.0848003350882427,-0.027065502479672432,0.019134879112243652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.746293544769287,0,0,0,62.321659088134766,54.678340911865234,0.1163069963332426,1.0848003350882427,-0.03985527902841568,0.03192432224750519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.747503042221069,0,0,0,62.321659088134766,54.678340911865234,0.1163069963332426,1.0855553412572803,-0.03985527902841568,0.0265169907361269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.749706506729126,0,0,0,62.321659088134766,54.678340911865234,0.1163069963332426,1.0855553412572803,-0.03985527902841568,0.0265169907361269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.752104997634888,0,0,0,62.285484313964844,54.714515686035156,0.11361054572953737,1.0878563124391087,-0.03333307057619095,0.003772527212277055,0.29961535334587097,-0.10361982882022858,0.3357510566711426,0.05522843450307846,-0.9868526458740234,-0.15134339034557343,0.012917756102979183
7.753572225570679,0,0,0,62.249053955078125,54.750946044921875,0.11328697165709274,1.0878203597643925,-0.03101564198732376,0.023084431886672974,0.29961535334587097,-0.10361982882022858,0.3357510566711426,0.05522843450307846,-0.9868526458740234,-0.15134339034557343,0.012917756102979183
7.756973743438721,0,0,0,62.249053955078125,54.750946044921875,0.11328697165709274,1.0878203597643925,-0.03101564198732376,0.023084431886672974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.762666940689087,0,0,0,62.249053955078125,54.750946044921875,0.11217243874089458,1.0893303721024674,-0.017540976405143738,0.00111311674118042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
