scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
6.475690603256226,0,0,0,65.3465347290039,51.65346145629883,0.34881294372206545,0.8499934165175914,-0.021730585023760796,0.0253871101886034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.476968288421631,0,0,0,65.3465347290039,51.65346145629883,0.3487410383726333,0.8499934165175914,-0.016323253512382507,0.0253871101886034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.478091716766357,0,0,0,65.3465347290039,51.65346145629883,0.3487410383726333,0.8499934165175914,-0.016323253512382507,0.0253871101886034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.479302883148193,0,0,0,65.3342514038086,51.66575241088867,0.34798603220359586,0.8508562807107771,-0.01091592013835907,0.019207298755645752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.48110032081604,0,0,0,65.3342514038086,51.66575241088867,0.34798603220359586,0.8508562807107771,-0.023705868050456047,0.03199674189090729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.482576847076416,0,0,0,65.3342514038086,51.66575241088867,0.34798603220359586,0.8516112868798146,-0.023705868050456047,0.004187598824501038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.484071731567383,0,0,0,65.3342514038086,51.66575241088867,0.34798603220359586,0.8516112868798146,-0.023705868050456047,0.004187598824501038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.48843240737915,0,0,0,65.32182312011719,51.67817687988281,0.34600863509421204,0.852366293048852,0.0071931821294128895,0.021182073280215263,0.30392104387283325,-0.10155039280653,0.3537868857383728,-0.07117113471031189,0.03114977665245533,-0.03313583508133888,0.9964268803596497
6.4897685050964355,0,0,0,65.32182312011719,51.67817687988281,0.34600863509421204,0.852366293048852,0.0071931821294128895,0.021182073280215263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.497269868850708,0,0,0,65.32182312011719,51.67817687988281,0.34600863509421204,0.852366293048852,0.0071931821294128895,0.021182073280215263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.498623371124268,0,0,0,65.32182312011719,51.67817687988281,0.3464760198655209,0.852366293048852,-0.012891199439764023,0.021182073280215263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.499825954437256,0,0,0,65.32182312011719,51.67817687988281,0.3451457709010263,0.8532651099167538,0.0005830451846122742,0.009252950549125671,0.30400973558425903,-0.10135742276906967,0.35413917899131775,-0.07317408174276352,0.030310887843370438,-0.03297660872340202,0.9963129162788391
6.500892400741577,0,0,0,65.30925750732422,51.69074630737305,0.34561315567233525,0.8538763053869269,-0.01950133591890335,0.023157522082328796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.5025951862335205,0,0,0,65.30925750732422,51.69074630737305,0.34410314333426034,0.8538763053869269,0.014487618580460548,0.023157522082328796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.504446268081665,0,0,0,65.30925750732422,51.69074630737305,0.34410314333426034,0.8546313115559644,-0.02147594466805458,0.008137822151184082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.507226467132568,0,0,0,65.30925750732422,51.69074630737305,0.34410314333426034,0.8546313115559644,-0.02147594466805458,0.008137822151184082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.509025812149048,0,0,0,65.30925750732422,51.69074630737305,0.34334813716522283,0.8555301284238661,0.006333198864012957,0.005820394027978182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.510602951049805,0,0,0,65.30925750732422,51.69074630737305,0.34334813716522283,0.8553863177250018,-0.016068611294031143,0.025132300332188606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.515373229980469,0,0,0,65.29655456542969,51.70344543457031,0.34334813716522283,0.8553863177250018,-0.016068611294031143,0.025132300332188606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.516769647598267,0,0,0,65.29655456542969,51.70344543457031,0.34212574622487646,0.8569322827377929,-0.0018212200375273824,0.03174193203449249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.521636486053467,0,0,0,65.29655456542969,51.70344543457031,0.34212574622487646,0.8569322827377929,-0.0018212200375273824,0.03174193203449249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.523085832595825,0,0,0,65.29655456542969,51.70344543457031,0.3425931309961854,0.857004188087225,-0.02345055714249611,0.026334600523114204,0.30404818058013916,-0.10170183330774307,0.3561682403087616,-0.079799123108387,0.029347609728574753,-0.03339673951268196,0.995819091796875
6.524230480194092,0,0,0,65.29655456542969,51.70344543457031,0.34158645610413546,0.857004188087225,0.002041161060333252,0.026334600523114204,0.30404818058013916,-0.10170183330774307,0.3561682403087616,-0.079799123108387,0.029347609728574753,-0.03339673951268196,0.995819091796875
6.526576280593872,0,0,0,65.28370666503906,51.71628952026367,0.3410471659833944,0.8577951469309786,-0.018043220043182373,0.026334600523114204,0.30404818058013916,-0.10170183330774307,0.3561682403087616,-0.079799123108387,0.029347609728574753,-0.03339673951268196,0.995819091796875
6.527746915817261,0,0,0,65.28370666503906,51.71628952026367,0.3410471659833944,0.8577951469309786,-0.018043220043182373,0.026334600523114204,0.30404818058013916,-0.10170183330774307,0.3561682403087616,-0.079799123108387,0.029347609728574753,-0.03339673951268196,0.995819091796875
6.529984712600708,0,0,0,65.28370666503906,51.71628952026367,0.3410471659833944,0.8577951469309786,-0.018043220043182373,0.026334600523114204,0.30404818058013916,-0.10170183330774307,0.3561682403087616,-0.079799123108387,0.029347609728574753,-0.03339673951268196,0.995819091796875
6.531280040740967,0,0,0,65.28370666503906,51.71628952026367,0.3410831186581105,0.8577591942562625,-0.02542566880583763,0.03371670842170715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.541021108627319,0,0,0,65.28370666503906,51.71628952026367,0.3395731063200355,0.8592692065943374,-0.014611000195145607,0.02290204167366028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.542550325393677,0,0,0,65.27073669433594,51.72926330566406,0.3395731063200355,0.8592692065943374,-0.014611000195145607,0.02290204167366028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.546751499176025,0,0,0,65.27073669433594,51.72926330566406,0.3395731063200355,0.8600242127633748,-0.027400275692343712,0.030284153297543526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.554547071456909,0,0,0,65.27073669433594,51.72926330566406,0.3395731063200355,0.8607792189324124,-0.027400275692343712,0.024876819923520088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.5556230545043945,0,0,0,65.25760650634766,51.742393493652344,0.33720022978877495,0.8622892312704873,-0.023195408284664154,0.02685159631073475,0.30417105555534363,-0.10149466246366501,0.35690605640411377,-0.07920841872692108,0.027533691376447678,-0.031547628343105316,0.9959782958030701
6.561275005340576,0,0,0,65.24433898925781,51.75566101074219,0.33644522361973744,0.8622892312704873,-0.017788074910640717,0.02685159631073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.570160627365112,0,0,0,65.24433898925781,51.75566101074219,0.33644522361973744,0.8622892312704873,-0.017788074910640717,0.02685159631073475,0.3041324019432068,-0.10166018456220627,0.35803183913230896,-0.08358638733625412,0.026383981108665466,-0.033718034625053406,0.9955804347991943
6.5718419551849365,0,0,0,65.24433898925781,51.75566101074219,0.33493521128166254,0.8631520954636729,0.002639126032590866,0.033461228013038635,0.3041324019432068,-0.10166018456220627,0.35803183913230896,-0.08358638733625412,0.026383981108665466,-0.033718034625053406,0.9955804347991943
6.573190450668335,0,0,0,65.24433898925781,51.75566101074219,0.33493521128166254,0.8631520954636729,-0.019762683659791946,0.033461228013038635,0.3041324019432068,-0.10166018456220627,0.35803183913230896,-0.08358638733625412,0.026383981108665466,-0.033718034625053406,0.9955804347991943
6.57428503036499,0,0,0,65.24433898925781,51.75566101074219,0.33493521128166254,0.8631520954636729,-0.019762683659791946,0.033461228013038635,0.3041324019432068,-0.10166018456220627,0.35803183913230896,-0.08358638733625412,0.026383981108665466,-0.033718034625053406,0.9955804347991943
6.575499534606934,0,0,0,65.24433898925781,51.75566101074219,0.3340363944137608,0.8639071016327105,-0.019762683659791946,0.028053898364305496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.576652526855469,0,0,0,65.23094940185547,51.7690544128418,0.33342519894358763,0.8646621078017479,-0.008948016911745071,0.02264656126499176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.577752590179443,0,0,0,65.23094940185547,51.7690544128418,0.33342519894358763,0.8656687826937978,-0.008948016911745071,-0.0028451532125473022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.58079195022583,0,0,0,65.23094940185547,51.7690544128418,0.3326701927745501,0.8654171139707854,-0.01632995903491974,0.030028672888875008,0.30408135056495667,-0.10144390910863876,0.35863223671913147,-0.0858902633190155,0.025585772469639778,-0.03248494118452072,0.9954460859298706
6.583032608032227,0,0,0,65.23094940185547,51.7690544128418,0.3326701927745501,0.8661721201398228,-0.01632995903491974,0.0022195279598236084,0.30408135056495667,-0.10144390910863876,0.35863223671913147,-0.0858902633190155,0.025585772469639778,-0.03248494118452072,0.9954460859298706
6.585201025009155,0,0,0,65.23094940185547,51.7690544128418,0.3326701927745501,0.8669271263088603,-0.01632995903491974,0.019214004278182983,0.30408135056495667,-0.10144390910863876,0.35863223671913147,-0.0858902633190155,0.025585772469639778,-0.03248494118452072,0.9954460859298706
6.59122896194458,0,0,0,65.21739959716797,51.78260040283203,0.3326701927745501,0.8669271263088603,-0.01632995903491974,0.019214004278182983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.5939061641693115,0,0,0,65.21739959716797,51.78260040283203,0.33144780183420375,0.8669271263088603,-0.013240055181086063,0.019214004278182983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.595324516296387,0,0,0,65.21739959716797,51.78260040283203,0.33180732858136447,0.8669271263088603,-0.02294042892754078,0.03200411796569824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.596389055252075,0,0,0,65.20372009277344,51.79627990722656,0.331052322412327,0.8684371386469352,-0.01753309741616249,0.021189449355006218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.597456216812134,0,0,0,65.20372009277344,51.79627990722656,0.33029731624328956,0.8691921448159726,-0.02491537667810917,0.028571562841534615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.598907232284546,0,0,0,65.20372009277344,51.79627990722656,0.33029731624328956,0.8691921448159726,-0.02491537667810917,0.028571562841534615,0.3040097951889038,-0.10167605429887772,0.35889095067977905,-0.08795037865638733,0.02497728168964386,-0.031223179772496223,0.9953221082687378
6.600011825561523,0,0,0,65.20372009277344,51.79627990722656,0.33029731624328956,0.8700550090091583,-0.02491537667810917,0.022391753271222115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.601078987121582,0,0,0,65.20372009277344,51.79627990722656,0.32954231007425205,0.8708100151781958,-0.019508041441440582,0.016984418034553528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.602414846420288,0,0,0,65.20372009277344,51.79627990722656,0.32954231007425205,0.8708100151781958,-0.019508041441440582,0.016984418034553528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.605605363845825,0,0,0,65.18990325927734,51.81010055541992,0.32954231007425205,0.8708100151781958,-0.019508041441440582,0.016984418034553528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.606881618499756,0,0,0,65.18990325927734,51.81010055541992,0.32954231007425205,0.8708100151781958,-0.019508041441440582,0.016984418034553528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.6149444580078125,0,0,0,65.18990325927734,51.81010055541992,0.32954231007425205,0.8708100151781958,-0.019508041441440582,0.016984418034553528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.619298696517944,0,0,0,65.18990325927734,51.81010055541992,0.3287873039052146,0.8715650213472332,-0.026889817789196968,0.024366529658436775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.624215602874756,0,0,0,65.17594146728516,51.82406234741211,0.32652228539810224,0.8738300398543456,-0.010667815804481506,0.008144527673721313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.625394582748413,0,0,0,65.17594146728516,51.82406234741211,0.32652228539810224,0.8738300398543456,-0.023457763716578484,0.020934641361236572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.629099369049072,0,0,0,65.17594146728516,51.82406234741211,0.32652228539810224,0.8738300398543456,-0.023457763716578484,0.020934641361236572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.633272171020508,0,0,0,65.17594146728516,51.82406234741211,0.32652228539810224,0.874585046023383,-0.023457763716578484,0.01552730891853571,0.30407407879829407,-0.10140132904052734,0.35910773277282715,-0.08593466132879257,0.023279458284378052,-0.03210408613085747,0.9955112934112549
6.656192302703857,0,0,0,65.17594146728516,51.82406234741211,0.32652228539810224,0.874585046023383,-0.023457763716578484,0.01552730891853571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.657278776168823,0,0,0,65.17594146728516,51.82406234741211,0.32519203643360767,0.8753760048671366,0.005123857408761978,0.01552730891853571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.658381700515747,0,0,0,65.16182708740234,51.83816909790039,0.3249044150358791,0.8753400521924206,-0.011870619840919971,0.010119974613189697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.6594460010528564,0,0,0,65.16182708740234,51.83816909790039,0.3249044150358791,0.8753400521924206,-0.011870619840919971,0.010119974613189697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.66051173210144,0,0,0,65.16182708740234,51.83816909790039,0.3249044150358791,0.8761669637108902,-0.02465972676873207,-0.011080206371843815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.661575794219971,0,0,0,65.16182708740234,51.83816909790039,0.3241494088668416,0.8769579225546437,0.004694368690252304,0.011321604251861572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.664438247680664,0,0,0,65.16182708740234,51.83816909790039,0.3241494088668416,0.8769579225546437,0.004694368690252304,0.011321604251861572,0.30395662784576416,-0.10137680917978287,0.35958465933799744,-0.08245687931776047,0.022075243294239044,-0.03129510581493378,0.9958585500717163
6.665745258331299,0,0,0,65.14757537841797,51.85242462158203,0.3241494088668416,0.8769579225546437,-0.019252393394708633,0.011321604251861572,0.30395662784576416,-0.10137680917978287,0.35958465933799744,-0.08245687931776047,0.022075243294239044,-0.03129510581493378,0.9958585500717163
6.666826248168945,0,0,0,65.14757537841797,51.85242462158203,0.3241494088668416,0.8769579225546437,-0.019252393394708633,0.011321604251861572,0.30395662784576416,-0.10137680917978287,0.35958465933799744,-0.08245687931776047,0.022075243294239044,-0.03129510581493378,0.9958585500717163
6.668948411941528,0,0,0,65.14757537841797,51.85242462158203,0.3233944026978042,0.8777129287236811,-0.01384506095200777,-0.015715062618255615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.6793646812438965,0,0,0,65.14757537841797,51.85242462158203,0.3226393965287667,0.8777129287236811,-0.021227169781923294,0.01870371401309967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.680939197540283,0,0,0,65.14757537841797,51.85242462158203,0.3226393965287667,0.8785038875674347,-0.021227169781923294,0.01870371401309967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.682053565979004,0,0,0,65.14757537841797,51.85242462158203,0.3226393965287667,0.8785038875674347,-0.021227169781923294,0.01870371401309967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.683508396148682,0,0,0,65.1331787109375,51.866817474365234,0.3226393965287667,0.8792229410617561,-0.021227169781923294,0.007889047265052795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.685575485229492,0,0,0,65.1331787109375,51.866817474365234,0.3218843903597292,0.8799779472307936,-0.028609449043869972,0.015271158888936043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.687624216079712,0,0,0,65.1331787109375,51.866817474365234,0.3207698574435311,0.88120033817114,-0.003117732936516404,-0.011765510775148869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.689342737197876,0,0,0,65.1331787109375,51.866817474365234,0.32112938419069176,0.880732953399831,-0.023202113807201385,0.009863823652267456,0.30433371663093567,-0.1012556329369545,0.35971224308013916,-0.08162960410118103,0.02180630713701248,-0.030864596366882324,0.9959459900856018
6.693955898284912,0,0,0,65.11864471435547,51.88135528564453,0.32112938419069176,0.880732953399831,-0.023202113807201385,0.009863823652267456,0.30433371663093567,-0.1012556329369545,0.35971224308013916,-0.08162960410118103,0.02180630713701248,-0.030864596366882324,0.9959459900856018
6.697880744934082,0,0,0,65.11864471435547,51.88135528564453,0.3203743780216543,0.880732953399831,-0.017794780433177948,0.009863823652267456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.701523780822754,0,0,0,65.11864471435547,51.88135528564453,0.3194755611537526,0.8824946344609185,-0.005093347281217575,0.017247274518013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.702800989151001,0,0,0,65.10396575927734,51.89603805541992,0.3188643656835794,0.8829979719069434,-0.019770395010709763,0.006432608235627413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.703928470611572,0,0,0,65.10396575927734,51.89603805541992,0.3188643656835794,0.8849034636668951,-0.03255967050790787,-0.008587762713432312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.7052247524261475,0,0,0,65.10396575927734,51.89603805541992,0.3188643656835794,0.8849034636668951,-0.03255967050790787,-0.008587762713432312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.707140922546387,0,0,0,65.10396575927734,51.89603805541992,0.3180015014903937,0.8846158422691666,-0.026379864662885666,0.007634237874299288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.708906412124634,0,0,0,65.10396575927734,51.89603805541992,0.3180015014903937,0.8846158422691666,-0.026379864662885666,0.007634237874299288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.710815906524658,0,0,0,65.08914184570312,51.910858154296875,0.3164914891523188,0.885370848438204,-0.015565196052193642,0.002226904034614563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.712021589279175,0,0,0,65.08914184570312,51.910858154296875,0.3164914891523188,0.8859460912336611,-0.028354302048683167,0.015016349032521248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.714076042175293,0,0,0,65.07418060302734,51.925819396972656,0.3164914891523188,0.8861258546072415,-0.028354302048683167,0.009609013795852661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.71641731262207,0,0,0,65.07418060302734,51.925819396972656,0.3164914891523188,0.8861258546072415,-0.028354302048683167,0.009609013795852661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.719456672668457,0,0,0,65.07418060302734,51.925819396972656,0.31573648298328133,0.8861258546072415,0.0009997934103012085,0.009609013795852661,0.3042135536670685,-0.10131543129682541,0.35985133051872253,-0.08280045539140701,0.02085351198911667,-0.03210926800966263,0.9958304762840271
6.722397804260254,0,0,0,65.07418060302734,51.925819396972656,0.31573648298328133,0.8868808607762789,-0.035736747086048126,-0.005410685669630766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.724308729171753,0,0,0,65.05905151367188,51.94094467163086,0.3134714644761689,0.8883908731143538,-0.019514746963977814,0.006176456809043884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730250597000122,0,0,0,65.05905151367188,51.94094467163086,0.3134714644761689,0.8891458792833914,-0.03230402246117592,0.013558567501604557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.733859300613403,0,0,0,65.05905151367188,51.94094467163086,0.3134714644761689,0.8892537373075395,-0.03230402246117592,0.01278609037399292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.742345094680786,0,0,0,65.04379272460938,51.956207275390625,0.3134714644761689,0.8892537373075395,-0.03230402246117592,0.01278609037399292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.744036674499512,0,0,0,65.04379272460938,51.956207275390625,0.3134714644761689,0.8892537373075395,-0.03230402246117592,0.01278609037399292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.745103359222412,0,0,0,65.04379272460938,51.956207275390625,0.31214121551167434,0.8899008854524288,-0.03968646749854088,0.02094067633152008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.746164798736572,0,0,0,65.04379272460938,51.956207275390625,0.311961452138094,0.8913389924410716,-0.03427913412451744,0.014760867692530155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.747223854064941,0,0,0,65.02839660644531,51.97160720825195,0.31034358177587085,0.8922737619836894,-0.022691991180181503,0.003946200013160706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.748375654220581,0,0,0,65.02839660644531,51.97160720825195,0.3095885756068334,0.8922737619836894,-0.03007393516600132,0.01673564314842224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.749435663223267,0,0,0,65.02839660644531,51.97160720825195,0.3095885756068334,0.8922737619836894,-0.03007393516600132,0.01673564314842224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.750507354736328,0,0,0,65.02839660644531,51.97160720825195,0.3095885756068334,0.8922737619836894,-0.03007393516600132,0.01673564314842224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.75162148475647,0,0,0,65.02839660644531,51.97160720825195,0.3095885756068334,0.8930287681527269,-0.03007393516600132,-0.011845977045595646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.75278115272522,0,0,0,65.02839660644531,51.97160720825195,0.3095885756068334,0.8930287681527269,-0.03007393516600132,0.011328309774398804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.754344701766968,0,0,0,65.01283264160156,51.98716354370117,0.30761117849744957,0.8937837743217644,-0.009646564722061157,-0.0036913901567459106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.756126880645752,0,0,0,65.01283264160156,51.98716354370117,0.30761117849744957,0.8937837743217644,-0.009646564722061157,-0.0036913901567459106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.7576305866241455,0,0,0,65.01283264160156,51.98716354370117,0.3080785632687585,0.8945387804908018,-0.03204837441444397,0.013303086161613464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.759164094924927,0,0,0,64.99713134765625,52.00286865234375,0.3068561723284121,0.8957611714311482,-0.005011707544326782,-0.013733581639826298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.760803699493408,0,0,0,64.99713134765625,52.00286865234375,0.307323557099721,0.8952937866598393,-0.02664104290306568,0.007895752787590027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.762776136398315,0,0,0,64.99713134765625,52.00286865234375,0.307323557099721,0.8952937866598393,-0.02664104290306568,0.007895752787590027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.767988204956055,0,0,0,64.99713134765625,52.00286865234375,0.3065685509306835,0.8960487928288767,-0.034024156630039215,-0.00866822898387909,0.3044559955596924,-0.1015012264251709,0.35998570919036865,-0.07896967977285385,0.021480618044734,-0.032460011541843414,0.9961168766021729
6.770592451095581,0,0,0,64.99713134765625,52.00286865234375,0.3065685509306835,0.8960487928288767,-0.034024156630039215,-0.00866822898387909,0.3044559955596924,-0.1015012264251709,0.35998570919036865,-0.07896967977285385,0.021480618044734,-0.032460011541843414,0.9961168766021729
6.773922681808472,0,0,0,64.98128509521484,52.018714904785156,0.30491472789374435,0.8968037989979142,-0.04063379019498825,0.022660640999674797,0.3044624626636505,-0.10149694234132767,0.3600052297115326,-0.07866919785737991,0.021388249471783638,-0.03269229456782341,0.9961349964141846
6.776005744934082,0,0,0,64.98128509521484,52.018714904785156,0.30491472789374435,0.8968037989979142,-0.04063379019498825,0.022660640999674797,0.30450084805488586,-0.10137734562158585,0.3600778579711914,-0.0786728709936142,0.020384402945637703,-0.03247155621647835,0.996163010597229
6.777068614959717,0,0,0,64.98128509521484,52.018714904785156,0.3043754377730033,0.8976666631910999,-0.035998933017253876,-0.0074659292586147785,0.30450084805488586,-0.10137734562158585,0.3600778579711914,-0.0786728709936142,0.020384402945637703,-0.03247155621647835,0.996163010597229
6.778835296630859,0,0,0,64.98128509521484,52.018714904785156,0.3041956743994229,0.8991766755291748,-0.029819125309586525,0.005666166543960571,0.30451518297195435,-0.10154072940349579,0.35999560356140137,-0.07794398814439774,0.020981771871447563,-0.033126723021268845,0.9961863160133362
6.780332803726196,0,0,0,64.96528625488281,52.03471374511719,0.3041956743994229,0.8991766755291748,-0.029819125309586525,0.005666166543960571,0.30451518297195435,-0.10154072940349579,0.35999560356140137,-0.07794398814439774,0.020981771871447563,-0.033126723021268845,0.9961863160133362
6.783055543899536,0,0,0,64.96528625488281,52.03471374511719,0.30344066823038546,0.8991766755291748,-0.024411791935563087,0.005666166543960571,0.30451518297195435,-0.10154072940349579,0.35999560356140137,-0.07794398814439774,0.020981771871447563,-0.033126723021268845,0.9961863160133362
6.784554481506348,0,0,0,64.96528625488281,52.03471374511719,0.30344066823038546,0.8992126282038908,-0.03720106557011604,0.02231799066066742,0.30451518297195435,-0.10154072940349579,0.35999560356140137,-0.07794398814439774,0.020981771871447563,-0.033126723021268845,0.9961863160133362
6.786445617675781,0,0,0,64.96528625488281,52.03471374511719,0.30286542543492834,0.8991766755291748,-0.03720106557011604,0.018455609679222107,0.30451518297195435,-0.10154072940349579,0.35999560356140137,-0.07794398814439774,0.020981771871447563,-0.033126723021268845,0.9961863160133362
6.793388605117798,0,0,0,64.96528625488281,52.03471374511719,0.30286542543492834,0.8991766755291748,-0.03720106557011604,0.018455609679222107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.796847105026245,0,0,0,64.94915008544922,52.05085372924805,0.3011756497232731,0.9006866878672497,-0.02097906544804573,0.007640943396836519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.798046350479126,0,0,0,64.94915008544922,52.05085372924805,0.3011756497232731,0.9014416940362872,-0.033768508583307266,0.015023053623735905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.799484968185425,0,0,0,64.94915008544922,52.05085372924805,0.3011756497232731,0.9014416940362872,-0.033768508583307266,0.015023053623735905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.803225517272949,0,0,0,64.94915008544922,52.05085372924805,0.3011756497232731,0.9014416940362872,-0.033768508583307266,0.015023053623735905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.804330110549927,0,0,0,64.94915008544922,52.05085372924805,0.3011756497232731,0.9014416940362872,-0.033768508583307266,0.015023053623735905,0.30457136034965515,-0.10149508714675903,0.3601139783859253,-0.07846944034099579,0.020694570615887642,-0.03252173215150833,0.9961710572242737
6.810863733291626,0,0,0,64.94915008544922,52.05085372924805,0.300600406927816,0.9014416940362872,-0.033768508583307266,0.015023053623735905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.81212854385376,0,0,0,64.93284606933594,52.06715393066406,0.3002768328553713,0.9021967002053246,-0.032996032387018204,0.009615719318389893,0.30442869663238525,-0.101657435297966,0.36018913984298706,-0.07925910502672195,0.02073810063302517,-0.031248565763235092,0.9961482882499695
6.8149094581604,0,0,0,64.93284606933594,52.06715393066406,0.3002768328553713,0.9021967002053246,-0.032996032387018204,0.009615719318389893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.820513010025024,0,0,0,64.91639709472656,52.08360290527344,0.2989106312161607,0.9042819553388567,-0.03033595159649849,0.011590495705604553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
