scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
9.98007082939148,0,0,0,45.88521957397461,71.11478424072266,-0.17501753859441493,1.3788213089162609,-0.03568444401025772,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.992635726928711,0,0,0,45.65291213989258,71.34709167480469,-0.17501753859441493,1.3788213089162609,-0.03568444401025772,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.994038820266724,0,0,0,45.65291213989258,71.34709167480469,-0.17588040278760061,1.3786415455426806,-0.02950463816523552,0.013848916627466679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.995218276977539,0,0,0,45.65291213989258,71.34709167480469,-0.17588040278760061,1.3786415455426806,-0.02950463816523552,0.013848916627466679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.996790885925293,0,0,0,45.65291213989258,71.34709167480469,-0.17508944394384707,1.3784977348438163,-0.02950463816523552,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.998769760131836,0,0,0,45.65291213989258,71.34709167480469,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.999861478805542,0,0,0,45.414981842041016,71.58502197265625,-0.17602421348646488,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.001956224441528,0,0,0,45.414981842041016,71.58502197265625,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.00428557395935,0,0,0,45.414981842041016,71.58502197265625,-0.17544897069100776,1.3792527410128537,-0.03259453922510147,0.0053516775369644165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.009421586990356,0,0,0,45.171138763427734,71.828857421875,-0.17544897069100776,1.3792527410128537,-0.03259453922510147,0.0053516775369644165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.010900497436523,0,0,0,45.171138763427734,71.828857421875,-0.17544897069100776,1.3792527410128537,-0.03259453922510147,0.0053516775369644165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.01417875289917,0,0,0,45.171138763427734,71.828857421875,-0.17544897069100776,1.3792527410128537,-0.03259453922510147,-0.01859508454799652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.015441417694092,0,0,0,44.92100143432617,72.07899475097656,-0.17544897069100776,1.3792527410128537,-0.03259453922510147,-0.01859508454799652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.016751050949097,0,0,0,44.92100143432617,72.07899475097656,-0.17544897069100776,1.3788213089162609,-0.03259453922510147,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.017874956130981,0,0,0,44.92100143432617,72.07899475097656,-0.17588040278760061,1.3788213089162609,-0.02950463816523552,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.020180463790894,0,0,0,44.664215087890625,72.33578491210938,-0.17588040278760061,1.3788213089162609,-0.02950463816523552,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.022479057312012,0,0,0,44.664215087890625,72.33578491210938,-0.17588040278760061,1.3788213089162609,-0.02950463816523552,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.024410963058472,0,0,0,44.664215087890625,72.33578491210938,-0.17588040278760061,1.3788213089162609,-0.02950463816523552,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.027670860290527,0,0,0,44.664215087890625,72.33578491210938,-0.17588040278760061,1.3788213089162609,-0.02950463816523552,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.031208038330078,0,0,0,44.664215087890625,72.33578491210938,-0.17588040278760061,1.3788213089162609,-0.02950463816523552,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.04372501373291,0,0,0,44.664215087890625,72.33578491210938,-0.17588040278760061,1.3788213089162609,-0.02950463816523552,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.048298597335815,0,0,0,44.400413513183594,72.5995864868164,-0.17544897069100776,1.3788213089162609,-0.03259453922510147,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.05897831916809,0,0,0,44.400413513183594,72.5995864868164,-0.17544897069100776,1.3788213089162609,-0.03259453922510147,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.06072998046875,0,0,0,44.400413513183594,72.5995864868164,-0.17544897069100776,1.3788213089162609,-0.03259453922510147,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.062056064605713,0,0,0,44.128971099853516,72.87102508544922,-0.17544897069100776,1.3788213089162609,-0.03259453922510147,0.008441582322120667,0.3018331527709961,-0.09821825474500656,0.3190522789955139,0.0035696295090019703,0.077694833278656,-0.034760937094688416,0.9963646531105042
10.06312370300293,0,0,0,44.128971099853516,72.87102508544922,-0.17544897069100776,1.3788213089162609,-0.03259453922510147,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.064273595809937,0,0,0,44.128971099853516,72.87102508544922,-0.17544897069100776,1.3788213089162609,-0.03259453922510147,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.065335750579834,0,0,0,44.128971099853516,72.87102508544922,-0.17544897069100776,1.3788213089162609,-0.03259453922510147,0.008441582322120667,0.30183038115501404,-0.09838641434907913,0.3188917338848114,0.003778841346502304,0.07835341989994049,-0.035752054303884506,0.9962771534919739
10.066417932510376,0,0,0,44.128971099853516,72.87102508544922,-0.17544897069100776,1.3788213089162609,-0.03259453922510147,0.008441582322120667,0.30183038115501404,-0.09838641434907913,0.3188917338848114,0.003778841346502304,0.07835341989994049,-0.035752054303884506,0.9962771534919739
10.067484617233276,0,0,0,44.128971099853516,72.87102508544922,-0.17544897069100776,1.3788213089162609,-0.03259453922510147,0.008441582322120667,0.30183038115501404,-0.09838641434907913,0.3188917338848114,0.003778841346502304,0.07835341989994049,-0.035752054303884506,0.9962771534919739
10.068645000457764,0,0,0,43.84950256347656,73.15049743652344,-0.17544897069100776,1.3788213089162609,-0.03259453922510147,0.008441582322120667,0.30183038115501404,-0.09838641434907913,0.3188917338848114,0.003778841346502304,0.07835341989994049,-0.035752054303884506,0.9962771534919739
10.069706439971924,0,0,0,43.84950256347656,73.15049743652344,-0.17544897069100776,1.3788213089162609,-0.03259453922510147,0.008441582322120667,0.30183038115501404,-0.09838641434907913,0.3188917338848114,0.003778841346502304,0.07835341989994049,-0.035752054303884506,0.9962771534919739
10.07091498374939,0,0,0,43.84950256347656,73.15049743652344,-0.1763477875589095,1.378353924144952,-0.007875300943851471,0.006124154198914766,0.30183038115501404,-0.09838641434907913,0.3188917338848114,0.003778841346502304,0.07835341989994049,-0.035752054303884506,0.9962771534919739
10.072101354598999,0,0,0,43.561336517333984,73.43865966796875,-0.1757725447634524,1.3788213089162609,-0.030277112498879433,0.008441582322120667,0.30183038115501404,-0.09838641434907913,0.3188917338848114,0.003778841346502304,0.07835341989994049,-0.035752054303884506,0.9962771534919739
10.073648691177368,0,0,0,43.561336517333984,73.43865966796875,-0.1757725447634524,1.3788213089162609,-0.030277112498879433,0.008441582322120667,0.30183038115501404,-0.09838641434907913,0.3188917338848114,0.003778841346502304,0.07835341989994049,-0.035752054303884506,0.9962771534919739
10.07493257522583,0,0,0,43.561336517333984,73.43865966796875,-0.1757725447634524,1.3788213089162609,-0.030277112498879433,0.008441582322120667,0.30183038115501404,-0.09838641434907913,0.3188917338848114,0.003778841346502304,0.07835341989994049,-0.035752054303884506,0.9962771534919739
10.081483602523804,0,0,0,43.561336517333984,73.43865966796875,-0.1757725447634524,1.3788213089162609,-0.030277112498879433,0.008441582322120667,0.30183038115501404,-0.09838641434907913,0.3188917338848114,0.003778841346502304,0.07835341989994049,-0.035752054303884506,0.9962771534919739
10.082574367523193,0,0,0,43.26382064819336,73.7361831665039,-0.1757725447634524,1.3788213089162609,-0.030277112498879433,0.008441582322120667,0.30183038115501404,-0.09838641434907913,0.3188917338848114,0.003778841346502304,0.07835341989994049,-0.035752054303884506,0.9962771534919739
10.086348056793213,0,0,0,43.26382064819336,73.7361831665039,-0.1757725447634524,1.3788213089162609,-0.030277112498879433,0.008441582322120667,0.3017791509628296,-0.09831462055444717,0.3191327750682831,0.0013390501262620091,0.07732554525136948,-0.034894298762083054,0.9963942170143127
10.08748722076416,0,0,0,43.26382064819336,73.7361831665039,-0.1757725447634524,1.3788213089162609,-0.030277112498879433,0.008441582322120667,0.3017791509628296,-0.09831462055444717,0.3191327750682831,0.0013390501262620091,0.07732554525136948,-0.034894298762083054,0.9963942170143127
10.08903431892395,0,0,0,43.26382064819336,73.7361831665039,-0.1757725447634524,1.3788213089162609,-0.030277112498879433,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.090354919433594,0,0,0,43.26382064819336,73.7361831665039,-0.1757725447634524,1.3788213089162609,-0.030277112498879433,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.091607570648193,0,0,0,42.956214904785156,74.04378509521484,-0.1757725447634524,1.3780663027472233,-0.030277112498879433,0.013848916627466679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.09338116645813,0,0,0,42.956214904785156,74.04378509521484,-0.1757725447634524,1.3780663027472233,-0.030277112498879433,0.013848916627466679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.097484827041626,0,0,0,42.956214904785156,74.04378509521484,-0.17620397686004524,1.3784977348438163,-0.027187207713723183,-0.011642798781394958,0.3018370270729065,-0.09866821020841599,0.3197084367275238,-0.0021369154565036297,0.0757138580083847,-0.0363367535173893,0.9964649677276611
10.099960803985596,0,0,0,42.956214904785156,74.04378509521484,-0.17620397686004524,1.3784977348438163,-0.027187207713723183,0.010759010910987854,0.3018370270729065,-0.09866821020841599,0.3197084367275238,-0.0021369154565036297,0.0757138580083847,-0.0363367535173893,0.9964649677276611
10.10243535041809,0,0,0,42.63759994506836,74.3624038696289,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.3018370270729065,-0.09866821020841599,0.3197084367275238,-0.0021369154565036297,0.0757138580083847,-0.0363367535173893,0.9964649677276611
10.103499412536621,0,0,0,42.63759994506836,74.3624038696289,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.3018370270729065,-0.09866821020841599,0.3197084367275238,-0.0021369154565036297,0.0757138580083847,-0.0363367535173893,0.9964649677276611
10.107355833053589,0,0,0,42.3069953918457,74.69300079345703,-0.17588040278760061,1.3780663027472233,-0.02950463816523552,0.013848916627466679,0.3018370270729065,-0.09866821020841599,0.3197084367275238,-0.0021369154565036297,0.0757138580083847,-0.0363367535173893,0.9964649677276611
10.10850191116333,0,0,0,42.3069953918457,74.69300079345703,-0.17588040278760061,1.3780663027472233,-0.02950463816523552,0.013848916627466679,0.3018370270729065,-0.09866821020841599,0.3197084367275238,-0.0021369154565036297,0.0757138580083847,-0.0363367535173893,0.9964649677276611
10.110005378723145,0,0,0,42.3069953918457,74.69300079345703,-0.1753051599921435,1.3780663027472233,-0.02950463816523552,0.013848916627466679,0.3018370270729065,-0.09866821020841599,0.3197084367275238,-0.0021369154565036297,0.0757138580083847,-0.0363367535173893,0.9964649677276611
10.112842082977295,0,0,0,42.3069953918457,74.69300079345703,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.3018370270729065,-0.09866821020841599,0.3197084367275238,-0.0021369154565036297,0.0757138580083847,-0.0363367535173893,0.9964649677276611
10.118076086044312,0,0,0,42.3069953918457,74.69300079345703,-0.17544897069100776,1.3791808356634216,-0.03259453922510147,0.010759010910987854,0.3018370270729065,-0.09866821020841599,0.3197084367275238,-0.0021369154565036297,0.0757138580083847,-0.0363367535173893,0.9964649677276611
10.119506359100342,0,0,0,41.963199615478516,75.03679656982422,-0.17544897069100776,1.3791808356634216,-0.03259453922510147,0.010759010910987854,0.3018370270729065,-0.09866821020841599,0.3197084367275238,-0.0021369154565036297,0.0757138580083847,-0.0363367535173893,0.9964649677276611
10.1309175491333,0,0,0,41.963199615478516,75.03679656982422,-0.17544897069100776,1.3791808356634216,-0.03259453922510147,0.010759010910987854,0.3018370270729065,-0.09866821020841599,0.3197084367275238,-0.0021369154565036297,0.0757138580083847,-0.0363367535173893,0.9964649677276611
10.132163047790527,0,0,0,41.963199615478516,75.03679656982422,-0.17588040278760061,1.3788213089162609,-0.02950463816523552,0.032388344407081604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.13607931137085,0,0,0,41.6048469543457,75.39515686035156,-0.17588040278760061,1.3790370249645574,-0.02950463816523552,0.006896630395203829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.144964456558228,0,0,0,41.6048469543457,75.39515686035156,-0.17588040278760061,1.3790370249645574,-0.02950463816523552,0.006896630395203829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.147403240203857,0,0,0,41.6048469543457,75.39515686035156,-0.17588040278760061,1.3790370249645574,-0.02950463816523552,0.006896630395203829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.14853310585022,0,0,0,41.6048469543457,75.39515686035156,-0.17588040278760061,1.3780663027472233,-0.02950463816523552,0.013848916627466679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.149597644805908,0,0,0,41.6048469543457,75.39515686035156,-0.17588040278760061,1.3780663027472233,-0.02950463816523552,0.013848916627466679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.150837421417236,0,0,0,41.6048469543457,75.39515686035156,-0.17544897069100776,1.3780663027472233,-0.03259453922510147,0.013848916627466679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.152064561843872,0,0,0,41.230289459228516,75.76970672607422,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.153126001358032,0,0,0,41.230289459228516,75.76970672607422,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.154274225234985,0,0,0,41.230289459228516,75.76970672607422,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.155334234237671,0,0,0,40.83756637573242,76.16242980957031,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.157465696334839,0,0,0,40.83756637573242,76.16242980957031,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.158861875534058,0,0,0,40.83756637573242,76.16242980957031,-0.17544897069100776,1.3784617821691,-0.03259453922510147,0.006124154198914766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.159975051879883,0,0,0,40.83756637573242,76.16242980957031,-0.17544897069100776,1.3784617821691,-0.03259453922510147,0.006124154198914766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.162380456924438,0,0,0,40.83756637573242,76.16242980957031,-0.17544897069100776,1.3784617821691,-0.03259453922510147,0.006124154198914766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.164833068847656,0,0,0,40.42420959472656,76.57579040527344,-0.17544897069100776,1.3792527410128537,-0.03259453922510147,0.0053516775369644165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.168472051620483,0,0,0,40.42420959472656,76.57579040527344,-0.17544897069100776,1.3788213089162609,-0.03259453922510147,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.170909643173218,0,0,0,39.98726272583008,77.01274108886719,-0.17544897069100776,1.3788213089162609,-0.03259453922510147,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.173040866851807,0,0,0,39.98726272583008,77.01274108886719,-0.17544897069100776,1.3788213089162609,-0.03259453922510147,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.174474239349365,0,0,0,39.98726272583008,77.01274108886719,-0.17544897069100776,1.3788213089162609,-0.03259453922510147,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.17574429512024,0,0,0,39.98726272583008,77.01274108886719,-0.1745861064978221,1.3788213089162609,-0.03877434879541397,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.176867485046387,0,0,0,39.98726272583008,77.01274108886719,-0.1745861064978221,1.3788213089162609,-0.03877434879541397,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.177980184555054,0,0,0,39.98726272583008,77.01274108886719,-0.1745861064978221,1.3788213089162609,-0.03877434879541397,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.179325342178345,0,0,0,39.98726272583008,77.01274108886719,-0.17512539661856313,1.3788213089162609,-0.03491196781396866,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.180393934249878,0,0,0,39.98726272583008,77.01274108886719,-0.17512539661856313,1.3788213089162609,-0.03491196781396866,0.008441582322120667,0.30186474323272705,-0.09847632050514221,0.32051271200180054,-0.008093859069049358,0.0738365650177002,-0.03437703847885132,0.9966447949409485
10.183151245117188,0,0,0,39.98726272583008,77.01274108886719,-0.17512539661856313,1.3788213089162609,-0.03491196781396866,0.008441582322120667,0.3019137680530548,-0.09828566014766693,0.3206675052642822,-0.008678002282977104,0.07237337529659271,-0.03318971395492554,0.996787428855896
10.187694072723389,0,0,0,39.98726272583008,77.01274108886719,-0.17512539661856313,1.3788213089162609,-0.03491196781396866,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.189185380935669,0,0,0,39.522239685058594,77.4777603149414,-0.17588040278760061,1.3780663027472233,-0.02950463816523552,0.013848916627466679,0.302034467458725,-0.09857233613729477,0.32073649764060974,-0.008899874053895473,0.07118134200572968,-0.034784991294145584,0.9968169927597046
10.19026494026184,0,0,0,39.02499771118164,77.9749984741211,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.191800355911255,0,0,0,39.02499771118164,77.9749984741211,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.192996978759766,0,0,0,39.02499771118164,77.9749984741211,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.195120334625244,0,0,0,39.02499771118164,77.9749984741211,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.19619107246399,0,0,0,39.02499771118164,77.9749984741211,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.198729038238525,0,0,0,38.48822784423828,78.51177215576172,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.30217400193214417,-0.09858997166156769,0.32104840874671936,-0.010758720338344574,0.06963805109262466,-0.03469139337539673,0.9969108700752258
10.201516151428223,0,0,0,38.48822784423828,78.51177215576172,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.30217400193214417,-0.09858997166156769,0.32104840874671936,-0.010758720338344574,0.06963805109262466,-0.03469139337539673,0.9969108700752258
10.20540714263916,0,0,0,38.48822784423828,78.51177215576172,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.30217400193214417,-0.09858997166156769,0.32104840874671936,-0.010758720338344574,0.06963805109262466,-0.03469139337539673,0.9969108700752258
10.207568407058716,0,0,0,38.48822784423828,78.51177215576172,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.30217400193214417,-0.09858997166156769,0.32104840874671936,-0.010758720338344574,0.06963805109262466,-0.03469139337539673,0.9969108700752258
10.209872245788574,0,0,0,48.3546142578125,68.64539337158203,-0.17544897069100776,1.3788213089162609,-0.03259453922510147,-0.015505179762840271,0.30217400193214417,-0.09858997166156769,0.32104840874671936,-0.010758720338344574,0.06963805109262466,-0.03469139337539673,0.9969108700752258
10.213438987731934,0,0,0,48.3546142578125,68.64539337158203,-0.17544897069100776,1.3788213089162609,-0.03259453922510147,0.008441582322120667,0.30217400193214417,-0.09858997166156769,0.32104840874671936,-0.010758720338344574,0.06963805109262466,-0.03469139337539673,0.9969108700752258
10.224269151687622,0,0,0,48.3546142578125,68.64539337158203,-0.17544897069100776,1.3788213089162609,-0.03259453922510147,0.008441582322120667,0.30217400193214417,-0.09858997166156769,0.32104840874671936,-0.010758720338344574,0.06963805109262466,-0.03469139337539673,0.9969108700752258
10.228457689285278,0,0,0,48.3546142578125,68.64539337158203,-0.17544897069100776,1.3788213089162609,-0.03259453922510147,0.008441582322120667,0.30217400193214417,-0.09858997166156769,0.32104840874671936,-0.010758720338344574,0.06963805109262466,-0.03469139337539673,0.9969108700752258
10.239267110824585,0,0,0,48.3546142578125,68.64539337158203,-0.17544897069100776,1.3788213089162609,-0.03259453922510147,0.008441582322120667,0.302279531955719,-0.09881465882062912,0.32114529609680176,-0.009974080137908459,0.06691469997167587,-0.03385763615369797,0.9971342086791992
10.241016626358032,0,0,0,48.3546142578125,68.64539337158203,-0.17544897069100776,1.3788213089162609,-0.03259453922510147,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.242187261581421,0,0,0,76.29360961914062,40.706390380859375,-0.17544897069100776,1.3788213089162609,-0.03259453922510147,0.008441582322120667,0.30232545733451843,-0.09840438514947891,0.3215084969997406,-0.013324220664799213,0.06616456806659698,-0.03278357535600662,0.9971810579299927
10.24352240562439,0,0,0,76.29360961914062,40.706390380859375,-0.17544897069100776,1.3788213089162609,-0.03259453922510147,0.008441582322120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.244645118713379,0,0,0,76.29360961914062,40.706390380859375,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,-0.011642798781394958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.245800495147705,0,0,0,94.0,23.0,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.246864795684814,0,0,0,94.0,23.0,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.24794316291809,0,0,0,94.0,23.0,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.2490074634552,0,0,0,94.0,23.0,-0.175556828715156,1.3784977348438163,-0.03182206302881241,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.25102186203003,0,0,0,94.0,23.0,-0.175556828715156,1.3784977348438163,-0.03182206302881241,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.252118110656738,0,0,0,94.0,23.0,-0.175556828715156,1.3784977348438163,-0.03182206302881241,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.253324270248413,0,0,0,94.0,23.0,-0.175556828715156,1.3784977348438163,-0.03182206302881241,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.254538774490356,0,0,0,94.0,23.0,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.255624532699585,0,0,0,94.0,23.0,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.256730794906616,0,0,0,94.0,23.0,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.258201599121094,0,0,0,94.0,23.0,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.30294710397720337,-0.09894997626543045,0.3215586245059967,-0.008805355988442898,0.06167341396212578,-0.03586002439260483,0.9974130988121033
10.25938081741333,0,0,0,94.0,23.0,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.260988235473633,0,0,0,94.0,23.0,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.263493061065674,0,0,0,94.0,23.0,-0.17588040278760061,1.3784977348438163,-0.02950463816523552,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.264636278152466,0,0,0,94.0,23.0,-0.1757725447634524,1.3784977348438163,-0.030277112498879433,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.266056776046753,0,0,0,94.0,23.0,-0.1757725447634524,1.3784977348438163,-0.030277112498879433,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.268125295639038,0,0,0,94.0,23.0,-0.1757725447634524,1.3784977348438163,-0.030277112498879433,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.26921534538269,0,0,0,94.0,23.0,-0.17588040278760061,1.3784977348438163,-0.02950463816523552,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.271806478500366,0,0,0,94.0,23.0,-0.17588040278760061,1.3784977348438163,-0.02950463816523552,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.272873401641846,0,0,0,94.0,23.0,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.273984432220459,0,0,0,94.0,23.0,-0.17544897069100776,1.3784977348438163,-0.03259453922510147,0.010759010910987854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.275182485580444,0,0,0,94.0,23.0,-0.17588040278760061,1.3784977348438163,0.11458264291286469,-0.133327916264534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.276720523834229,0,0,0,94.0,23.0,-0.1654541271199404,1.369581471514231,0.001801103469915688,-0.05530782416462898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.277872323989868,0,0,0,94.0,23.0,-0.1607083740574192,1.3641526176321044,-0.030642898753285408,0.025029705837368965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.282351016998291,0,0,0,94.0,23.0,-0.1607083740574192,1.3641526176321044,-0.030642898753285408,0.025029705837368965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.283760786056519,0,0,0,94.0,23.0,-0.15847930822502287,1.3601978234133367,0.1478452980518341,-0.16118267178535461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.28758692741394,0,0,0,94.0,23.0,-0.15847930822502287,1.3601978234133367,0.1478452980518341,-0.16118267178535461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.292247772216797,0,0,0,94.0,23.0,-0.15064162513691967,1.3530072884701227,0.029656434431672096,-0.07621027529239655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
