scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
1.0156116485595703,0,0,0,57.48125076293945,59.51874923706055,1.2507216480226333,-0.052634727487670695,0.01830071210861206,0.018575219437479973,0,0,0,0,0,0,0
1.0173442363739014,0,0,0,57.55394744873047,59.44605255126953,1.2499666418535957,-0.052634727487670695,0.000533759593963623,0.018575219437479973,0,0,0,0,0,0,0
1.02158522605896,0,0,0,57.55394744873047,59.44605255126953,1.2484566295155208,-0.05044161432999045,0.020188987255096436,0.02054964005947113,0,0,0,0,0,0,0
1.0301470756530762,0,0,0,57.55394744873047,59.44605255126953,1.2484566295155208,-0.05044161432999045,0.020188987255096436,0.02054964005947113,0,0,0,0,0,0,0
1.0337088108062744,0,0,0,57.55394744873047,59.44605255126953,1.2484566295155208,-0.04961470281152084,-0.0014403462409973145,0.009734973311424255,0,0,0,0,0,0,0
1.035982370376587,0,0,0,57.55394744873047,59.44605255126953,1.2472342385751745,-0.04961470281152084,0.024051370099186897,0.009734973311424255,0,0,0,0,0,0,0
1.0400652885437012,0,0,0,57.55394744873047,59.44605255126953,1.2472342385751745,-0.04961470281152084,0.024051370099186897,0.009734973311424255,0,0,0,0,0,0,0
1.0442461967468262,0,0,0,57.62617874145508,59.37382125854492,1.2468387591532977,-0.04885969664248338,-0.0026426464319229126,0.017116747796535492,0,0,0,0,0,0,0
1.045778512954712,0,0,0,57.62617874145508,59.37382125854492,1.2468387591532977,-0.04885969664248338,-0.0026426464319229126,0.017116747796535492,0,0,0,0,0,0,0
1.049394130706787,0,0,0,57.69795227050781,59.30204772949219,1.2457242262370996,-0.04885969664248338,0.02284906804561615,0.017116747796535492,0,0,0,0,0,0,0
1.0512008666992188,0,0,0,57.69795227050781,59.30204772949219,1.2445737406461854,-0.04677444150895133,0.000789240060839802,0.019092027097940445,0,0,0,0,0,0,0
1.0525505542755127,0,0,0,57.769264221191406,59.230735778808594,1.2445737406461854,-0.04677444150895133,0.000789240060839802,0.019092027097940445,0,0,0,0,0,0,0
1.0543828010559082,0,0,0,57.769264221191406,59.230735778808594,1.2436749237782836,-0.04601943533991387,0.000789240060839802,0.009564820677042007,0,0,0,0,0,0,0
1.0571420192718506,0,0,0,57.769264221191406,59.230735778808594,1.2436749237782836,-0.04601943533991387,0.000789240060839802,0.009564820677042007,0,0,0,0,0,0,0
1.0621061325073242,0,0,0,57.769264221191406,59.230735778808594,1.2438187344771479,-0.04601943533991387,-0.006592870224267244,0.022353511303663254,0,0,0,0,0,0,0
1.0649185180664062,0,0,0,57.84012222290039,59.15987777709961,1.241805384693048,-0.04601943533991387,0.04593551158905029,0.022353511303663254,0,0,0,0,0,0,0
1.0666470527648926,0,0,0,57.84012222290039,59.15987777709961,1.242308722139073,-0.04573181394218531,-0.008566975593566895,0.03308268263936043,0,0,0,0,0,0,0
1.068176507949829,0,0,0,57.84012222290039,59.15987777709961,1.242308722139073,-0.04573181394218531,-0.008566975593566895,0.03308268263936043,0,0,0,0,0,0,0
1.0701100826263428,0,0,0,57.84012222290039,59.15987777709961,1.242308722139073,-0.044976807773147845,-0.008566975593566895,0.02767534926533699,0,0,0,0,0,0,0
1.0722856521606445,0,0,0,57.84012222290039,59.15987777709961,1.242308722139073,-0.044976807773147845,-0.008566975593566895,0.02767534926533699,0,0,0,0,0,0,0
1.076514720916748,0,0,0,57.84012222290039,59.15987777709961,1.242308722139073,-0.044976807773147845,-0.008566975593566895,0.02767534926533699,0,0,0,0,0,0,0
1.080634593963623,0,0,0,57.84012222290039,59.15987777709961,1.242308722139073,-0.044976807773147845,-0.008566975593566895,0.02767534926533699,0,0,0,0,0,0,0
1.0818324089050293,0,0,0,57.9105339050293,59.0894660949707,1.2406908517768498,-0.04343084276035685,-0.009769275784492493,0.010338302701711655,0,0,0,0,0,0,0
1.0838994979858398,0,0,0,57.9105339050293,59.0894660949707,1.2406908517768498,-0.04343084276035685,-0.009769275784492493,0.010338302701711655,0,0,0,0,0,0,0
1.085686445236206,0,0,0,57.9105339050293,59.0894660949707,1.2406908517768498,-0.04346679543507292,-0.009769275784492493,0.029650207608938217,0,0,0,0,0,0,0
1.0882017612457275,0,0,0,57.98049545288086,59.01950454711914,1.2406908517768498,-0.04346679543507292,-0.009769275784492493,0.029650207608938217,0,0,0,0,0,0,0
1.0919761657714844,0,0,0,57.98049545288086,59.01950454711914,1.2406908517768498,-0.04271178926603546,-0.009769275784492493,0.02424287609755993,0,0,0,0,0,0,0
1.0951597690582275,0,0,0,57.98049545288086,59.01950454711914,1.2399358456078122,-0.04195678309699799,-0.017150714993476868,0.031624630093574524,0,0,0,0,0,0,0
1.0962858200073242,0,0,0,58.050018310546875,58.949981689453125,1.2384258332697373,-0.04120177692796053,0.015293286181986332,0.026217294856905937,0,0,0,0,0,0,0
1.0980873107910156,0,0,0,58.050018310546875,58.949981689453125,1.2376708271007,-0.03911652179442848,-0.013718158937990665,0.024071862921118736,0,0,0,0,0,0,0
1.0997343063354492,0,0,0,58.11909866333008,58.88090133666992,1.236160814762625,-0.03807389422766246,-0.002903491258621216,0.0166045930236578,0,0,0,0,0,0,0
1.1010794639587402,0,0,0,58.11909866333008,58.88090133666992,1.236160814762625,-0.03807389422766246,-0.002903491258621216,0.0166045930236578,0,0,0,0,0,0,0
1.10367751121521,0,0,0,58.11909866333008,58.88090133666992,1.2354777139430198,-0.03807389422766246,-0.01569293439388275,0.02939411997795105,0,0,0,0,0,0,0
1.1053674221038818,0,0,0,58.11909866333008,58.88090133666992,1.2354777139430198,-0.03807389422766246,-0.01569293439388275,0.02939411997795105,0,0,0,0,0,0,0
1.1127862930297852,0,0,0,58.11909866333008,58.88090133666992,1.2346508024245502,-0.037318888058624995,-0.0048782676458358765,0.023986786603927612,0,0,0,0,0,0,0
1.1161267757415771,0,0,0,58.187747955322266,58.812252044677734,1.233032932062327,-0.035449348973389375,-0.006080568302422762,0.0043318928219377995,0,0,0,0,0,0,0
1.1173794269561768,0,0,0,58.187747955322266,58.812252044677734,1.233032932062327,-0.03415505268361086,-0.006080568302422762,0.020553894340991974,0,0,0,0,0,0,0
1.1184732913970947,0,0,0,58.187747955322266,58.812252044677734,1.233032932062327,-0.03415505268361086,-0.006080568302422762,0.020553894340991974,0,0,0,0,0,0,0
1.120171308517456,0,0,0,58.25596618652344,58.74403381347656,1.2322779258932894,-0.03429886338247514,-0.0006732344627380371,0.015146560035645962,0,0,0,0,0,0,0
1.122941255569458,0,0,0,58.25596618652344,58.74403381347656,1.2322779258932894,-0.03429886338247514,-0.0006732344627380371,0.015146560035645962,0,0,0,0,0,0,0
1.124654769897461,0,0,0,58.25596618652344,58.74403381347656,1.2322779258932894,-0.03429886338247514,-0.0006732344627380371,0.015146560035645962,0,0,0,0,0,0,0
1.1260008811950684,0,0,0,58.25596618652344,58.74403381347656,1.2322779258932894,-0.03429886338247514,-0.0006732344627380371,0.015146560035645962,0,0,0,0,0,0,0
1.130070686340332,0,0,0,58.25596618652344,58.74403381347656,1.2322779258932894,-0.03429886338247514,-0.0006732344627380371,0.015146560035645962,0,0,0,0,0,0,0
1.1311354637145996,0,0,0,58.323753356933594,58.676246643066406,1.231522919724252,-0.0322136082489431,-0.008054673671722412,0.013001127168536186,0,0,0,0,0,0,0
1.1327738761901855,0,0,0,58.323753356933594,58.676246643066406,1.231522919724252,-0.0322136082489431,-0.008054673671722412,0.013001127168536186,0,0,0,0,0,0,0
1.1348161697387695,0,0,0,58.323753356933594,58.676246643066406,1.2307679135552145,-0.0322136082489431,0.007737502921372652,0.025790655985474586,0,0,0,0,0,0,0
1.1470446586608887,0,0,0,58.323753356933594,58.676246643066406,1.2307679135552145,-0.0322136082489431,-0.015436784364283085,0.025790655985474586,0,0,0,0,0,0,0
1.1482131481170654,0,0,0,58.323753356933594,58.676246643066406,1.2307679135552145,-0.0322136082489431,-0.015436784364283085,0.025790655985474586,0,0,0,0,0,0,0
1.1500475406646729,0,0,0,58.391117095947266,58.608882904052734,1.2300129073861772,-0.0322136082489431,-0.010029450058937073,0.025790655985474586,0,0,0,0,0,0,0
1.1556806564331055,0,0,0,58.391117095947266,58.608882904052734,1.2300129073861772,-0.03145860207990563,-0.010029450058937073,0.0013289094204083085,0,0,0,0,0,0,0
1.158724308013916,0,0,0,58.391117095947266,58.608882904052734,1.228502895048102,-0.02951715764523787,-0.01200355775654316,0.00021344573178794235,0,0,0,0,0,0,0
1.1600961685180664,0,0,0,58.45806121826172,58.54193878173828,1.228502895048102,-0.02966096834410215,-0.01200355775654316,0.020297827199101448,0,0,0,0,0,0,0
1.1637835502624512,0,0,0,58.45806121826172,58.54193878173828,1.228502895048102,-0.02811500333131115,-0.01200355775654316,0.01489049382507801,0,0,0,0,0,0,0
1.1661198139190674,0,0,0,58.45806121826172,58.54193878173828,1.228502895048102,-0.02811500333131115,-0.01200355775654316,0.01489049382507801,0,0,0,0,0,0,0
1.1681835651397705,0,0,0,58.45806121826172,58.54193878173828,1.2278197942284967,-0.027395949836989758,-0.024792999029159546,-0.006308934185653925,0,0,0,0,0,0,0
1.1768124103546143,0,0,0,58.45806121826172,58.54193878173828,1.2278197942284967,-0.027395949836989758,-0.024792999029159546,-0.006308934185653925,0,0,0,0,0,0,0
1.1838593482971191,0,0,0,58.52458953857422,58.47541046142578,1.2261300185168416,-0.025023073305729157,-0.020587965846061707,0.01265997439622879,0,0,0,0,0,0,0
1.1862785816192627,0,0,0,58.52458953857422,58.47541046142578,1.2261300185168416,-0.025023073305729157,-0.020587965846061707,0.01265997439622879,0,0,0,0,0,0,0
1.1882612705230713,0,0,0,58.52458953857422,58.47541046142578,1.2249076275764952,-0.025023073305729157,0.004903748631477356,0.01265997439622879,0,0,0,0,0,0,0
1.1911735534667969,0,0,0,58.52458953857422,58.47541046142578,1.2249076275764952,-0.025023073305729157,0.004903748631477356,0.01265997439622879,0,0,0,0,0,0,0
1.1923093795776367,0,0,0,58.590702056884766,58.409297943115234,1.2246200061787667,-0.02426806713669169,-0.009773299098014832,-0.015149169601500034,0,0,0,0,0,0,0
1.1954936981201172,0,0,0,58.590702056884766,58.409297943115234,1.2246200061787667,-0.02426806713669169,-0.009773299098014832,-0.015149169601500034,0,0,0,0,0,0,0
1.2014844417572021,0,0,0,58.590702056884766,58.409297943115234,1.223865000009729,-0.023513060967654226,-0.01715540885925293,0.014634405262768269,0,0,0,0,0,0,0
1.2039589881896973,0,0,0,58.590702056884766,58.409297943115234,1.223865000009729,-0.02218281200315965,-0.01715540885925293,0.009227071888744831,0,0,0,0,0,0,0
1.2075676918029785,0,0,0,58.65640640258789,58.34359359741211,1.2231099938406917,-0.02088851571338114,-0.011748076416552067,-0.02089950069785118,0,0,0,0,0,0,0
1.208740472793579,0,0,0,58.65640640258789,58.34359359741211,1.2215999815026168,-0.020025651520195465,-0.013722852803766727,-0.015834735706448555,0,0,0,0,0,0,0
1.2108514308929443,0,0,0,58.65640640258789,58.34359359741211,1.2215999815026168,-0.01973803012246691,-0.013722852803766727,-0.022787023335695267,0,0,0,0,0,0,0
1.2126858234405518,0,0,0,58.65640640258789,58.34359359741211,1.2215999815026168,-0.01973803012246691,-0.013722852803766727,-0.022787023335695267,0,0,0,0,0,0,0
1.2203621864318848,0,0,0,58.65640640258789,58.34359359741211,1.2215999815026168,-0.01973803012246691,-0.013722852803766727,-0.022787023335695267,0,0,0,0,0,0,0
1.2228193283081055,0,0,0,58.721702575683594,58.278297424316406,1.2199821111403937,-0.018407781157972328,-0.0021357089281082153,-0.00913994200527668,0,0,0,0,0,0,0
1.224496603012085,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.01812015976024377,-0.00951714813709259,0.0015892299124971032,0,0,0,0,0,0,0
1.2258896827697754,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.01812015976024377,-0.00951714813709259,0.0015892299124971032,0,0,0,0,0,0,0
1.2278828620910645,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.01812015976024377,-0.00951714813709259,0.0015892299124971032,0,0,0,0,0,0,0
1.2364280223846436,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.017365153591206307,-0.00951714813709259,-0.0038181038107722998,0,0,0,0,0,0,0
1.2400884628295898,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.016610147422168844,-0.022305920720100403,0.0035636606626212597,0,0,0,0,0,0,0
1.2434661388397217,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.016610147422168844,-0.022305920720100403,0.0035636606626212597,0,0,0,0,0,0,0
1.245560884475708,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.016610147422168844,-0.022305920720100403,0.0035636606626212597,0,0,0,0,0,0,0
1.2488861083984375,0,0,0,58.8510856628418,58.1489143371582,1.2184720988023188,-0.01585514125313138,-0.02968803234398365,0.010945864953100681,0,0,0,0,0,0,0
1.2523417472839355,0,0,0,58.8510856628418,58.1489143371582,1.2176811399585652,-0.01585514125313138,-0.02968803234398365,0.010945864953100681,0,0,0,0,0,0,0
1.257246971130371,0,0,0,58.8510856628418,58.1489143371582,1.2176811399585652,-0.01585514125313138,-0.02968803234398365,0.010945864953100681,0,0,0,0,0,0,0
1.2589564323425293,0,0,0,58.8510856628418,58.1489143371582,1.2167823230906634,-0.014956324385229636,0.008163303136825562,-0.014545850455760956,0,0,0,0,0,0,0
1.2613976001739502,0,0,0,58.91518020629883,58.08481979370117,1.2162070802952063,-0.015100135084093915,-0.013466030359268188,0.005538531579077244,0,0,0,0,0,0,0
1.2635178565979004,0,0,0,58.91518020629883,58.08481979370117,1.2162070802952063,-0.013985602167895753,-0.026255473494529724,-0.00870903953909874,0,0,0,0,0,0,0
1.2654168605804443,0,0,0,58.91518020629883,58.08481979370117,1.2142296831858226,-0.012799163902265452,0.006961003411561251,0.007512961979955435,0,0,0,0,0,0,0
1.2677743434906006,0,0,0,58.91518020629883,58.08481979370117,1.2142296831858226,-0.012799163902265452,0.006961003411561251,0.007512961979955435,0,0,0,0,0,0,0
1.2691190242767334,0,0,0,58.91518020629883,58.08481979370117,1.2146970679571314,-0.012835116576981522,-0.015440807677805424,0.0021056283731013536,0,0,0,0,0,0,0
1.2728626728057861,0,0,0,58.978878021240234,58.021121978759766,1.2146970679571314,-0.012835116576981522,-0.015440807677805424,0.0021056283731013536,0,0,0,0,0,0,0
1.2740139961242676,0,0,0,58.978878021240234,58.021121978759766,1.2143734938846868,-0.010210571322708433,-0.025912823155522346,-0.021411649882793427,0,0,0,0,0,0,0
1.275651216506958,0,0,0,58.978878021240234,58.021121978759766,1.2139420617880938,-0.010462240045720921,0.00035136938095092773,-0.0020997454412281513,0,0,0,0,0,0,0
1.2769317626953125,0,0,0,58.978878021240234,58.021121978759766,1.2139420617880938,-0.010462240045720921,0.00035136938095092773,-0.0020997454412281513,0,0,0,0,0,0,0
1.2783923149108887,0,0,0,59.04218673706055,57.95781326293945,1.212324191425871,-0.011001530166461966,-0.01123577356338501,0.0017626357730478048,0,0,0,0,0,0,0
1.2799570560455322,0,0,0,59.04218673706055,57.95781326293945,1.212324191425871,-0.010462240045720921,-0.02402454800903797,0.010689357295632362,0,0,0,0,0,0,0
1.2833781242370605,0,0,0,59.04218673706055,57.95781326293945,1.212324191425871,-0.010462240045720921,-0.02402454800903797,0.010689357295632362,0,0,0,0,0,0,0
1.2847647666931152,0,0,0,59.04218673706055,57.95781326293945,1.212324191425871,-0.008952227707645994,-0.02402454800903797,-0.022527119144797325,0,0,0,0,0,0,0
1.2895123958587646,0,0,0,59.04218673706055,57.95781326293945,1.212324191425871,-0.008952227707645994,-0.02402454800903797,-0.022527119144797325,0,0,0,0,0,0,0
1.2951385974884033,0,0,0,59.10511016845703,57.89488983154297,1.2100591729187584,-0.007442215369571065,0.0033547731582075357,-0.02055225893855095,0,0,0,0,0,0,0
1.2996740341186523,0,0,0,59.10511016845703,57.89488983154297,1.2100591729187584,-0.007442215369571065,-0.020591989159584045,0.0018495508702471852,0,0,0,0,0,0,0
1.309149980545044,0,0,0,59.10511016845703,57.89488983154297,1.2100591729187584,-0.007442215369571065,-0.020591989159584045,0.0018495508702471852,0,0,0,0,0,0,0
1.3102245330810547,0,0,0,59.10511016845703,57.89488983154297,1.2100591729187584,-0.007442215369571065,-0.020591989159584045,0.0018495508702471852,0,0,0,0,0,0,0
1.311384916305542,0,0,0,59.167640686035156,57.832359313964844,1.2087289239542638,-0.006687209200533601,-0.02797342836856842,0.009230895899236202,0,0,0,0,0,0,0
1.313441514968872,0,0,0,59.167640686035156,57.832359313964844,1.2087289239542638,-0.006687209200533601,-0.02797342836856842,0.009230895899236202,0,0,0,0,0,0,0
1.3156230449676514,0,0,0,59.167640686035156,57.832359313964844,1.2085491605806835,-0.006687209200533601,-0.022566096857190132,0.009230895899236202,0,0,0,0,0,0,0
1.3187243938446045,0,0,0,59.167640686035156,57.832359313964844,1.2085491605806835,-0.006687209200533601,-0.022566096857190132,0.009230895899236202,0,0,0,0,0,0,0
1.3242549896240234,0,0,0,59.22979736328125,57.77020263671875,1.2085491605806835,-0.006687209200533601,-0.022566096857190132,0.009230895899236202,0,0,0,0,0,0,0
1.3255605697631836,0,0,0,59.22979736328125,57.77020263671875,1.2085491605806835,-0.006687209200533601,-0.022566096857190132,0.009230895899236202,0,0,0,0,0,0,0
1.3266935348510742,0,0,0,59.22979736328125,57.77020263671875,1.2085491605806835,-0.006687209200533601,-0.022566096857190132,0.009230895899236202,0,0,0,0,0,0,0
1.327756404876709,0,0,0,59.291568756103516,57.708431243896484,1.2070391482426086,-0.004601954067001558,-0.024540873244404793,0.007086312863975763,0,0,0,0,0,0,0
1.3295528888702393,0,0,0,59.291568756103516,57.708431243896484,1.2061403313747068,-0.004601954067001558,-0.024540873244404793,0.007086312863975763,0,0,0,0,0,0,0
1.332592487335205,0,0,0,59.291568756103516,57.708431243896484,1.2061403313747068,-0.004601954067001558,-0.024540873244404793,0.007086312863975763,0,0,0,0,0,0,0
1.3375673294067383,0,0,0,59.291568756103516,57.708431243896484,1.2054212778803854,-0.004314332669273,-0.02574317343533039,0.01781505160033703,0,0,0,0,0,0,0
1.339811086654663,0,0,0,59.291568756103516,57.708431243896484,1.2045224610124836,-0.003559326500235536,-0.0002514570951461792,0.012407717294991016,0,0,0,0,0,0,0
1.34230375289917,0,0,0,59.291568756103516,57.708431243896484,1.2045224610124836,-0.003559326500235536,-0.0002514570951461792,0.012407717294991016,0,0,0,0,0,0,0
1.3441972732543945,0,0,0,59.352970123291016,57.708431243896484,1.2045224610124836,-0.003559326500235536,-0.0002514570951461792,0.012407717294991016,0,0,0,0,0,0,0
1.3470470905303955,0,0,0,59.352970123291016,57.647029876708984,1.203156259373273,-0.001150497294258865,-0.02230994403362274,0.014382152818143368,0,0,0,0,0,0,0
1.3516383171081543,0,0,0,59.41399383544922,57.58600616455078,1.203156259373273,-0.001150497294258865,-0.02230994403362274,0.014382152818143368,0,0,0,0,0,0,0
1.352811574935913,0,0,0,59.41399383544922,57.58600616455078,1.203156259373273,-0.0012943079931231438,-0.02230994403362274,0.00897481944411993,0,0,0,0,0,0,0
1.3565704822540283,0,0,0,59.41399383544922,57.58600616455078,1.203156259373273,-0.0012943079931231438,-0.02230994403362274,0.00897481944411993,0,0,0,0,0,0,0
1.3584108352661133,0,0,0,59.41399383544922,57.58600616455078,1.2022933951800874,0.00021570439066797412,-0.028919577598571777,0.010949681513011456,0,0,0,0,0,0,0
1.359478235244751,0,0,0,59.474647521972656,57.525352478027344,1.201646247035198,0.00021570439066797412,-0.024284720420837402,0.010949681513011456,0,0,0,0,0,0,0
1.3611314296722412,0,0,0,59.474647521972656,57.525352478027344,1.2007474301672962,0.0020852436130521694,0.0012069940567016602,-0.02072184532880783,0,0,0,0,0,0,0
1.3625102043151855,0,0,0,59.474647521972656,57.525352478027344,1.2007474301672962,0.0020852436130521694,0.0012069940567016602,-0.02072184532880783,0,0,0,0,0,0,0
1.3642776012420654,0,0,0,59.474647521972656,57.525352478027344,1.2001362346971232,0.0023009596613485874,-0.0030845405999571085,0.008804242126643658,0,0,0,0,0,0,0
1.3659040927886963,0,0,0,59.474647521972656,57.525352478027344,1.2001362346971232,0.0023009596613485874,-0.0030845405999571085,0.008804242126643658,0,0,0,0,0,0,0
1.37027907371521,0,0,0,59.474647521972656,57.525352478027344,1.1988059857326285,0.0023009596613485874,0.001550316927023232,0.008804242126643658,0,0,0,0,0,0,0
1.3742716312408447,0,0,0,59.534934997558594,57.465065002441406,1.1985183643349,0.0025885812419419053,-0.027461128309369087,0.01953340694308281,0,0,0,0,0,0,0
1.3759868144989014,0,0,0,59.534934997558594,57.465065002441406,1.1977633581658627,0.0025885812419419053,-0.0220537930727005,0.01953340694308281,0,0,0,0,0,0,0
1.377936601638794,0,0,0,59.534934997558594,57.465065002441406,1.1977633581658627,0.0033435874109793693,-0.0220537930727005,0.014126074500381947,0,0,0,0,0,0,0
1.3807251453399658,0,0,0,59.5948600769043,57.465065002441406,1.1977633581658627,0.0033435874109793693,-0.0220537930727005,0.014126074500381947,0,0,0,0,0,0,0
1.3824794292449951,0,0,0,59.5948600769043,57.4051399230957,1.1977633581658627,0.0033435874109793693,-0.0220537930727005,0.014126074500381947,0,0,0,0,0,0,0
1.3880860805511475,0,0,0,59.5948600769043,57.4051399230957,1.1977633581658627,0.0033435874109793693,-0.0220537930727005,0.014126074500381947,0,0,0,0,0,0,0
1.3897972106933594,0,0,0,59.5948600769043,57.4051399230957,1.1977633581658627,0.0033435874109793693,-0.0220537930727005,0.014126074500381947,0,0,0,0,0,0,0
1.391641616821289,0,0,0,59.654422760009766,57.345577239990234,1.1949230968632931,0.006363612452858745,-0.03141134977340698,0.01807537116110325,0,0,0,0,0,0,0
1.3933496475219727,0,0,0,59.654422760009766,57.345577239990234,1.1949230968632931,0.006363612452858745,-0.03141134977340698,0.01807537116110325,0,0,0,0,0,0,0
1.3955819606781006,0,0,0,59.654422760009766,57.345577239990234,1.1949230968632931,0.006363612452858745,-0.03141134977340698,0.01807537116110325,0,0,0,0,0,0,0
1.3981103897094727,0,0,0,59.713623046875,57.286376953125,1.1947433334897126,0.007909577465649742,-0.026004018262028694,-0.012051202356815338,0,0,0,0,0,0,0
1.4028630256652832,0,0,0,59.713623046875,57.286376953125,1.1932333211516377,0.009419589803724671,-0.02797812409698963,0.01386999525129795,0,0,0,0,0,0,0
1.4098663330078125,0,0,0,59.77246856689453,57.22753143310547,1.1926580783561807,0.009491495153156811,-0.02797812409698963,0.008462662808597088,0,0,0,0,0,0,0
1.4110329151153564,0,0,0,59.77246856689453,57.22753143310547,1.1926580783561807,0.009491495153156811,-0.02797812409698963,0.008462662808597088,0,0,0,0,0,0,0
1.4124293327331543,0,0,0,59.77246856689453,57.22753143310547,1.1926580783561807,0.009491495153156811,-0.02797812409698963,0.008462662808597088,0,0,0,0,0,0,0
1.41349196434021,0,0,0,59.77246856689453,57.22753143310547,1.1916154507894146,0.011253176214244227,-0.02918042428791523,-0.008874377235770226,0,0,0,0,0,0,0
1.414949655532837,0,0,0,59.83095932006836,57.16904067993164,1.1901054384513396,0.013733911501112077,-0.031154530122876167,-0.015397190116345882,0,0,0,0,0,0,0
1.4171783924102783,0,0,0,59.83095932006836,57.16904067993164,1.1893504322823023,0.01326652672980317,-0.02574719488620758,0.007004620973020792,0,0,0,0,0,0,0
1.4197826385498047,0,0,0,59.83095932006836,57.16904067993164,1.1893504322823023,0.01326652672980317,-0.02574719488620758,0.007004620973020792,0,0,0,0,0,0,0
1.4222660064697266,0,0,0,59.889102935791016,57.110897064208984,1.1878404199442274,0.014776539067878097,-0.02772197313606739,-0.014967701397836208,0,0,0,0,0,0,0
1.423619031906128,0,0,0,59.889102935791016,57.110897064208984,1.1878404199442274,0.014776539067878097,-0.02772197313606739,-0.014967701397836208,0,0,0,0,0,0,0
1.425368309020996,0,0,0,59.889102935791016,57.110897064208984,1.1878404199442274,0.014776539067878097,-0.02772197313606739,-0.014967701397836208,0,0,0,0,0,0,0
1.4283397197723389,0,0,0,59.946895599365234,57.053104400634766,1.1878404199442274,0.016106788032372678,-0.02772197313606739,-0.0005481450352817774,0,0,0,0,0,0,0
1.4295485019683838,0,0,0,59.946895599365234,57.053104400634766,1.1878404199442274,0.016394409430101235,-0.02772197313606739,-0.02655484527349472,0,0,0,0,0,0,0
1.4306914806365967,0,0,0,59.946895599365234,57.053104400634766,1.1878404199442274,0.016394409430101235,-0.02772197313606739,-0.02655484527349472,0,0,0,0,0,0,0
1.4324445724487305,0,0,0,59.946895599365234,57.053104400634766,1.1870854137751898,0.01585511930936019,-0.03510408103466034,0.014043825678527355,0,0,0,0,0,0,0
1.440002202987671,0,0,0,59.946895599365234,57.053104400634766,1.1870854137751898,0.016394409430101235,-0.011157318949699402,0.010181445628404617,0,0,0,0,0,0,0
1.4417424201965332,0,0,0,60.00434112548828,56.99565887451172,1.18607873888314,0.017077510249706558,-0.03510408103466034,0.010181445628404617,0,0,0,0,0,0,0
1.4450974464416504,0,0,0,60.00434112548828,56.99565887451172,1.18607873888314,0.017077510249706558,-0.03510408103466034,0.010181445628404617,0,0,0,0,0,0,0
1.4482369422912598,0,0,0,60.06144332885742,56.93855667114258,1.1847125372439293,0.01865942793721363,-0.0308990478515625,0.006748543120920658,0,0,0,0,0,0,0
1.4495594501495361,0,0,0,60.06144332885742,56.93855667114258,1.1847125372439293,0.01865942793721363,-0.0308990478515625,0.006748543120920658,0,0,0,0,0,0,0
1.4509658813476562,0,0,0,60.06144332885742,56.93855667114258,1.1847125372439293,0.01865942793721363,-0.0308990478515625,0.006748543120920658,0,0,0,0,0,0,0
1.4536418914794922,0,0,0,60.06144332885742,56.93855667114258,1.1847125372439293,0.01865942793721363,-0.0308990478515625,0.006748543120920658,0,0,0,0,0,0,0
1.4564270973205566,0,0,0,60.06144332885742,56.93855667114258,1.1839575310748918,0.01865942793721363,-0.038280487060546875,0.019537651911377907,0,0,0,0,0,0,0
1.4604618549346924,0,0,0,60.06144332885742,56.93855667114258,1.1839575310748918,0.01865942793721363,-0.038280487060546875,0.019537651911377907,0,0,0,0,0,0,0
1.4636588096618652,0,0,0,60.11820602416992,56.88179397583008,1.1832025249058544,0.02092444644432602,-0.03287315368652344,-0.020631112158298492,0,0,0,0,0,0,0
1.4648287296295166,0,0,0,60.11820602416992,56.88179397583008,1.1824475187368169,0.021679452613363483,-0.040255263447761536,0.010697844438254833,0,0,0,0,0,0,0
1.4679489135742188,0,0,0,60.11820602416992,56.88179397583008,1.1824475187368169,0.021679452613363483,-0.040255263447761536,0.010697844438254833,0,0,0,0,0,0,0
1.469104528427124,0,0,0,60.17462921142578,56.82537078857422,1.180937506398742,0.024052330607542163,-0.042229365557432175,0.0064920359291136265,0,0,0,0,0,0,0
1.4705710411071777,0,0,0,60.230716705322266,56.769283294677734,1.179427494060667,0.024807336776579626,-0.0314147025346756,0.0010847020894289017,0,0,0,0,0,0,0
1.4723424911499023,0,0,0,60.230716705322266,56.769283294677734,1.179427494060667,0.024807336776579626,-0.044204145669937134,0.01387381087988615,0,0,0,0,0,0,0
1.4742937088012695,0,0,0,60.230716705322266,56.769283294677734,1.1785646298674812,0.024807336776579626,-0.038024336099624634,0.01387381087988615,0,0,0,0,0,0,0
