scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.4059183597564697,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4071693420410156,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40846848487854004,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4100656509399414,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41134095191955566,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4125659465789795,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41382479667663574,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4153320789337158,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41688060760498047,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41841602325439453,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41963768005371094,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42097043991088867,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42212796211242676,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4242134094238281,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4253113269805908,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42648983001708984,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4275987148284912,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4287114143371582,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42988038063049316,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4312424659729004,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4327704906463623,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4341013431549072,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4357762336730957,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4369535446166992,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43834352493286133,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43971681594848633,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44133663177490234,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4424173831939697,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4437103271484375,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44513845443725586,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44623732566833496,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4473259449005127,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4484422206878662,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4496188163757324,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45075011253356934,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45183300971984863,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.453092098236084,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4545934200286865,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45612120628356934,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45728182792663574,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4584686756134033,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.460752010345459,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4620046615600586,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4633219242095947,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4649085998535156,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4662160873413086,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4673888683319092,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46859049797058105,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4701991081237793,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4716475009918213,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47320055961608887,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4745304584503174,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47565746307373047,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4767441749572754,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4787943363189697,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4800896644592285,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4820387363433838,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48311948776245117,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48589062690734863,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4871540069580078,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48899412155151367,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4906933307647705,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4918994903564453,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4930891990661621,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4944753646850586,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4968986511230469,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4983093738555908,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49942755699157715,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5007073879241943,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5018069744110107,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5029213428497314,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.504169225692749,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5054104328155518,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5068044662475586,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5084335803985596,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5099916458129883,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5125687122344971,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5137238502502441,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5148458480834961,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5170207023620605,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5183360576629639,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5194218158721924,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5214548110961914,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5225944519042969,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5236794948577881,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5247433185577393,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5258274078369141,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5271823406219482,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5299508571624756,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5310451984405518,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5324399471282959,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5345053672790527,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5357329845428467,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5368547439575195,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5387880802154541,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5398688316345215,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5425934791564941,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5438177585601807,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.545665979385376,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5473344326019287,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5490930080413818,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5504982471466064,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.552696704864502,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5548033714294434,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5559303760528564,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5579109191894531,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5590000152587891,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560225248336792,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5614314079284668,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5625133514404297,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5636026859283447,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565117597579956,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.566666841506958,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5682454109191895,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5695922374725342,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5707948207855225,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5719759464263916,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5732436180114746,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5745058059692383,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5756328105926514,5.0,0.0,0.0,-0.009196460247039795,-0.046997517347335815,0.0,0.0,19.911590576171875,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
