scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
4.229258298873901,0.0,0.0,0.0,-0.00046706199645996094,-0.016095340251922607,0.0,0.0,0.3971613347530365,-0.12499694526195526,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.230920791625977,0.0,0.0,0.0,-0.00046706199645996094,-0.016095340251922607,0.0,0.0,0.3971613347530365,-0.12499694526195526,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.232069492340088,0.0,0.0,0.0,-0.00046706199645996094,-0.016095340251922607,0.0,0.0,0.3971613347530365,-0.12499694526195526,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.233354330062866,0.0,0.0,0.0,-0.00046706199645996094,-0.016095340251922607,0.0,0.0,0.3971613347530365,-0.12499694526195526,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.234426021575928,0.0,0.0,0.0,-0.00046706199645996094,-0.016095340251922607,0.0,0.0,0.3971613347530365,-0.12499694526195526,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.235692501068115,0.0,0.0,0.0,-0.0004647374153137207,-0.016070544719696045,0.0,0.0,0.3924250602722168,-0.1032755970954895,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.23704719543457,0.0,0.0,0.0,-0.00048607587814331055,-0.016114860773086548,0.0,0.0,0.446082204580307,-0.17614592611789703,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.238290309906006,0.0,0.0,0.0,-0.00046622753143310547,-0.01609477400779724,0.0,0.0,0.3935346007347107,-0.1162659302353859,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.239526033401489,0.0,0.0,0.0,-0.00046622753143310547,-0.01609477400779724,0.0,0.0,0.3935346007347107,-0.1162659302353859,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.240904808044434,0.0,0.0,0.0,-0.000499427318572998,-0.01606932282447815,0.0,0.0,0.4418819546699524,-0.07204683125019073,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.242095708847046,0.0,0.0,0.0,-0.000499427318572998,-0.01606932282447815,0.0,0.0,0.4418819546699524,-0.07204683125019073,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.243349552154541,0.0,0.0,0.0,-0.0004825592041015625,-0.016048967838287354,0.0,0.0,0.390981525182724,-0.06076269596815109,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.245136260986328,0.0,0.0,0.0,-0.0004825592041015625,-0.016048967838287354,0.0,0.0,0.390981525182724,-0.06076269596815109,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.24726676940918,0.0,0.0,0.0,-0.00048166513442993164,-0.016051530838012695,0.0,0.0,0.39609643816947937,-0.08253806829452515,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.248427867889404,0.0,0.0,0.0,-0.0004890561103820801,-0.016052603721618652,0.0,0.0,0.41553404927253723,-0.0894543007016182,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.249495029449463,0.0,0.0,0.0,-0.0004890561103820801,-0.016052603721618652,0.0,0.0,0.41553404927253723,-0.0894543007016182,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.252025842666626,0.0,0.0,0.0,-0.0004659891128540039,-0.016075044870376587,0.0,0.0,0.39331114292144775,-0.1359856277704239,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.253401756286621,0.0,0.0,0.0,-0.0004659891128540039,-0.016075044870376587,0.0,0.0,0.39331114292144775,-0.1359856277704239,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.255329132080078,0.0,0.0,0.0,-0.0004659891128540039,-0.016075044870376587,0.0,0.0,0.39331114292144775,-0.1359856277704239,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.256962537765503,0.0,0.0,0.0,-0.0004844069480895996,-0.01606374979019165,0.0,0.0,0.41379547119140625,-0.1027054563164711,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.258157253265381,0.0,0.0,0.0,-0.000497281551361084,-0.016052991151809692,0.0,0.0,0.4398348033428192,-0.07931023836135864,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.259469985961914,0.0,0.0,0.0,-0.000497281551361084,-0.016052991151809692,0.0,0.0,0.4398348033428192,-0.07931023836135864,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.260948896408081,0.0,0.0,0.0,-0.000497281551361084,-0.016052991151809692,0.0,0.0,0.4398348033428192,-0.07931023836135864,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.26204252243042,0.0,0.0,0.0,-0.000497281551361084,-0.016052991151809692,0.0,0.0,0.4398348033428192,-0.07931023836135864,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2637388706207275,0.0,0.0,0.0,-0.0004886984825134277,-0.016047358512878418,0.0,0.0,0.42624780535697937,-0.08864765614271164,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.264915466308594,0.0,0.0,0.0,-0.0004886984825134277,-0.016047358512878418,0.0,0.0,0.42624780535697937,-0.08864765614271164,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.266088247299194,0.0,0.0,0.0,-0.00048619508743286133,-0.016053497791290283,0.0,0.0,0.4138869643211365,-0.09681268781423569,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.267559766769409,0.0,0.0,0.0,-0.00048619508743286133,-0.016053497791290283,0.0,0.0,0.4138869643211365,-0.09681268781423569,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.268743276596069,0.0,0.0,0.0,-0.0004884600639343262,-0.016052961349487305,0.0,0.0,0.4163663983345032,-0.0922597348690033,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.270812034606934,0.0,0.0,0.0,-0.0004957914352416992,-0.01603025197982788,0.0,0.0,0.4358505606651306,-0.05705826357007027,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2725536823272705,0.0,0.0,0.0,-0.0004957914352416992,-0.01603025197982788,0.0,0.0,0.4358505606651306,-0.05705826357007027,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.273724794387817,0.0,0.0,0.0,-0.0004942417144775391,-0.01605278253555298,0.0,0.0,0.43560928106307983,-0.11409638822078705,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.274883985519409,0.0,0.0,0.0,-0.0004942417144775391,-0.01605278253555298,0.0,0.0,0.43560928106307983,-0.11409638822078705,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.276206970214844,0.0,0.0,0.0,-0.00047332048416137695,-0.016047030687332153,0.0,0.0,0.3799745440483093,-0.09334592521190643,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.277331590652466,0.0,0.0,0.0,-0.0004973411560058594,-0.01605820655822754,0.0,0.0,0.44231337308883667,-0.10516782104969025,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.27878212928772,0.0,0.0,0.0,-0.0004711747169494629,-0.01605355739593506,0.0,0.0,0.37192124128341675,-0.09146060049533844,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.280305624008179,0.0,0.0,0.0,-0.00048530101776123047,-0.016052693128585815,0.0,0.0,0.4225533902645111,-0.08989835530519485,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.281754016876221,0.0,0.0,0.0,-0.0004987120628356934,-0.016049116849899292,0.0,0.0,0.4384773075580597,-0.08635887503623962,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.283147096633911,0.0,0.0,0.0,-0.0004987120628356934,-0.016049116849899292,0.0,0.0,0.4384773075580597,-0.08635887503623962,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2842700481414795,0.0,0.0,0.0,-0.0004987120628356934,-0.016049116849899292,0.0,0.0,0.4384773075580597,-0.08635887503623962,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.286360263824463,0.0,0.0,0.0,-0.0004937052726745605,-0.016024649143218994,0.0,0.0,0.43128702044487,-0.04571861773729324,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.287434339523315,0.0,0.0,0.0,-0.0004729032516479492,-0.016036123037338257,0.0,0.0,0.3880992531776428,-0.07403543591499329,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.288499116897583,0.0,0.0,0.0,-0.00048542022705078125,-0.016047805547714233,0.0,0.0,0.42517712712287903,-0.10212648659944534,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2916059494018555,0.0,0.0,0.0,-0.00046563148498535156,-0.0160539448261261,0.0,0.0,0.3800869882106781,-0.1083320900797844,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.293427467346191,0.0,0.0,0.0,-0.00046563148498535156,-0.0160539448261261,0.0,0.0,0.3800869882106781,-0.1083320900797844,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.294556617736816,0.0,0.0,0.0,-0.0004991888999938965,-0.016063690185546875,0.0,0.0,0.45030349493026733,-0.09860476106405258,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.295985221862793,0.0,0.0,0.0,-0.0004991292953491211,-0.016052663326263428,0.0,0.0,0.4401092231273651,-0.07653411477804184,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.297613620758057,0.0,0.0,0.0,-0.0004991292953491211,-0.016052663326263428,0.0,0.0,0.4401092231273651,-0.07653411477804184,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.298859119415283,0.0,0.0,0.0,-0.0004991292953491211,-0.016052663326263428,0.0,0.0,0.4401092231273651,-0.07653411477804184,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.300122261047363,0.0,0.0,0.0,-0.0004705190658569336,-0.015836626291275024,0.0,0.0,0.3885444700717926,0.29777127504348755,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.301579475402832,0.0,0.0,0.0,-0.0004705190658569336,-0.015836626291275024,0.0,0.0,0.3885444700717926,0.29777127504348755,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.302744150161743,0.0,0.0,0.0,-0.0004705190658569336,-0.015836626291275024,0.0,0.0,0.3885444700717926,0.29777127504348755,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.303847312927246,0.0,0.0,0.0,-0.0004705190658569336,-0.015836626291275024,0.0,0.0,0.3885444700717926,0.29777127504348755,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.305305242538452,0.0,0.0,0.0,-0.0004705190658569336,-0.015836626291275024,0.0,0.0,0.3885444700717926,0.29777127504348755,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.306503057479858,0.0,0.0,0.0,-0.0004951357841491699,-0.015108704566955566,0.0,0.0,0.43990185856819153,1.0683043003082275,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.309129953384399,0.0,0.0,0.0,-0.0004857778549194336,-0.015338897705078125,0.0,0.0,0.40810540318489075,0.10574602335691452,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.310216188430786,0.0,0.0,0.0,-0.0004793405532836914,-0.01554080843925476,0.0,0.0,0.39771661162376404,-0.19764889776706696,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.311414003372192,0.0,0.0,0.0,-0.0004793405532836914,-0.01554080843925476,0.0,0.0,0.39771661162376404,-0.19764889776706696,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.312572479248047,0.0,0.0,0.0,-0.00046247243881225586,-0.015931665897369385,0.0,0.0,0.3951273262500763,-0.613075315952301,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31377911567688,0.0,0.0,0.0,-0.00046247243881225586,-0.015931665897369385,0.0,0.0,0.3951273262500763,-0.613075315952301,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.314928770065308,0.0,0.0,0.0,-0.00046247243881225586,-0.015931665897369385,0.0,0.0,0.3951273262500763,-0.613075315952301,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31638503074646,0.0,0.0,0.0,-0.00045675039291381836,-0.016134172677993774,0.0,0.0,0.4077318012714386,-0.21136341989040375,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3174729347229,0.0,0.0,0.0,-0.00045675039291381836,-0.016134172677993774,0.0,0.0,0.4077318012714386,-0.21136341989040375,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31942081451416,0.0,0.0,0.0,-0.00045675039291381836,-0.016134172677993774,0.0,0.0,0.4077318012714386,-0.21136341989040375,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.321583986282349,0.0,0.0,0.0,-0.0005002021789550781,-0.01558387279510498,0.0,0.0,0.4677741229534149,0.7556310892105103,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32497763633728,0.0,0.0,0.0,-0.0005449056625366211,-0.015026897192001343,0.0,0.0,0.4446919560432434,0.6237204074859619,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.326041221618652,0.0,0.0,0.0,-0.0005449056625366211,-0.015026897192001343,0.0,0.0,0.4446919560432434,0.6237204074859619,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.327379465103149,0.0,0.0,0.0,-0.0005449056625366211,-0.015026897192001343,0.0,0.0,0.4446919560432434,0.6237204074859619,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.328770399093628,0.0,0.0,0.0,-0.0005449056625366211,-0.015026897192001343,0.0,0.0,0.4446919560432434,0.6237204074859619,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.330063819885254,0.0,0.0,0.0,-0.0005449056625366211,-0.015026897192001343,0.0,0.0,0.4446919560432434,0.6237204074859619,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3313071727752686,0.0,0.0,0.0,-0.0005449056625366211,-0.015026897192001343,0.0,0.0,0.4446919560432434,0.6237204074859619,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.332903146743774,0.0,0.0,0.0,-0.00036132335662841797,-0.016207218170166016,0.0,0.0,0.265591561794281,-0.5995771288871765,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.334183931350708,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3355796337127686,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.336787939071655,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.338000297546387,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.339068412780762,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.340484142303467,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.341630697250366,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.342785835266113,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.343929052352905,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.345810413360596,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.347352504730225,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34852147102356,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.349754333496094,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.35085654258728,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.352922201156616,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.354178428649902,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.356432199478149,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.357802629470825,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.359887361526489,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.362842082977295,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.364105701446533,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3666534423828125,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36790657043457,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.369320392608643,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.370500564575195,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.371640682220459,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.372972726821899,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.374119281768799,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.375239610671997,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.376365661621094,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.377488851547241,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.378591537475586,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.379796981811523,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.381108283996582,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.382301330566406,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.384230613708496,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.385712146759033,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.387266635894775,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.388610601425171,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.390194654464722,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.392501354217529,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.393709182739258,0.0,0.0,0.0,-0.00033795833587646484,-0.01618814468383789,0.0,0.0,0.2505563497543335,-0.39390209317207336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.395989656448364,0.0,0.0,0.0,-0.0004013180732727051,-0.01542159914970398,0.0,0.0,0.5555670261383057,0.8801082372665405,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.397444725036621,0.0,0.0,0.0,-0.0004013180732727051,-0.01542159914970398,0.0,0.0,0.5555670261383057,0.8801082372665405,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3986804485321045,0.0,0.0,0.0,-0.00013524293899536133,-0.016245990991592407,0.0,0.0,-0.16057243943214417,-0.8666015267372131,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.399804353713989,0.0,0.0,0.0,-0.00013524293899536133,-0.016245990991592407,0.0,0.0,-0.16057243943214417,-0.8666015267372131,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
