scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
5.582634210586548,0,0,0,65.88619995117188,51.11379623413086,0.4760135068675201,0.7234759073783635,-0.01978900283575058,0.023445524275302887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.584978342056274,0,0,0,65.88297271728516,51.11702346801758,0.4745034945294452,0.7256690205360438,-0.021763445809483528,0.024647491052746773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.587061882019043,0,0,0,65.88297271728516,51.11702346801758,0.4745034945294452,0.7256690205360438,-0.021763445809483528,0.024647491052746773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.588177442550659,0,0,0,65.88297271728516,51.11702346801758,0.4745034945294452,0.7266037900786616,-0.021763445809483528,0.013832823373377323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.59211277961731,0,0,0,65.879638671875,51.11702346801758,0.4745034945294452,0.7266037900786616,-0.021763445809483528,0.013832823373377323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.593735218048096,0,0,0,65.879638671875,51.120361328125,0.4737484883604077,0.7266037900786616,0.006045699585229158,0.013832823373377323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.594963550567627,0,0,0,65.879638671875,51.120361328125,0.4737484883604077,0.7266037900786616,0.006045699585229158,0.013832823373377323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.596343994140625,0,0,0,65.879638671875,51.120361328125,0.4718789492751721,0.7273587962476991,-0.022193603217601776,0.02121560275554657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.598221302032471,0,0,0,65.87616729736328,51.12382888793945,0.4714834698532953,0.7281138024167365,-0.0129238897934556,0.015808269381523132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.605897903442383,0,0,0,65.87616729736328,51.12382888793945,0.47072846368425786,0.7281138024167365,-0.007516555953770876,0.015808269381523132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.607890367507935,0,0,0,65.87616729736328,51.12382888793945,0.47072846368425786,0.7281138024167365,-0.007516555953770876,0.015808269381523132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.610580921173096,0,0,0,65.87616729736328,51.12382888793945,0.4698296468163561,0.7296238147548115,-0.02030700445175171,0.017783381044864655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.614828824996948,0,0,0,65.87616729736328,51.12382888793945,0.46986559949107215,0.7296238147548115,-0.014127195812761784,0.017783381044864655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.620289087295532,0,0,0,65.87616729736328,51.12382888793945,0.46986559949107215,0.7296238147548115,-0.014127195812761784,0.017783381044864655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.626342535018921,0,0,0,65.8725814819336,51.127418518066406,0.46907464064731863,0.7296238147548115,-0.014127195812761784,0.017783381044864655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.628476858139038,0,0,0,65.8725814819336,51.127418518066406,0.46907464064731863,0.7296238147548115,-0.014127195812761784,0.017783381044864655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.630989074707031,0,0,0,65.8725814819336,51.127418518066406,0.4691105933220347,0.730378820923849,-0.008719861507415771,0.012376048602163792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.635688304901123,0,0,0,65.8688735961914,51.13112258911133,0.46835558715299724,0.7311338270928864,-0.016101300716400146,0.019758492708206177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.637007236480713,0,0,0,65.8688735961914,51.13112258911133,0.46835558715299724,0.7311338270928864,-0.016101300716400146,0.019758492708206177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.638970851898193,0,0,0,65.8688735961914,51.13112258911133,0.4677803443575401,0.7318169279124918,-0.02889074571430683,0.03254760056734085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.640108108520508,0,0,0,65.8688735961914,51.13112258911133,0.46583889992287236,0.7336864669977273,0.007415637839585543,-0.012256019748747349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.642040729522705,0,0,0,65.8688735961914,51.13112258911133,0.46583889992287236,0.7336864669977273,0.007415637839585543,-0.012256019748747349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.645654916763306,0,0,0,65.8688735961914,51.13112258911133,0.46583889992287236,0.7336864669977273,0.007415637839585543,-0.012256019748747349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.653103590011597,0,0,0,65.86503601074219,51.13496017456055,0.4660905686458849,0.7337224196724434,-0.012668744660913944,0.014008172787725925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.654702186584473,0,0,0,65.86503601074219,51.13496017456055,0.4653355624768474,0.7337224196724434,-0.02005118876695633,0.026797616854310036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.655821084976196,0,0,0,65.86503601074219,51.13496017456055,0.4645805563078099,0.7342617097931845,-0.014643856324255466,0.022935232147574425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.657658815383911,0,0,0,65.861083984375,51.138912200927734,0.4645805563078099,0.7342617097931845,-0.014643856324255466,0.022935232147574425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.659474849700928,0,0,0,65.861083984375,51.138912200927734,0.46346602339161175,0.7357717221312594,0.011620334349572659,-0.009508766233921051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6621599197387695,0,0,0,65.861083984375,51.138912200927734,0.46346602339161175,0.7357717221312594,0.011620334349572659,-0.009508766233921051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6640400886535645,0,0,0,65.85700988769531,51.14298629760742,0.4629626859455868,0.7365267283002969,-0.01584615558385849,0.019502677023410797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.666441202163696,0,0,0,65.85700988769531,51.14298629760742,0.46206386907768504,0.7365267283002969,-0.028635935857892036,0.03229212015867233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.668833255767822,0,0,0,65.85700988769531,51.14298629760742,0.46206386907768504,0.7365267283002969,-0.028635935857892036,0.03229212015867233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.671136140823364,0,0,0,65.85700988769531,51.14298629760742,0.4622076797765493,0.7378569772647915,-0.02322860062122345,0.026884788647294044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.672943353652954,0,0,0,65.85700988769531,51.14298629760742,0.46145267360751185,0.7388996048315575,-0.017821267247200012,0.015297644771635532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6763389110565186,0,0,0,65.85700988769531,51.14298629760742,0.46145267360751185,0.7388996048315575,-0.017821267247200012,0.015297644771635532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.677585124969482,0,0,0,65.85700988769531,51.14298629760742,0.46145267360751185,0.7388996048315575,-0.017821267247200012,0.015297644771635532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6795361042022705,0,0,0,65.85700988769531,51.14298629760742,0.46145267360751185,0.7388996048315575,-0.017821267247200012,0.015297644771635532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.682594537734985,0,0,0,65.85282135009766,51.14718246459961,0.46145267360751185,0.7388996048315575,-0.017821267247200012,0.015297644771635532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.684163331985474,0,0,0,65.85282135009766,51.14718246459961,0.45994266126943695,0.7396546110005949,-0.01979570835828781,0.022680088877677917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.686092138290405,0,0,0,65.84849548339844,51.15150833129883,0.45994266126943695,0.7396546110005949,-0.01979570835828781,0.022680088877677917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6899707317352295,0,0,0,65.84849548339844,51.15150833129883,0.45994266126943695,0.7396546110005949,-0.01979570835828781,0.022680088877677917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.693632364273071,0,0,0,65.84849548339844,51.15150833129883,0.4591876551003995,0.7404096171696324,-0.014388376846909523,-0.005901530850678682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.695954084396362,0,0,0,65.84849548339844,51.15150833129883,0.458432648931362,0.7411646233386698,0.0014041364192962646,0.024654533714056015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.701354265213013,0,0,0,65.84849548339844,51.15150833129883,0.458432648931362,0.7411646233386698,0.0014041364192962646,0.024654533714056015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.702563047409058,0,0,0,65.84849548339844,51.15150833129883,0.458432648931362,0.7411646233386698,0.0014041364192962646,0.024654533714056015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.703812122344971,0,0,0,65.84405517578125,51.155948638916016,0.4567788258944228,0.7419196295077073,-0.016362816095352173,0.01924719661474228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.706059455871582,0,0,0,65.84405517578125,51.155948638916016,0.4569226365932871,0.7419196295077073,-0.023745598271489143,0.032036975026130676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.7079784870147705,0,0,0,65.84405517578125,51.155948638916016,0.4569226365932871,0.7419196295077073,-0.023745598271489143,0.032036975026130676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.709244966506958,0,0,0,65.84405517578125,51.155948638916016,0.4569226365932871,0.7419196295077073,-0.023745598271489143,0.032036975026130676,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.711902141571045,0,0,0,65.83948516845703,51.16051483154297,0.45602381972538536,0.7426746356767447,-0.023745598271489143,0.02662964165210724,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.717397212982178,0,0,0,65.83948516845703,51.16051483154297,0.4560597724001014,0.7434296418457822,-0.03035556711256504,0.03401242196559906,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.7209978103637695,0,0,0,65.83948516845703,51.16051483154297,0.4553047662310639,0.7454070389551661,-0.024948231875896454,0.0023408979177474976,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.72235107421875,0,0,0,65.83480072021484,51.16051483154297,0.45472952343560685,0.7449396541838572,-0.024948231875896454,0.023197755217552185,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.72341513633728,0,0,0,65.83480072021484,51.165199279785156,0.453794753892989,0.7462699031483517,-0.026923010125756264,0.008950196206569672,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.72482442855835,0,0,0,65.83480072021484,51.165199279785156,0.45303974772395156,0.7468091932690928,-0.021515674889087677,0.004315339028835297,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.726272821426392,0,0,0,65.83480072021484,51.165199279785156,0.45303974772395156,0.7468091932690928,-0.021515674889087677,0.004315339028835297,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.728651285171509,0,0,0,65.83480072021484,51.165199279785156,0.4522847415549141,0.7465575245460803,-0.01610834151506424,0.02439972013235092,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.731037378311157,0,0,0,65.83480072021484,51.165199279785156,0.4522847415549141,0.7473484833898338,-0.01610834151506424,0.02439972013235092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.732387065887451,0,0,0,65.82998657226562,51.170013427734375,0.4515297353858766,0.7480675368841553,-0.010701008141040802,-0.008044280111789703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.738436460494995,0,0,0,65.82998657226562,51.170013427734375,0.449660196300641,0.7480675368841553,0.008181408047676086,0.02637449838221073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.740191459655762,0,0,0,65.82505798339844,51.17494583129883,0.4500197230478017,0.7488225430531927,-0.01267545111477375,0.020967163145542145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.745434045791626,0,0,0,65.82505798339844,51.17494583129883,0.4500197230478017,0.7488225430531927,-0.01267545111477375,0.020967163145542145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.747152328491211,0,0,0,65.82505798339844,51.17494583129883,0.4500197230478017,0.7488225430531927,-0.01267545111477375,0.020967163145542145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.748786449432373,0,0,0,65.82505798339844,51.17494583129883,0.4500197230478017,0.7488225430531927,-0.025465227663517,0.03375660628080368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.749855995178223,0,0,0,65.82505798339844,51.17494583129883,0.4500197230478017,0.7488225430531927,-0.025465227663517,0.03375660628080368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.751157999038696,0,0,0,65.81999969482422,51.17494583129883,0.44922876420404817,0.7510875615603051,-0.025465227663517,0.017534606158733368,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.752964496612549,0,0,0,65.81999969482422,51.18000030517578,0.44915685885461604,0.7510875615603051,-0.0192854180932045,0.017534606158733368,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.757397890090942,0,0,0,65.81999969482422,51.18000030517578,0.4468918403475036,0.7518425677293425,-0.01585252583026886,0.024917053058743477,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.761207342147827,0,0,0,65.8148193359375,51.185184478759766,0.44613683417846617,0.7527054319225283,-0.010445192456245422,0.018737241625785828,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.764156818389893,0,0,0,65.8148193359375,51.185184478759766,0.44613683417846617,0.7527054319225283,-0.010445192456245422,0.018737241625785828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.766241073608398,0,0,0,65.8148193359375,51.185184478759766,0.44613683417846617,0.7527054319225283,-0.010445192456245422,0.018737241625785828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.770451068878174,0,0,0,65.8148193359375,51.185184478759766,0.44613683417846617,0.7527054319225283,-0.010445192456245422,0.018737241625785828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.771522045135498,0,0,0,65.8148193359375,51.185184478759766,0.4453818280094287,0.7527054319225283,-0.017827637493610382,0.03152668476104736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.772604703903198,0,0,0,65.8148193359375,51.185184478759766,0.4453818280094287,0.7527054319225283,-0.017827637493610382,0.03152668476104736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.773760795593262,0,0,0,65.80951690673828,51.19048309326172,0.44387181567135375,0.7542154442606032,-0.007012971211224794,0.02071201801300049,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.77486252784729,0,0,0,65.80951690673828,51.19048309326172,0.44387181567135375,0.7542154442606032,-0.007012971211224794,0.02071201801300049,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.775958061218262,0,0,0,65.80951690673828,51.19048309326172,0.4431168095023163,0.7554378352009495,-0.014395416714251041,0.007237270940095186,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.777226686477661,0,0,0,65.80951690673828,51.19048309326172,0.44225394530913065,0.7557254565986781,0.01418620441108942,0.02268679440021515,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.7784106731414795,0,0,0,65.80951690673828,51.19048309326172,0.44225394530913065,0.7557254565986781,-0.008215606212615967,0.02268679440021515,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.780070543289185,0,0,0,65.80408477783203,51.19591522216797,0.44225394530913065,0.7557254565986781,-0.008215606212615967,0.02268679440021515,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.782491445541382,0,0,0,65.80408477783203,51.19591522216797,0.44225394530913065,0.7557254565986781,-0.008215606212615967,0.02268679440021515,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.790333032608032,0,0,0,65.80408477783203,51.19591522216797,0.4414989391400932,0.757235468936753,0.007576235104352236,0.024662243202328682,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.791425704956055,0,0,0,65.79853057861328,51.20146560668945,0.4407439329710557,0.757235468936753,-0.010190717875957489,0.024662243202328682,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.79313063621521,0,0,0,65.79853057861328,51.20146560668945,0.4407439329710557,0.7579904751057904,-0.010190717875957489,0.019254907965660095,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.797295331954956,0,0,0,65.79853057861328,51.20146560668945,0.4407439329710557,0.7579904751057904,-0.010190717875957489,0.019254907965660095,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.8019304275512695,0,0,0,65.79853057861328,51.20146560668945,0.43905415725940045,0.7579904751057904,0.0017394127789884806,0.03204401582479477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.80505895614624,0,0,0,65.79853057861328,51.20146560668945,0.4392339206329808,0.758745481274828,-0.012165159918367863,0.02663668431341648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.806314468383789,0,0,0,65.79853057861328,51.20146560668945,0.4392339206329808,0.758745481274828,-0.012165159918367863,0.02663668431341648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.8073859214782715,0,0,0,65.79286193847656,51.20713424682617,0.4376160502707576,0.7596083454680136,-0.013710112310945988,-0.0019449369283393025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.8102803230285645,0,0,0,65.79286193847656,51.20713424682617,0.4377239082949059,0.760363351637051,-0.014140271581709385,0.02783932164311409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.8120458126068115,0,0,0,65.79286193847656,51.20713424682617,0.4377239082949059,0.760363351637051,-0.014140271581709385,0.02783932164311409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.813333034515381,0,0,0,65.79286193847656,51.20713424682617,0.43696890212586836,0.7623407487464349,-0.008732937276363373,-0.027778970077633858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.8146069049835205,0,0,0,65.79286193847656,51.20713424682617,0.4362138959568309,0.7618733639751261,-0.003325604135170579,0.017024651169776917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.816189765930176,0,0,0,65.78705596923828,51.21294021606445,0.4354229371130774,0.7618733639751261,-0.003325604135170579,0.017024651169776917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.8189921379089355,0,0,0,65.78705596923828,51.21294021606445,0.4354229371130774,0.7618733639751261,-0.003325604135170579,0.017024651169776917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.820790529251099,0,0,0,65.78705596923828,51.21294021606445,0.4354229371130774,0.7618733639751261,-0.003325604135170579,0.017024651169776917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.825294017791748,0,0,0,65.78705596923828,51.21294021606445,0.43348149267840963,0.7618733639751261,0.021736621856689453,0.02981375902891159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.831347465515137,0,0,0,65.78705596923828,51.21294021606445,0.4338410194255703,0.7618733639751261,0.0008797646150924265,0.02981375902891159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.8324689865112305,0,0,0,65.78113555908203,51.21886444091797,0.43438030954631135,0.763383376313201,-0.0029826166573911905,-0.0026302412152290344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.8336381912231445,0,0,0,65.78113555908203,51.21886444091797,0.43438030954631135,0.763383376313201,-0.0029826166573911905,-0.0026302412152290344,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.83472466468811,0,0,0,65.78113555908203,51.21886444091797,0.43438030954631135,0.763383376313201,-0.015772059559822083,0.03178820013999939,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.835853815078735,0,0,0,65.78113555908203,51.21886444091797,0.43438030954631135,0.763383376313201,-0.015772059559822083,0.03178820013999939,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.836914300918579,0,0,0,65.78113555908203,51.21886444091797,0.43438030954631135,0.7648933886512759,-0.015772059559822083,-0.0014282764168456197,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.839427947998047,0,0,0,65.78113555908203,51.21886444091797,0.43438030954631135,0.7648933886512759,-0.015772059559822083,-0.0014282764168456197,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.840504169464111,0,0,0,65.77508544921875,51.21886444091797,0.43380506675085423,0.7648933886512759,-0.015772059559822083,0.020973533391952515,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.8452112674713135,0,0,0,65.77508544921875,51.22491455078125,0.4321871963886311,0.7648933886512759,0.0038821622729301453,0.03376364707946777,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.846620559692383,0,0,0,65.77508544921875,51.22491455078125,0.4323310070874954,0.7656483948203133,-0.013884791173040867,0.005182027816772461,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.8489906787872314,0,0,0,65.7689208984375,51.2310791015625,0.4308209947494205,0.766511259013499,0.019331686198711395,0.022176505997776985,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.850739240646362,0,0,0,65.7689208984375,51.2310791015625,0.4308209947494205,0.766511259013499,0.019331686198711395,0.022176505997776985,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.851834535598755,0,0,0,65.7689208984375,51.2310791015625,0.43006598858038303,0.766511259013499,-0.01045189704746008,0.03496561199426651,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.854315519332886,0,0,0,65.7689208984375,51.2310791015625,0.43006598858038303,0.766511259013499,-0.01045189704746008,0.03496561199426651,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.855438947677612,0,0,0,65.7689208984375,51.2310791015625,0.42884359764003666,0.7672662651825365,0.01581229269504547,0.029558280482888222,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.85668158531189,0,0,0,65.7689208984375,51.2310791015625,0.4293109824113455,0.7672662651825365,-0.005044564604759216,0.029558280482888222,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.85776948928833,0,0,0,65.76261901855469,51.23738098144531,0.42844811821815987,0.7687762775206114,-0.011655203998088837,0.009131915867328644,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.859535217285156,0,0,0,65.76261901855469,51.23738098144531,0.42844811821815987,0.7695312836896488,-0.011655203998088837,0.026126394048333168,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.864005088806152,0,0,0,65.75619506835938,51.243804931640625,0.42844811821815987,0.7695312836896488,-0.011655203998088837,0.026126394048333168,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.867491245269775,0,0,0,65.75619506835938,51.243804931640625,0.42844811821815987,0.7695312836896488,-0.011655203998088837,0.026126394048333168,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.871459007263184,0,0,0,65.75619506835938,51.243804931640625,0.42844811821815987,0.7695312836896488,-0.011655203998088837,0.026126394048333168,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.8728015422821045,0,0,0,65.75619506835938,51.243804931640625,0.4276931120491224,0.7695312836896488,-0.019037313759326935,0.038916170597076416,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.874060153961182,0,0,0,65.75619506835938,51.243804931640625,0.42693810588008496,0.770645816605847,-0.013629981316626072,0.011879504658281803,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.8790974617004395,0,0,0,65.75619506835938,51.243804931640625,0.42693810588008496,0.7702862898586863,-0.013629981316626072,0.03350883722305298,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.8807053565979,0,0,0,65.74964904785156,51.25035095214844,0.42693810588008496,0.7702862898586863,-0.013629981316626072,0.03350883722305298,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.884504079818726,0,0,0,65.74964904785156,51.25035095214844,0.42618309971104745,0.7710412960277238,-0.00822264701128006,0.02810150757431984,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.88800573348999,0,0,0,65.74964904785156,51.25035095214844,0.424385465975244,0.7730186931371076,-0.017149709165096283,0.0076744710095226765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.8890745639801025,0,0,0,65.74964904785156,51.25035095214844,0.4239180812039351,0.7725513083657988,0.01761171966791153,0.03007628209888935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
