scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
8.737457513809204,0,0,0,59.68452072143555,57.31547927856445,0.008988262305774502,1.1910764415489448,-0.025823675096035004,0.006305874325335026,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.738625526428223,0,0,0,59.62940979003906,57.37059020996094,0.00798158741372455,1.190609056777636,-0.00033195692230947316,0.028707684949040413,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.74051833152771,0,0,0,59.62940979003906,57.37059020996094,0.00798158741372455,1.190609056777636,-0.00033195692230947316,0.028707684949040413,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.742587327957153,0,0,0,59.62940979003906,57.37059020996094,0.007370391943551365,1.1921190691157109,-0.005397152155637741,0.030683131888508797,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.743924140930176,0,0,0,59.62940979003906,57.37059020996094,0.007370391943551365,1.1921190691157109,-0.02702648751437664,0.030683131888508797,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.746013879776001,0,0,0,59.57398986816406,57.42601013183594,0.006615385774513901,1.1928740752847482,-0.021619152277708054,0.02527579851448536,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.749540090560913,0,0,0,59.57398986816406,57.42601013183594,0.005860379605476437,1.1928740752847482,-0.005826209671795368,0.0380638986825943,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.750884294509888,0,0,0,59.57398986816406,57.42601013183594,0.0051053734364389725,1.1936650341285018,-0.02359316311776638,0.0380638986825943,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.752305030822754,0,0,0,59.57398986816406,57.42601013183594,0.0051053734364389725,1.1944919456469714,-0.02359316311776638,0.02647675760090351,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.754191637039185,0,0,0,59.518218994140625,57.481781005859375,0.0051053734364389725,1.1944919456469714,-0.02359316311776638,0.02647675760090351,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.756948232650757,0,0,0,59.518218994140625,57.481781005859375,0.004350367267401509,1.1944919456469714,-0.030975358560681343,0.0392661988735199,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.758615016937256,0,0,0,59.518218994140625,57.481781005859375,0.004350367267401509,1.1944919456469714,-0.030975358560681343,0.0392661988735199,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.763628721237183,0,0,0,59.518218994140625,57.481781005859375,0.0035953610983640444,1.195246951816009,-0.025568025186657906,0.03385886549949646,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.765233755111694,0,0,0,59.518218994140625,57.481781005859375,0.0028403549293265808,1.195246951816009,-0.02016068994998932,0.03385886549949646,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.767584323883057,0,0,0,59.462127685546875,57.537872314453125,0.0020853487602891167,1.195246951816009,0.0076484535820782185,0.03385886549949646,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.770071744918823,0,0,0,59.462127685546875,57.537872314453125,0.0020853487602891167,1.1965772007805036,-0.014753357507288456,0.02845153398811817,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.773981094360352,0,0,0,59.462127685546875,57.537872314453125,0.0020853487602891167,1.1965772007805036,-0.014753357507288456,0.02845153398811817,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.776477098464966,0,0,0,59.462127685546875,57.537872314453125,0.0020853487602891167,1.1960738633344785,-0.027543310075998306,0.035834312438964844,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.778663158416748,0,0,0,59.462127685546875,57.537872314453125,0.0020853487602891167,1.1960738633344785,-0.027543310075998306,0.035834312438964844,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.78773546218872,0,0,0,59.462127685546875,57.537872314453125,0.0020853487602891167,1.1967569641540838,-0.027543310075998306,0.014204978942871094,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.78904938697815,0,0,0,59.462127685546875,57.537872314453125,0.0020853487602891167,1.1967569641540838,-0.027543310075998306,0.014204978942871094,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.7932448387146,0,0,0,59.40505599975586,57.59494400024414,9.357591790187124e-08,1.1975119703231212,-0.01260877214372158,0.030426980927586555,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.803949356079102,0,0,0,59.34791564941406,57.65208435058594,-0.0002875278166876746,1.1988062666128998,-0.02333836443722248,0.03394670784473419,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.80571985244751,0,0,0,59.34791564941406,57.65208435058594,-0.0002875278166876746,1.1988062666128998,-0.02333836443722248,0.03394670784473419,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.807152509689331,0,0,0,59.34791564941406,57.65208435058594,-0.0010425341228737085,1.1988062666128998,-0.017931031063199043,0.03394670784473419,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.808449745178223,0,0,0,59.34791564941406,57.65208435058594,-0.0010425341228737085,1.1988062666128998,-0.017931031063199043,0.03394670784473419,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.809523582458496,0,0,0,59.34791564941406,57.65208435058594,-0.0010425341228737085,1.1988062666128998,-0.017931031063199043,0.03394670784473419,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.810596227645874,0,0,0,59.34791564941406,57.65208435058594,-0.0020492090149236606,1.1997769888302336,-0.004455940797924995,0.03978319466114044,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.811657428741455,0,0,0,59.34791564941406,57.65208435058594,-0.0020492090149236606,1.1997769888302336,-0.004455940797924995,0.03978319466114044,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.813322067260742,0,0,0,59.34791564941406,57.65208435058594,-0.0020492090149236606,1.1997769888302336,-0.004455940797924995,0.03978319466114044,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.814390182495117,0,0,0,59.290340423583984,57.709659576416016,-0.0033075528128508605,1.2021498653614944,-0.027287662029266357,0.0355781614780426,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.815466403961182,0,0,0,59.290340423583984,57.709659576416016,-0.004062558981888324,1.2021498653614944,-0.02188033051788807,0.0355781614780426,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.816556215286255,0,0,0,59.290340423583984,57.709659576416016,-0.004062558981888324,1.2029048715305317,-0.02188033051788807,0.006996542681008577,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.81771445274353,0,0,0,59.232322692871094,57.767677307128906,-0.00463780177734544,1.2029048715305317,-0.02188033051788807,0.030170829966664314,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.818769693374634,0,0,0,59.232322692871094,57.767677307128906,-0.00463780177734544,1.2029048715305317,-0.02188033051788807,0.030170829966664314,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.821113348007202,0,0,0,59.232322692871094,57.767677307128906,-0.005572571685692773,1.2029048715305317,0.012108626775443554,0.030170829966664314,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.82240915298462,0,0,0,59.232322692871094,57.767677307128906,-0.006579246577742725,1.2036598776995693,0.0016365251503884792,0.037553608417510986,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.823659896850586,0,0,0,59.232322692871094,57.767677307128906,-0.0064354358788784455,1.2044148838686066,-0.017675381153821945,0.03214627504348755,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.8261239528656,0,0,0,59.17387008666992,57.82612991333008,-0.007945448216953373,1.2057451328331013,0.0035244696773588657,0.03952838480472565,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.827706098556519,0,0,0,59.17387008666992,57.82612991333008,-0.008700454385990838,1.2059248962066815,-0.014242482371628284,0.03412105143070221,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.829362154006958,0,0,0,59.17387008666992,57.82612991333008,-0.008700454385990838,1.2059248962066815,-0.014242482371628284,0.03412105143070221,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.830721855163574,0,0,0,59.11497497558594,57.88502502441406,-0.008700454385990838,1.2065001390021388,-0.014242482371628284,0.03412105143070221,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.832013607025146,0,0,0,59.11497497558594,57.88502502441406,-0.010138561374633627,1.206679902375719,-0.008835149928927422,0.02871372178196907,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.83404541015625,0,0,0,59.11497497558594,57.88502502441406,-0.010138561374633627,1.206679902375719,-0.008835149928927422,0.02871372178196907,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.835350275039673,0,0,0,59.11497497558594,57.88502502441406,-0.010210466724065765,1.2077584826172012,0.006184466648846865,0.03377839922904968,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.836676836013794,0,0,0,59.05562210083008,57.94437789916992,-0.012475485962637197,1.2090527789069796,-0.012785295955836773,0.03729812800884247,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.837958097457886,0,0,0,59.05562210083008,57.94437789916992,-0.012475485962637197,1.2090527789069796,-0.012785295955836773,0.03729812800884247,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.839349269866943,0,0,0,59.05562210083008,57.94437789916992,-0.012475485962637197,1.2090527789069796,-0.012785295955836773,0.03729812800884247,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.840553760528564,0,0,0,58.995819091796875,58.004180908203125,-0.01359001887883536,1.2090527789069796,0.013478897511959076,0.03729812800884247,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.842966079711914,0,0,0,58.995819091796875,58.004180908203125,-0.01333835015582287,1.2098077850760172,-0.006605484988540411,0.03189079463481903,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.844181776046753,0,0,0,58.995819091796875,58.004180908203125,-0.01333835015582287,1.2098077850760172,-0.006605484988540411,0.03189079463481903,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.845822811126709,0,0,0,58.995819091796875,58.004180908203125,-0.01333835015582287,1.2105627912450545,-0.01939501240849495,0.015326142311096191,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.848008871078491,0,0,0,58.995819091796875,58.004180908203125,-0.014452883072021031,1.212216614281994,0.007641656324267387,-0.01325547881424427,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.849875688552856,0,0,0,58.9355583190918,58.0644416809082,-0.01477645714446566,1.212827809752167,-0.013987678103148937,0.023050906136631966,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.851693391799927,0,0,0,58.9355583190918,58.0644416809082,-0.015603368662935262,1.212827809752167,-0.01596296951174736,0.0358416885137558,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.852944374084473,0,0,0,58.9355583190918,58.0644416809082,-0.015603368662935262,1.212827809752167,-0.01596296951174736,0.0358416885137558,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.854792833328247,0,0,0,58.9355583190918,58.0644416809082,-0.015603368662935262,1.212827809752167,-0.01596296951174736,0.0358416885137558,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.856098175048828,0,0,0,58.9355583190918,58.0644416809082,-0.016358374831972725,1.2135828159212045,-0.010555635206401348,0.006487593520432711,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.857846021652222,0,0,0,58.87483596801758,58.12516403198242,-0.01711338100101019,1.2135828159212045,-0.005148301366716623,0.03043435700237751,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.85895562171936,0,0,0,58.87483596801758,58.12516403198242,-0.019090778110394026,1.2151287809339955,0.0137336952611804,0.03781646490097046,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.860807418823242,0,0,0,58.87483596801758,58.12516403198242,-0.019090778110394026,1.2151287809339955,0.0137336952611804,0.03781646490097046,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.868329524993896,0,0,0,58.81364822387695,58.18635177612305,-0.019378399508122583,1.2150928282592794,-0.00171582808252424,0.03240913152694702,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.871111631393433,0,0,0,58.81364822387695,58.18635177612305,-0.019378399508122583,1.2150928282592794,-0.00171582808252424,0.03240913152694702,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.88121747970581,0,0,0,58.81364822387695,58.18635177612305,-0.020241263701308257,1.2171780833928114,-0.008324696682393551,0.01275323424488306,0.2936842143535614,-0.09583116322755814,0.32915738224983215,0.0002677168231457472,0.043260183185338974,-0.01003743801265955,0.9990134239196777
8.882575750350952,0,0,0,58.751976013183594,58.248023986816406,-0.020241263701308257,1.2167106986215026,-0.008324696682393551,0.03361009061336517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.888293504714966,0,0,0,58.751976013183594,58.248023986816406,-0.020241263701308257,1.2167106986215026,-0.008324696682393551,0.03361009061336517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.900657415390015,0,0,0,58.751976013183594,58.248023986816406,-0.02099626987034572,1.21746570479054,-0.0029173633083701134,0.028202759101986885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.903412342071533,0,0,0,58.751976013183594,58.248023986816406,-0.02099626987034572,1.2182207109595775,-0.01570732146501541,0.03558553755283356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.90459132194519,0,0,0,58.751976013183594,58.248023986816406,-0.02099626987034572,1.2182207109595775,-0.01570732146501541,0.03558553755283356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.90566873550415,0,0,0,58.751976013183594,58.248023986816406,-0.02099626987034572,1.2182207109595775,-0.01570732146501541,0.03558553755283356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.906736612319946,0,0,0,58.751976013183594,58.248023986816406,-0.02099626987034572,1.2182207109595775,-0.01570732146501541,0.03558553755283356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.907792568206787,0,0,0,58.6898307800293,58.3101692199707,-0.022506282208420648,1.2189757171286149,-0.017682181671261787,0.04296764358878136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.908849477767944,0,0,0,58.6898307800293,58.3101692199707,-0.02326128837745811,1.2203059660931095,-0.012274847365915775,0.014386028982698917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.910128593444824,0,0,0,58.627193450927734,58.372806549072266,-0.024016296009413653,1.2204857294666898,-0.00686750328168273,0.03215298056602478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.911221742630005,0,0,0,58.627193450927734,58.372806549072266,-0.024016296009413653,1.2204857294666898,-0.00686750328168273,0.03215298056602478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.912809610366821,0,0,0,58.627193450927734,58.372806549072266,-0.025454402998056444,1.2204857294666898,-0.01424883771687746,0.044942423701286316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.913911819458008,0,0,0,58.627193450927734,58.372806549072266,-0.025454402998056444,1.2204857294666898,-0.01424883771687746,0.044942423701286316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.919093132019043,0,0,0,58.56407928466797,58.43592071533203,-0.02714417870971172,1.2230024166968148,0.002745639067143202,0.03335528075695038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.925196647644043,0,0,0,58.56407928466797,58.43592071533203,-0.02714417870971172,1.2230024166968148,0.002745639067143202,0.03335528075695038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.927697658538818,0,0,0,58.56407928466797,58.43592071533203,-0.02714417870971172,1.2228586059979505,-0.010044327937066555,0.04073739051818848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.928873777389526,0,0,0,58.56407928466797,58.43592071533203,-0.02714417870971172,1.2236136121669878,-0.010044327937066555,0.03533005714416504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.930032014846802,0,0,0,58.500457763671875,58.499542236328125,-0.02714417870971172,1.2236136121669878,-0.010044327937066555,0.03533005714416504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.931638479232788,0,0,0,58.500457763671875,58.499542236328125,-0.02714417870971172,1.2236136121669878,-0.010044327937066555,0.03533005714416504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.933508157730103,0,0,0,58.500457763671875,58.499542236328125,-0.02714417870971172,1.2243686183360254,-0.02283513732254505,0.04271417483687401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.936537742614746,0,0,0,58.500457763671875,58.499542236328125,-0.02714417870971172,1.2243686183360254,-0.02283513732254505,0.04271417483687401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.937843084335327,0,0,0,58.500457763671875,58.499542236328125,-0.027899184878749185,1.2251236245050627,-0.017427800223231316,0.03730684518814087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.940136909484863,0,0,0,58.436344146728516,58.563655853271484,-0.02869014372250272,1.2251236245050627,-0.017427800223231316,0.03730684518814087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.94396162033081,0,0,0,58.436344146728516,58.563655853271484,-0.02865419104778665,1.2261302993971128,-0.012020466849207878,0.011815131641924381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.945746421813965,0,0,0,58.436344146728516,58.563655853271484,-0.029409197216824112,1.2266336368431376,-0.019401822239160538,0.03927960991859436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.947036981582642,0,0,0,58.37171936035156,58.62828063964844,-0.030164203385861576,1.2266336368431376,-0.0139944888651371,0.03927960991859436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.94959545135498,0,0,0,58.37171936035156,58.62828063964844,-0.03091920955489904,1.2266336368431376,-0.008587155491113663,0.03927960991859436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.951216697692871,0,0,0,58.37171936035156,58.62828063964844,-0.03167421572393651,1.2273886430121752,-0.015969349071383476,0.04666171967983246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.953164100646973,0,0,0,58.37171936035156,58.62828063964844,-0.03167421572393651,1.2273886430121752,-0.015969349071383476,0.04666171967983246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.95507025718689,0,0,0,58.37171936035156,58.62828063964844,-0.03167421572393651,1.2273886430121752,-0.015969349071383476,0.04666171967983246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.956699132919312,0,0,0,58.30659103393555,58.69340896606445,-0.03167421572393651,1.2281436491812128,-0.015969349071383476,0.017307624220848083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.95987319946289,0,0,0,58.30659103393555,58.69340896606445,-0.03167421572393651,1.2281436491812128,-0.015969349071383476,0.017307624220848083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.96254587173462,0,0,0,58.30659103393555,58.69340896606445,-0.03242922189297397,1.2290065133743984,0.01261227112263441,0.03507457673549652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.964232206344604,0,0,0,58.30659103393555,58.69340896606445,-0.03242922189297397,1.2290065133743984,-0.023351963609457016,0.0478653647005558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.967368841171265,0,0,0,58.240936279296875,58.759063720703125,-0.03404709225519711,1.2305165257124733,-0.01176481880247593,0.03705069422721863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.968689203262329,0,0,0,58.240936279296875,58.759063720703125,-0.03404709225519711,1.2305165257124733,-0.01176481880247593,0.03705069422721863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.97829532623291,0,0,0,58.240936279296875,58.759063720703125,-0.035269483195543475,1.2305165257124733,0.0017107040621340275,0.04983947053551674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.985235214233398,0,0,0,58.240936279296875,58.759063720703125,-0.035269483195543475,1.2305165257124733,0.0017107040621340275,0.04983947053551674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.995818853378296,0,0,0,58.240936279296875,58.759063720703125,-0.035269483195543475,1.2305165257124733,0.0017107040621340275,0.04983947053551674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.998598575592041,0,0,0,58.240936279296875,58.759063720703125,-0.034154950279345314,1.2312715318815108,-0.023781010881066322,0.020485371351242065,0.2936893105506897,-0.0956953912973404,0.3292180597782135,0.0023815887980163097,0.04301920533180237,-0.009361050091683865,0.9990275502204895
9.000107526779175,0,0,0,58.17477035522461,58.82522964477539,-0.03580877331628452,1.233536550388623,-0.005671510938555002,0.040999576449394226,0.2936893105506897,-0.0956953912973404,0.3292180597782135,0.0023815887980163097,0.04301920533180237,-0.009361050091683865,0.9990275502204895
9.00118112564087,0,0,0,58.17477035522461,58.82522964477539,-0.036312110762309495,1.233536550388623,-0.021121036261320114,0.040999576449394226,0.2936893105506897,-0.0956953912973404,0.3292180597782135,0.0023815887980163097,0.04301920533180237,-0.009361050091683865,0.9990275502204895
9.002275705337524,0,0,0,58.17477035522461,58.82522964477539,-0.036312110762309495,1.233536550388623,-0.021121036261320114,0.040999576449394226,0.2936893105506897,-0.0956953912973404,0.3292180597782135,0.0023815887980163097,0.04301920533180237,-0.009361050091683865,0.9990275502204895
9.003535270690918,0,0,0,58.108062744140625,58.891937255859375,-0.036312110762309495,1.2354060894738588,-0.021121036261320114,0.009328052401542664,0.2936893105506897,-0.0956953912973404,0.3292180597782135,0.0023815887980163097,0.04301920533180237,-0.009361050091683865,0.9990275502204895
9.004609823226929,0,0,0,58.108062744140625,58.891937255859375,-0.036312110762309495,1.2354060894738588,-0.021121036261320114,0.009328052401542664,0.2936893105506897,-0.0956953912973404,0.3292180597782135,0.0023815887980163097,0.04301920533180237,-0.009361050091683865,0.9990275502204895
9.005680084228516,0,0,0,58.108062744140625,58.891937255859375,-0.038073791823396916,1.235046562726698,0.00977801438421011,0.0301849115639925,0.2936980128288269,-0.09585675597190857,0.3292665481567383,0.006243982817977667,0.043081846088171005,-0.008777984417974949,0.9990134835243225
9.007097959518433,0,0,0,58.108062744140625,58.891937255859375,-0.03782212310038442,1.2361610956428963,-0.023096315562725067,0.017482638359069824,0.29371798038482666,-0.09588830173015594,0.3291495144367218,0.005662491545081139,0.04245408996939659,-0.008065366186201572,0.9990498423576355
9.008155107498169,0,0,0,58.108062744140625,58.891937255859375,-0.0403388103305093,1.2366644330889212,0.013982543721795082,0.03138720989227295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.009847640991211,0,0,0,58.04082489013672,58.95917510986328,-0.039404040787891496,1.2366644330889212,-0.006874313112348318,0.03138720989227295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.01119065284729,0,0,0,58.04082489013672,58.95917510986328,-0.039404040787891496,1.2366644330889212,-0.006874313112348318,0.03138720989227295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
