scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
9.11428689956665,0,0,0,54.02251434326172,62.97748565673828,-0.12489951004021375,1.3256473030111937,-0.00862791109830141,0.020781084895133972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.115353107452393,0,0,0,54.02251434326172,62.97748565673828,-0.12489951004021375,1.3256473030111937,-0.00862791109830141,0.020781084895133972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.116562366485596,0,0,0,54.02251434326172,62.97748565673828,-0.12453998329305305,1.3256473030111937,-0.02871229313313961,0.020781084895133972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.117800235748291,0,0,0,53.91781997680664,63.08218002319336,-0.12684095447488153,1.3271573153492686,-0.030687574297189713,0.02275720424950123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.118951082229614,0,0,0,53.91781997680664,63.08218002319336,-0.12684095447488153,1.3271573153492686,-0.030687574297189713,0.02275720424950123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.120063781738281,0,0,0,53.812015533447266,63.08218002319336,-0.12684095447488153,1.3271573153492686,-0.030687574297189713,0.02275720424950123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.123144626617432,0,0,0,53.812015533447266,63.187984466552734,-0.12680500180016543,1.3279123215183062,-0.025280240923166275,0.01734986901283264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.124656438827515,0,0,0,53.812015533447266,63.187984466552734,-0.12738024459562255,1.3279123215183062,-0.025280240923166275,0.01734986901283264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.126391172409058,0,0,0,53.812015533447266,63.187984466552734,-0.12831501413824037,1.329422333856381,-0.027255099266767502,0.019324645400047302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.127505540847778,0,0,0,53.812015533447266,63.187984466552734,-0.12831501413824037,1.329422333856381,-0.027255099266767502,0.019324645400047302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.131437540054321,0,0,0,53.705078125,63.294921875,-0.12907002030727785,1.3301773400254184,0.0013265199959278107,0.01391731295734644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.133156538009644,0,0,0,53.705078125,63.294921875,-0.12907002030727785,1.330968298869172,-0.021847764030098915,-0.01080192718654871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.138487577438354,0,0,0,53.705078125,63.294921875,-0.1298250264763153,1.330932346194456,-0.006827312987297773,0.02129875123500824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.139771699905396,0,0,0,53.705078125,63.294921875,-0.1298250264763153,1.330932346194456,-0.006827312987297773,0.02129875123500824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.141419172286987,0,0,0,53.705078125,63.294921875,-0.1298250264763153,1.3316873523634936,-0.029229123145341873,0.015891417860984802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.143318176269531,0,0,0,53.705078125,63.294921875,-0.1298250264763153,1.3316873523634936,-0.029229123145341873,0.015891417860984802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.144391536712646,0,0,0,53.59699630737305,63.40300369262695,-0.1298250264763153,1.3316873523634936,-0.029229123145341873,0.015891417860984802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.145993709564209,0,0,0,53.59699630737305,63.40300369262695,-0.1298250264763153,1.3316873523634936,-0.029229123145341873,0.015891417860984802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.149900913238525,0,0,0,53.59699630737305,63.40300369262695,-0.1298250264763153,1.3316873523634936,-0.029229123145341873,0.015891417860984802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.151479005813599,0,0,0,53.59699630737305,63.40300369262695,-0.1298250264763153,1.3316873523634936,-0.029229123145341873,0.015891417860984802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.157486915588379,0,0,0,53.48773956298828,63.51226043701172,-0.13144289683853844,1.334060228894754,-0.030431926250457764,-0.01226037833839655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.158559799194336,0,0,0,53.48773956298828,63.51226043701172,-0.13144289683853844,1.334060228894754,-0.030431926250457764,-0.01226037833839655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.164525508880615,0,0,0,53.48773956298828,63.51226043701172,-0.1321979030075759,1.334060228894754,-0.03781411796808243,0.024475831538438797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.16813325881958,0,0,0,53.48773956298828,63.51226043701172,-0.1321979030075759,1.334060228894754,-0.03781411796808243,0.024475831538438797,0.3064480125904083,-0.10845258086919785,0.4068284034729004,0.090627022087574,-0.9853301644325256,-0.09970901906490326,-0.10473444312810898
9.176025629043579,0,0,0,53.48773956298828,63.51226043701172,-0.13295290917661337,1.3348152350637916,-0.010004974901676178,-0.0048782676458358765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.177634954452515,0,0,0,53.3773078918457,63.6226921081543,-0.13295290917661337,1.3348152350637916,-0.03240678459405899,0.01906849443912506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.17870020866394,0,0,0,53.3773078918457,63.6226921081543,-0.13370791534565082,1.3348152350637916,-0.026999451220035553,0.01906849443912506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.179776430130005,0,0,0,53.3773078918457,63.6226921081543,-0.13370791534565082,1.3348152350637916,-0.026999451220035553,0.01906849443912506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.181123971939087,0,0,0,53.3773078918457,63.6226921081543,-0.13439101616525614,1.3358219099558415,-0.0397881418466568,0.005593747366219759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.182184934616089,0,0,0,53.3773078918457,63.6226921081543,-0.13439101616525614,1.3358219099558415,-0.0397881418466568,0.005593747366219759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.183421611785889,0,0,0,53.265625,63.734375,-0.13521792768372576,1.3374397803180647,-0.028973473235964775,-0.005220919847488403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.184802055358887,0,0,0,53.265625,63.734375,-0.13521792768372576,1.3370802535709039,-0.028973473235964775,0.015635937452316284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.186187267303467,0,0,0,53.265625,63.734375,-0.13521792768372576,1.3370802535709039,-0.028973473235964775,0.015635937452316284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.187459707260132,0,0,0,53.265625,63.734375,-0.1359729338527632,1.338626218583695,-0.036357007920742035,-0.0017005206318572164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.189917802810669,0,0,0,53.265625,63.734375,-0.1359729338527632,1.338626218583695,-0.036357007920742035,-0.0017005206318572164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.194599866867065,0,0,0,53.265625,63.734375,-0.1359729338527632,1.338626218583695,-0.036357007920742035,-0.0017005206318572164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.198225259780884,0,0,0,53.15272521972656,63.84727478027344,-0.13834581038402383,1.3385902659089788,-0.01936253160238266,0.017611384391784668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.19937539100647,0,0,0,53.15272521972656,63.84727478027344,-0.13910081655306128,1.3394531301021646,-0.026743806898593903,0.02422034740447998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.200771570205688,0,0,0,53.15272521972656,63.84727478027344,-0.13856152643232025,1.3404598049942145,-0.030606184154748917,-0.0020438432693481445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.201996564865112,0,0,0,53.038551330566406,63.961448669433594,-0.13856152643232025,1.340208136271202,-0.030606184154748917,0.018813014030456543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.20417332649231,0,0,0,53.038551330566406,63.961448669433594,-0.13856152643232025,1.340208136271202,-0.030606184154748917,0.018813014030456543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.206351518630981,0,0,0,53.038551330566406,63.961448669433594,-0.13856152643232025,1.340208136271202,-0.04339621588587761,0.03160245716571808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.216768503189087,0,0,0,53.038551330566406,63.961448669433594,-0.13910081655306128,1.3424731547783144,-0.0395338349044323,-0.008566305041313171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.21909785270691,0,0,0,53.038551330566406,63.961448669433594,-0.13910081655306128,1.3424731547783144,-0.0395338349044323,-0.008566305041313171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.224042654037476,0,0,0,52.92308044433594,64.07691955566406,-0.13985582272209876,1.3424731547783144,-0.03412650153040886,0.01538045797497034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.225231170654297,0,0,0,52.92308044433594,64.07691955566406,-0.14161750378318616,1.3424731547783144,-0.016789454966783524,0.02816990204155445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.226414442062378,0,0,0,52.92308044433594,64.07691955566406,-0.14143774040960583,1.3434798296703643,-0.006747264880686998,0.02816990204155445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.227476596832275,0,0,0,52.806278228759766,64.1937255859375,-0.14212084122921115,1.3432281609473518,-0.03069402649998665,0.022762566804885864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.228939056396484,0,0,0,52.806278228759766,64.1937255859375,-0.14212084122921115,1.3432281609473518,-0.03069402649998665,0.022762566804885864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.234655380249023,0,0,0,52.806278228759766,64.1937255859375,-0.14212084122921115,1.3432281609473518,-0.03069402649998665,0.022762566804885864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.239226579666138,0,0,0,52.806278228759766,64.1937255859375,-0.1428758473982486,1.3439831671163893,-0.03807663917541504,0.030146019533276558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.246623516082764,0,0,0,52.806278228759766,64.1937255859375,-0.1428758473982486,1.3439831671163893,-0.03807663917541504,0.030146019533276558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.249817609786987,0,0,0,52.806278228759766,64.1937255859375,-0.1428758473982486,1.3439831671163893,-0.03807663917541504,0.030146019533276558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.256134033203125,0,0,0,52.806278228759766,64.1937255859375,-0.1428758473982486,1.3439831671163893,-0.03807663917541504,0.030146019533276558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.257948160171509,0,0,0,52.68815612792969,64.31184387207031,-0.14363085356728608,1.3447381732854267,-0.0326693058013916,0.02473868802189827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.259045600891113,0,0,0,52.68815612792969,64.31184387207031,-0.14363085356728608,1.3447381732854267,-0.0326693058013916,0.02473868802189827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.260713338851929,0,0,0,52.68815612792969,64.31184387207031,-0.14449371776047173,1.3454931794544642,-0.03927818685770035,0.032120123505592346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.261791229248047,0,0,0,52.56863784790039,64.43135833740234,-0.14524872392950922,1.3471110498166874,-0.03387085348367691,0.02053298056125641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.263243198394775,0,0,0,52.56863784790039,64.43135833740234,-0.14568015602610204,1.3478660559857247,-0.008379136212170124,0.015125648118555546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.26491403579712,0,0,0,52.56863784790039,64.43135833740234,-0.14568015602610204,1.3478660559857247,-0.008379136212170124,0.015125648118555546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.266451597213745,0,0,0,52.56863784790039,64.43135833740234,-0.14600373009854667,1.3478660559857247,-0.041253045201301575,0.027915092185139656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.267940521240234,0,0,0,52.56863784790039,64.43135833740234,-0.14600373009854667,1.3478660559857247,-0.041253045201301575,0.027915092185139656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.269548416137695,0,0,0,52.56863784790039,64.43135833740234,-0.14675873626758415,1.3478660559857247,-0.03584571182727814,0.027915092185139656,0.30806195735931396,-0.10773278772830963,0.40599679946899414,0.08878783136606216,-0.9844259023666382,-0.10452568531036377,-0.10998518764972687
9.271645069122314,0,0,0,52.44771194458008,64.55228424072266,-0.1475137424366216,1.3486210621547623,-0.030438382178544998,0.02250775694847107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.280135869979858,0,0,0,52.44771194458008,64.55228424072266,-0.1475137424366216,1.3493760683237999,-0.04322832077741623,0.008260533213615417,0.30815523862838745,-0.1085229218006134,0.40543651580810547,0.0888846293091774,-0.9840548634529114,-0.10770495980978012,-0.1101602166891098
9.281341552734375,0,0,0,52.44771194458008,64.55228424072266,-0.14938328152185723,1.3501310744928372,-0.012329277582466602,0.02448253519833088,0.30815523862838745,-0.1085229218006134,0.40543651580810547,0.0888846293091774,-0.9840548634529114,-0.10770495980978012,-0.1101602166891098
9.282468795776367,0,0,0,52.32534408569336,64.67465209960938,-0.14938328152185723,1.3501310744928372,-0.012329277582466602,0.02448253519833088,0.30815523862838745,-0.1085229218006134,0.40543651580810547,0.0888846293091774,-0.9840548634529114,-0.10770495980978012,-0.1101602166891098
9.28407597541809,0,0,0,52.32534408569336,64.67465209960938,-0.14938328152185723,1.3501310744928372,-0.012329277582466602,0.02448253519833088,0.30815523862838745,-0.1085229218006134,0.40543651580810547,0.0888846293091774,-0.9840548634529114,-0.10770495980978012,-0.1101602166891098
9.285733938217163,0,0,0,52.32534408569336,64.67465209960938,-0.149778760943734,1.3508860806618748,-0.027006326243281364,0.019075199961662292,0.30815523862838745,-0.1085229218006134,0.40543651580810547,0.0888846293091774,-0.9840548634529114,-0.10770495980978012,-0.1101602166891098
9.29506540298462,0,0,0,52.32534408569336,64.67465209960938,-0.149778760943734,1.3508860806618748,-0.027006326243281364,0.019075199961662292,0.3082399070262909,-0.10847244411706924,0.40532612800598145,0.08853989094495773,-0.9840977191925049,-0.10758107900619507,-0.11017593741416931
9.297775983810425,0,0,0,52.32534408569336,64.67465209960938,-0.15053376711277144,1.351641086830912,-0.011214231140911579,0.004055500030517578,0.3082399070262909,-0.10847244411706924,0.40532612800598145,0.08853989094495773,-0.9840977191925049,-0.10758107900619507,-0.11017593741416931
9.298842430114746,0,0,0,52.32534408569336,64.67465209960938,-0.15053376711277144,1.352539903698814,-0.03438851982355118,0.02645731158554554,0.3082399070262909,-0.10847244411706924,0.40532612800598145,0.08853989094495773,-0.9840977191925049,-0.10758107900619507,-0.11017593741416931
9.302376747131348,0,0,0,52.32534408569336,64.67465209960938,-0.15053376711277144,1.352539903698814,-0.03438851982355118,0.02645731158554554,0.3082399070262909,-0.10847244411706924,0.40532612800598145,0.08853989094495773,-0.9840977191925049,-0.10758107900619507,-0.11017593741416931
9.303860902786255,0,0,0,52.20151901245117,64.79847717285156,-0.1507135304863518,1.3523960929999497,-0.02820870652794838,0.021049976348876953,0.3082399070262909,-0.10847244411706924,0.40532612800598145,0.08853989094495773,-0.9840977191925049,-0.10758107900619507,-0.11017593741416931
9.3055419921875,0,0,0,52.20151901245117,64.79847717285156,-0.15139663130595712,1.3523960929999497,-0.040998656302690506,0.033840760588645935,0.3082399070262909,-0.10847244411706924,0.40532612800598145,0.08853989094495773,-0.9840977191925049,-0.10758107900619507,-0.11017593741416931
9.309043407440186,0,0,0,52.20151901245117,64.79847717285156,-0.1521516374749946,1.3539420580127406,-0.03559132292866707,0.027660952880978584,0.3082399070262909,-0.10847244411706924,0.40532612800598145,0.08853989094495773,-0.9840977191925049,-0.10758107900619507,-0.11017593741416931
9.310379028320312,0,0,0,52.20151901245117,64.79847717285156,-0.1521516374749946,1.3540139633621728,-0.03559132292866707,0.022253617644309998,0.3082399070262909,-0.10847244411706924,0.40532612800598145,0.08853989094495773,-0.9840977191925049,-0.10758107900619507,-0.11017593741416931
9.311918497085571,0,0,0,52.20151901245117,64.79847717285156,-0.1521516374749946,1.3540139633621728,-0.03559132292866707,0.022253617644309998,0.3082399070262909,-0.10847244411706924,0.40532612800598145,0.08853989094495773,-0.9840977191925049,-0.10758107900619507,-0.11017593741416931
9.314944982528687,0,0,0,52.20151901245117,64.79847717285156,-0.1536616498130695,1.3540139633621728,-0.0031473219860345125,0.022253617644309998,0.3082399070262909,-0.10847244411706924,0.40532612800598145,0.08853989094495773,-0.9840977191925049,-0.10758107900619507,-0.11017593741416931
9.317116975784302,0,0,0,52.0761833190918,64.92381286621094,-0.1536616498130695,1.3540139633621728,-0.0031473219860345125,0.022253617644309998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.319442749023438,0,0,0,52.0761833190918,64.92381286621094,-0.1536616498130695,1.3540139633621728,-0.0031473219860345125,0.022253617644309998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.325462818145752,0,0,0,52.0761833190918,64.92381286621094,-0.1536616498130695,1.3549127802300744,-0.024776656180620193,0.022253617644309998,0.3082561492919922,-0.10845038294792175,0.4053015410900116,0.0884132981300354,-0.9841011166572571,-0.10720404982566833,-0.11061378568410873
9.329055547714233,0,0,0,52.0761833190918,64.92381286621094,-0.154416655982107,1.3555599283749638,-0.00821208581328392,0.029635731130838394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.3368661403656,0,0,0,52.0761833190918,64.92381286621094,-0.154416655982107,1.356278981869285,-0.03215884789824486,-0.0035807492677122355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.338398933410645,0,0,0,51.94932556152344,65.05067443847656,-0.154416655982107,1.356278981869285,-0.03215884789824486,-0.0035807492677122355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.339813470840454,0,0,0,51.94932556152344,65.05067443847656,-0.154416655982107,1.356278981869285,-0.03215884789824486,0.01882106065750122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.340876817703247,0,0,0,51.94932556152344,65.05067443847656,-0.15517166215114445,1.3570339880383226,-0.03954020515084267,0.026202501729130745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.341960191726685,0,0,0,51.94932556152344,65.05067443847656,-0.155962620994898,1.35778899420736,-0.014820966869592667,-0.003151595825329423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.344012260437012,0,0,0,51.94932556152344,65.05067443847656,-0.155962620994898,1.35778899420736,-0.014820966869592667,-0.003151595825329423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.345655679702759,0,0,0,51.82088088989258,65.17912292480469,-0.15668167448921938,1.3585440003763976,-0.005551252048462629,0.015387834049761295,0.3083014488220215,-0.10855048149824142,0.4053775668144226,0.08836199343204498,-0.9839804768562317,-0.10818345099687576,-0.1107739806175232
9.347363948822021,0,0,0,51.82088088989258,65.17912292480469,-0.15668167448921938,1.3585440003763976,-0.028725536540150642,0.015387834049761295,0.3083014488220215,-0.10855048149824142,0.4053775668144226,0.08836199343204498,-0.9839804768562317,-0.10818345099687576,-0.1107739806175232
9.350569486618042,0,0,0,51.82088088989258,65.17912292480469,-0.15668167448921938,1.3585440003763976,-0.028725536540150642,0.015387834049761295,0.3083014488220215,-0.10855048149824142,0.4053775668144226,0.08836199343204498,-0.9839804768562317,-0.10818345099687576,-0.1107739806175232
9.354599714279175,0,0,0,51.690818786621094,65.3091812133789,-0.15905455102047997,1.360844971558226,-0.024521006271243095,0.01659013330936432,0.3083014488220215,-0.10855048149824142,0.4053775668144226,0.08836199343204498,-0.9839804768562317,-0.10818345099687576,-0.1107739806175232
9.356382846832275,0,0,0,51.690818786621094,65.3091812133789,-0.15905455102047997,1.360844971558226,-0.024521006271243095,0.01659013330936432,0.3083014488220215,-0.10855048149824142,0.4053775668144226,0.08836199343204498,-0.9839804768562317,-0.10818345099687576,-0.1107739806175232
9.358136892318726,0,0,0,51.690818786621094,65.3091812133789,-0.15980955718951745,1.3616718830766956,-0.03190319985151291,0.01856490969657898,0.3083014488220215,-0.10855048149824142,0.4053775668144226,0.08836199343204498,-0.9839804768562317,-0.10818345099687576,-0.1107739806175232
9.359427690505981,0,0,0,51.690818786621094,65.3091812133789,-0.15980955718951745,1.3616718830766956,-0.03190319985151291,0.01856490969657898,0.3083014488220215,-0.10855048149824142,0.4053775668144226,0.08836199343204498,-0.9839804768562317,-0.10818345099687576,-0.1107739806175232
9.36095643043518,0,0,0,51.559104919433594,65.4408950805664,-0.15980955718951745,1.3627864159928937,-0.03190319985151291,-0.00692680524662137,0.30829545855522156,-0.10854945331811905,0.4053778052330017,0.08829246461391449,-0.9840056300163269,-0.107972152531147,-0.11081261187791824
9.362162828445435,0,0,0,51.559104919433594,65.4408950805664,-0.15980955718951745,1.3627864159928937,-0.03190319985151291,-0.00692680524662137,0.30829545855522156,-0.10854945331811905,0.4053778052330017,0.08829246461391449,-0.9840056300163269,-0.107972152531147,-0.11081261187791824
9.36376953125,0,0,0,51.559104919433594,65.4408950805664,-0.1608162320815674,1.362426889245733,-0.03190319985151291,0.013157577253878117,0.30829545855522156,-0.10854945331811905,0.4053778052330017,0.08829246461391449,-0.9840056300163269,-0.107972152531147,-0.11081261187791824
9.364928960800171,0,0,0,51.559104919433594,65.4408950805664,-0.16157123825060485,1.3631818954147705,-0.01302078366279602,0.02053968608379364,0.30829545855522156,-0.10854945331811905,0.4053778052330017,0.08829246461391449,-0.9840056300163269,-0.107972152531147,-0.11081261187791824
9.3664231300354,0,0,0,51.559104919433594,65.4408950805664,-0.16157123825060485,1.3631818954147705,-0.01302078366279602,0.02053968608379364,0.30829545855522156,-0.10854945331811905,0.4053778052330017,0.08829246461391449,-0.9840056300163269,-0.107972152531147,-0.11081261187791824
9.373358249664307,0,0,0,51.42570877075195,65.57429504394531,-0.16207457569662984,1.3646919077528454,-0.004523545503616333,0.009725019335746765,0.30829545855522156,-0.10854945331811905,0.4053778052330017,0.08829246461391449,-0.9840056300163269,-0.107972152531147,-0.11081261187791824
9.37684965133667,0,0,0,51.42570877075195,65.57429504394531,-0.16207457569662984,1.3646919077528454,-0.041260674595832825,0.022515133023262024,0.30829545855522156,-0.10854945331811905,0.4053778052330017,0.08829246461391449,-0.9840056300163269,-0.107972152531147,-0.11081261187791824
9.379377841949463,0,0,0,51.42570877075195,65.57429504394531,-0.16207457569662984,1.3646919077528454,-0.041260674595832825,0.022515133023262024,0.30829545855522156,-0.10854945331811905,0.4053778052330017,0.08829246461391449,-0.9840056300163269,-0.107972152531147,-0.11081261187791824
9.382684469223022,0,0,0,51.42570877075195,65.57429504394531,-0.163189108612828,1.3666693048622294,-0.014996481128036976,-0.009928867220878601,0.30829545855522156,-0.10854945331811905,0.4053778052330017,0.08829246461391449,-0.9840056300163269,-0.107972152531147,-0.11081261187791824
9.38405466079712,0,0,0,51.42570877075195,65.57429504394531,-0.1628295818656673,1.3662019200909203,-0.03585334122180939,0.011700467206537724,0.30829545855522156,-0.10854945331811905,0.4053778052330017,0.08829246461391449,-0.9840056300163269,-0.107972152531147,-0.11081261187791824
9.385284423828125,0,0,0,51.290592193603516,65.70941162109375,-0.1628295818656673,1.3662019200909203,-0.03585334122180939,0.011700467206537724,0.30829545855522156,-0.10854945331811905,0.4053778052330017,0.08829246461391449,-0.9840056300163269,-0.107972152531147,-0.11081261187791824
9.386654376983643,0,0,0,51.290592193603516,65.70941162109375,-0.16433959420374222,1.3678197904531435,-0.014653493650257587,0.012902097776532173,0.30829545855522156,-0.10854945331811905,0.4053778052330017,0.08829246461391449,-0.9840056300163269,-0.107972152531147,-0.11081261187791824
9.389113664627075,0,0,0,51.1536750793457,65.84632110595703,-0.16534626909579217,1.3678197904531435,-0.0123360650613904,0.012902097776532173,0.30829545855522156,-0.10854945331811905,0.4053778052330017,0.08829246461391449,-0.9840056300163269,-0.107972152531147,-0.11081261187791824
9.396372079849243,0,0,0,51.1536750793457,65.84632110595703,-0.16534626909579217,1.3678197904531435,-0.0123360650613904,0.012902097776532173,0.30829545855522156,-0.10854945331811905,0.4053778052330017,0.08829246461391449,-0.9840056300163269,-0.107972152531147,-0.11081261187791824
9.399223804473877,0,0,0,51.1536750793457,65.84632110595703,-0.1652024583969279,1.368574796622181,-0.04443749785423279,0.020284205675125122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.405058145523071,0,0,0,51.1536750793457,65.84632110595703,-0.1652024583969279,1.368574796622181,-0.04443749785423279,0.020284205675125122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.408191442489624,0,0,0,51.1536750793457,65.84632110595703,-0.16717985550631173,1.368574796622181,-0.0127659747377038,0.020284205675125122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.417885541915894,0,0,0,51.01496505737305,65.98503875732422,-0.16671247073500284,1.370084808960256,-0.04641235992312431,0.022258982062339783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.419228315353394,0,0,0,51.01496505737305,65.98503875732422,-0.16671247073500284,1.370084808960256,-0.04641235992312431,0.022258982062339783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.421497821807861,0,0,0,51.01496505737305,65.98503875732422,-0.1679348616753492,1.3707679097798613,-0.019375693053007126,0.022258982062339783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.422717809677124,0,0,0,50.87436294555664,66.12564086914062,-0.16858200982023847,1.3715948212983309,-0.013968359678983688,0.011444315314292908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.424562454223633,0,0,0,50.87436294555664,66.12564086914062,-0.16858200982023847,1.3715948212983309,-0.013968359678983688,0.011444315314292908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.42941951751709,0,0,0,50.87436294555664,66.12564086914062,-0.16897748924211523,1.3715948212983309,-0.030190359801054,0.011444315314292908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.432440280914307,0,0,0,50.87436294555664,66.12564086914062,-0.16897748924211523,1.3715948212983309,-0.030190359801054,0.011444315314292908,0.30828380584716797,-0.10848307609558105,0.4053381085395813,0.08866895735263824,-0.9839521646499634,-0.10873357951641083,-0.110240638256073
9.440517663955688,0,0,0,50.87436294555664,66.12564086914062,-0.16962463738700448,1.3731048336364058,-0.038345448672771454,0.01342043373733759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.441609859466553,0,0,0,50.87436294555664,66.12564086914062,-0.16962463738700448,1.3731048336364058,-0.038345448672771454,0.01342043373733759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.44341516494751,0,0,0,50.87436294555664,66.12564086914062,-0.16962463738700448,1.3731048336364058,-0.038345448672771454,0.01342043373733759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.445249795913696,0,0,0,50.73186111450195,66.26813507080078,-0.16962463738700448,1.374722703998629,-0.0511341355741024,0.014622063376009464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.453255414962769,0,0,0,50.73186111450195,66.26813507080078,-0.16962463738700448,1.374722703998629,-0.0511341355741024,0.014622063376009464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.457217931747437,0,0,0,50.73186111450195,66.26813507080078,-0.16962463738700448,1.374722703998629,-0.0511341355741024,0.014622063376009464,0.3081901967525482,-0.10841233283281326,0.405292809009552,0.08878182619810104,-0.9839528799057007,-0.1092476099729538,-0.10963322222232819
9.459238052368164,0,0,0,50.73186111450195,66.26813507080078,-0.16962463738700448,1.374722703998629,-0.0511341355741024,0.014622063376009464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
