scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
1.4294180870056152,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.433462142944336,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4362258911132812,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.440664291381836,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4442253112792969,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.445357322692871,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4466304779052734,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.448972463607788,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4501118659973145,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4526598453521729,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4539055824279785,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4551177024841309,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.456223726272583,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4580957889556885,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4591953754425049,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4606332778930664,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.462083339691162,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4637465476989746,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.464895248413086,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4669432640075684,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4681675434112549,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4692661762237549,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4705238342285156,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4728820323944092,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4753570556640625,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4766018390655518,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.47804594039917,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4796643257141113,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4824581146240234,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4867734909057617,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4878318309783936,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4960064888000488,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4994361400604248,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5053539276123047,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5081050395965576,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5093162059783936,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.510944128036499,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5194120407104492,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5208065509796143,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5221726894378662,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5240662097930908,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5261316299438477,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5305614471435547,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5327129364013672,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5368537902832031,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5428307056427002,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.544377326965332,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5460762977600098,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5478384494781494,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5513887405395508,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5536596775054932,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.557159423828125,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5631098747253418,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5641827583312988,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5653126239776611,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5674538612365723,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.568572759628296,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5720467567443848,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5781536102294922,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5828392505645752,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5843737125396729,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.586533784866333,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5885393619537354,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5902552604675293,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5919148921966553,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5939147472381592,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.596665382385254,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5978672504425049,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.5999391078948975,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6014444828033447,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6030941009521484,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6044886112213135,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6055595874786377,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6067147254943848,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.608020305633545,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6092619895935059,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6119251251220703,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6167986392974854,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6180198192596436,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6195812225341797,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6218724250793457,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.624746322631836,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6259799003601074,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6293268203735352,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.631192684173584,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6323368549346924,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6408898830413818,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6425700187683105,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6447951793670654,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6462132930755615,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6475350856781006,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.648639440536499,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6497459411621094,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6508288383483887,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.652374029159546,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6545708179473877,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6564476490020752,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.658017873764038,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6598255634307861,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6609525680541992,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6666460037231445,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6686770915985107,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6704576015472412,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6717054843902588,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6733858585357666,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6755568981170654,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6806116104125977,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6821260452270508,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.684136152267456,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6884262561798096,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6923861503601074,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6935813426971436,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.696408987045288,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.6976861953735352,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7020509243011475,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7060604095458984,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7075176239013672,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7124934196472168,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7179358005523682,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.720088005065918,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7244079113006592,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7257275581359863,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7280020713806152,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7293267250061035,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7304513454437256,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.731515645980835,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7341749668121338,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7363967895507812,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.739022970199585,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7436518669128418,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.747032642364502,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.748809576034546,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7503583431243896,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7518730163574219,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7551639080047607,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7562839984893799,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7613475322723389,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7632582187652588,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7644679546356201,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.765578269958496,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7667818069458008,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.769031047821045,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7756738662719727,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.779266595840454,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7825660705566406,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.785313367843628,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7896931171417236,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7909653186798096,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.792151689529419,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7942962646484375,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7976078987121582,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.7990121841430664,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8004918098449707,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.803081750869751,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8051178455352783,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8088696002960205,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8112471103668213,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.812380313873291,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8141303062438965,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8162922859191895,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8216938972473145,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.824244499206543,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8267521858215332,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8299908638000488,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8313252925872803,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8329873085021973,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8344790935516357,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8467588424682617,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8513495922088623,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8530585765838623,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8552358150482178,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8610594272613525,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8624751567840576,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8652112483978271,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.870879888534546,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8722145557403564,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8733530044555664,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.875899076461792,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8780207633972168,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8806695938110352,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8839268684387207,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8854470252990723,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.886782169342041,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8909797668457031,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.8927407264709473,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
