scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
9.732386589050293,0,0,0,56.302574157714844,60.697425842285156,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.734554767608643,0,0,0,56.302574157714844,60.697425842285156,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.738110065460205,0,0,0,56.22164535522461,60.697425842285156,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.740908145904541,0,0,0,56.22164535522461,60.77835464477539,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.742209434509277,0,0,0,56.14016342163086,60.85983657836914,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.74621319770813,0,0,0,56.14016342163086,60.85983657836914,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.747336626052856,0,0,0,56.14016342163086,60.85983657836914,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.748559474945068,0,0,0,56.14016342163086,60.85983657836914,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.750125169754028,0,0,0,56.14016342163086,60.85983657836914,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.755844831466675,0,0,0,56.14016342163086,60.85983657836914,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.757270574569702,0,0,0,56.14016342163086,60.85983657836914,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.760394811630249,0,0,0,56.14016342163086,60.85983657836914,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.761954545974731,0,0,0,56.058135986328125,60.941864013671875,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.76302456855774,0,0,0,56.058135986328125,60.941864013671875,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.764560222625732,0,0,0,56.058135986328125,60.941864013671875,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.765627145767212,0,0,0,56.058135986328125,60.941864013671875,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.766694068908691,0,0,0,55.975555419921875,61.024444580078125,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.768397092819214,0,0,0,55.975555419921875,61.024444580078125,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.770014762878418,0,0,0,55.975555419921875,61.024444580078125,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.771180152893066,0,0,0,55.975555419921875,61.024444580078125,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.773253917694092,0,0,0,55.975555419921875,61.024444580078125,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.777458429336548,0,0,0,55.975555419921875,61.024444580078125,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.783768892288208,0,0,0,55.975555419921875,61.024444580078125,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.786927461624146,0,0,0,55.975555419921875,61.024444580078125,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.788069248199463,0,0,0,55.89241409301758,61.10758590698242,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.789196014404297,0,0,0,55.89241409301758,61.10758590698242,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.790788173675537,0,0,0,55.89241409301758,61.10758590698242,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.792684316635132,0,0,0,55.89241409301758,61.10758590698242,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.795775651931763,0,0,0,55.89241409301758,61.10758590698242,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.79772138595581,0,0,0,55.8087043762207,61.1912956237793,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.80029821395874,0,0,0,55.8087043762207,61.1912956237793,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.805024147033691,0,0,0,55.72442626953125,61.27557373046875,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.809696912765503,0,0,0,55.72442626953125,61.27557373046875,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.812143802642822,0,0,0,55.72442626953125,61.27557373046875,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.813265085220337,0,0,0,55.72442626953125,61.27557373046875,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.818177223205566,0,0,0,55.72442626953125,61.27557373046875,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.821028470993042,0,0,0,55.63956832885742,61.36043167114258,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.8232102394104,0,0,0,55.63956832885742,61.36043167114258,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.826048135757446,0,0,0,55.554134368896484,61.445865631103516,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.827857494354248,0,0,0,55.554134368896484,61.445865631103516,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.829123258590698,0,0,0,55.554134368896484,61.445865631103516,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.831061601638794,0,0,0,55.554134368896484,61.445865631103516,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.833093404769897,0,0,0,55.554134368896484,61.445865631103516,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.834434509277344,0,0,0,55.46811294555664,61.53188705444336,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.841697216033936,0,0,0,55.46811294555664,61.53188705444336,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.84324026107788,0,0,0,55.38149642944336,61.61850357055664,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.84588360786438,0,0,0,55.38149642944336,61.61850357055664,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.847355365753174,0,0,0,55.38149642944336,61.61850357055664,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.848416090011597,0,0,0,55.38149642944336,61.61850357055664,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.850001573562622,0,0,0,55.294281005859375,61.705718994140625,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.851734399795532,0,0,0,55.294281005859375,61.705718994140625,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.85314393043518,0,0,0,55.294281005859375,61.705718994140625,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.85503602027893,0,0,0,55.294281005859375,61.705718994140625,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.858321905136108,0,0,0,55.206459045410156,61.793540954589844,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.861069679260254,0,0,0,55.206459045410156,61.793540954589844,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.863856315612793,0,0,0,55.206459045410156,61.793540954589844,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.865612030029297,0,0,0,55.206459045410156,61.793540954589844,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.868750810623169,0,0,0,55.206459045410156,61.793540954589844,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.870500802993774,0,0,0,55.206459045410156,61.793540954589844,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.871665954589844,0,0,0,55.11803436279297,61.88196563720703,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.873619318008423,0,0,0,55.11803436279297,61.88196563720703,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.877222299575806,0,0,0,55.11803436279297,61.88196563720703,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.882681608200073,0,0,0,55.11803436279297,61.88196563720703,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.885244607925415,0,0,0,55.11803436279297,61.88196563720703,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.886409044265747,0,0,0,55.02898406982422,61.97101593017578,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.88830828666687,0,0,0,48.3546257019043,68.64537811279297,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.889907598495483,0,0,0,48.3546257019043,68.64537811279297,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.8909752368927,0,0,0,48.3546257019043,68.64537811279297,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.892594575881958,0,0,0,76.29361724853516,40.706382751464844,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.893680572509766,0,0,0,76.29361724853516,40.706382751464844,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.895676851272583,0,0,0,76.29361724853516,40.706382751464844,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.896768569946289,0,0,0,76.29361724853516,40.706382751464844,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.89895510673523,0,0,0,76.29361724853516,40.706382751464844,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.900477409362793,0,0,0,76.29361724853516,40.706382751464844,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.905680179595947,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.908078670501709,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.909874439239502,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.910972833633423,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.912177324295044,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.913835525512695,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.915860176086426,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.92450499534607,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.925745010375977,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.92680811882019,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.930208921432495,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.931454420089722,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.932754516601562,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.934220552444458,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.936018228530884,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.944579839706421,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.946115016937256,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-1.1701937913894653,0.03058791346848011,0,0,0,0,0,0,0
9.947208642959595,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-1.026106595993042,-0.11349901556968689,0,0,0,0,0,0,0
9.948385953903198,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-1.026106595993042,-0.11349901556968689,0,0,0,0,0,0,0
9.950380802154541,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-0.8530258536338806,-0.28657928109169006,0,0,0,0,0,0,0
9.95227837562561,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-0.8530258536338806,-0.28657928109169006,0,0,0,0,0,0,0
9.962649583816528,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-0.8530258536338806,-0.28657928109169006,0,0,0,0,0,0,0
9.964160442352295,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-0.8530258536338806,-0.28657928109169006,0,0,0,0,0,0,0
9.965375423431396,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-0.8530258536338806,-0.28657928109169006,0,0,0,0,0,0,0
9.966711521148682,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-0.8530258536338806,-0.28657928109169006,0,0,0,0,0,0,0
9.96865701675415,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-0.8530258536338806,-0.28657928109169006,0,0,0,0,0,0,0
9.97481918334961,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-0.6799450516700745,-0.45966091752052307,0,0,0,0,0,0,0
9.978010177612305,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-0.6799450516700745,-0.45966091752052307,0,0,0,0,0,0,0
9.979662656784058,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-0.5068641304969788,-0.6327418684959412,0,0,0,0,0,0,0
9.982954025268555,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-0.5068641304969788,-0.6327418684959412,0,0,0,0,0,0,0
9.984334230422974,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-0.5068641304969788,-0.6327418684959412,0,0,0,0,0,0,0
9.98673152923584,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-0.33378371596336365,-0.8058220744132996,0,0,0,0,0,0,0
9.988768100738525,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-0.33378371596336365,-0.8058220744132996,0,0,0,0,0,0,0
9.992554187774658,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-0.33378371596336365,-0.8058220744132996,0,0,0,0,0,0,0
9.998141765594482,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,-0.33378371596336365,-0.8058220744132996,0,0,0,0,0,0,0
9.999443292617798,0,0,0,94.0,23.0,-0.01740110041425006,1.3757290980104075,-0.1599295288324356,-0.8058220744132996,0,0,0,0,0,0,0
10.000730514526367,0,0,0,94.0,23.0,-0.01740110041425006,1.3757290980104075,-0.1599295288324356,-0.8058220744132996,0,0,0,0,0,0,0
10.001899242401123,0,0,0,94.0,23.0,-0.017508958438398267,1.3757290980104075,-0.1352102905511856,-0.9789037704467773,0,0,0,0,0,0,0
10.003435850143433,0,0,0,94.0,23.0,-0.017508958438398267,1.3757290980104075,-0.1352102905511856,-0.9789037704467773,0,0,0,0,0,0,0
10.005695104598999,0,0,0,94.0,23.0,-0.01718538436595364,1.3757290980104075,-0.16147448122501373,-0.9789037704467773,0,0,0,0,0,0,0
10.007377862930298,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,0.012378403916954994,-1.1519839763641357,0,0,0,0,0,0,0
10.008600950241089,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,0.18545925617218018,-1.3250656127929688,0,0,0,0,0,0,0
10.01137661933899,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,0.18545925617218018,-1.3250656127929688,0,0,0,0,0,0,0
10.013806581497192,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,0.18545925617218018,-1.3250656127929688,0,0,0,0,0,0,0
10.015563488006592,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,0.18545925617218018,-1.3250656127929688,0,0,0,0,0,0,0
10.016924858093262,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,0.18545925617218018,-1.3250656127929688,0,0,0,0,0,0,0
10.018000841140747,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,0.18545925617218018,-1.3250656127929688,0,0,0,0,0,0,0
10.020071983337402,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,0.18545925617218018,-1.3250656127929688,0,0,0,0,0,0,0
10.02199125289917,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,0.35854023694992065,-1.4981458187103271,0,0,0,0,0,0,0
10.027939796447754,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,0.35854023694992065,-1.4981458187103271,0,0,0,0,0,0,0
10.02992844581604,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,0.35854023694992065,-1.4981458187103271,0,0,0,0,0,0,0
10.031196117401123,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,0.35854023694992065,-1.4981458187103271,0,0,0,0,0,0,0
10.032991647720337,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,0.35854023694992065,-1.4981458187103271,0,0,0,0,0,0,0
10.034121990203857,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,0.35854023694992065,-1.4981458187103271,0,0,0,0,0,0,0
10.036239862442017,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,0.5316213369369507,-1.5,0,0,0,0,0,0,0
10.03746247291565,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,0.5316213369369507,-1.5,0,0,0,0,0,0,0
10.039342403411865,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,0.5316213369369507,-1.5,0,0,0,0,0,0,0
10.043776512145996,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,0.5316213369369507,-1.5,0,0,0,0,0,0,0
10.04713249206543,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,0.5316213369369507,-1.5,0,0,0,0,0,0,0
10.051023483276367,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,0.5316213369369507,-1.5,0,0,0,0,0,0,0
10.053696155548096,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,0.5316213369369507,-1.5,0,0,0,0,0,0,0
10.054915189743042,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,0.5316213369369507,-1.5,0,0,0,0,0,0,0
10.05670976638794,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,0.7047021985054016,-1.5,0,0,0,0,0,0,0
10.057994365692139,0,0,0,94.0,23.0,-0.016610141570496527,1.3757290980104075,0.7047021985054016,-1.5,0,0,0,0,0,0,0
10.065686464309692,0,0,0,94.0,23.0,-0.016502283546348317,1.3757290980104075,0.6568087339401245,-1.5,0,0,0,0,0,0,0
10.068508625030518,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,0.8994120359420776,-1.5,0,0,0,0,0,0,0
10.070103168487549,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,0.8762378096580505,-1.5,0,0,0,0,0,0,0
10.071494102478027,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.0493189096450806,-1.5,0,0,0,0,0,0,0
10.074061393737793,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.0493189096450806,-1.5,0,0,0,0,0,0,0
10.075262069702148,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.0493189096450806,-1.5,0,0,0,0,0,0,0
10.076347589492798,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.2223997116088867,-1.5,0,0,0,0,0,0,0
10.080726623535156,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.2223997116088867,-1.5,0,0,0,0,0,0,0
10.086207628250122,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.2223997116088867,-1.5,0,0,0,0,0,0,0
10.088685274124146,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.2223997116088867,-1.5,0,0,0,0,0,0,0
10.089776039123535,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.3954808712005615,-1.5,0,0,0,0,0,0,0
10.093161821365356,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.3954808712005615,-1.5,0,0,0,0,0,0,0
10.094287157058716,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.3954808712005615,-1.5,0,0,0,0,0,0,0
10.095371961593628,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.3954808712005615,-1.5,0,0,0,0,0,0,0
10.096797227859497,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.3954808712005615,-1.5,0,0,0,0,0,0,0
10.098064422607422,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.3954808712005615,-1.5,0,0,0,0,0,0,0
10.100161075592041,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.103535175323486,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.106198072433472,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.108166217803955,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.1102614402771,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.11134386062622,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.112792253494263,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.115196466445923,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.116471529006958,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.119812965393066,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.121493577957153,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.128182649612427,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.129467248916626,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.131209373474121,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.133199691772461,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.134366512298584,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.135860443115234,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.137861251831055,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.140857458114624,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.14231562614441,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.145986080169678,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.14774775505066,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.149823665618896,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.155086755752563,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.157625198364258,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.160269260406494,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.166250944137573,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
10.16978406906128,0,0,0,94.0,23.0,-0.016394425522200107,1.3757290980104075,1.5,-1.5,0,0,0,0,0,0,0
