scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
3.7351033687591553,0,0,0,64.50276184082031,52.49723815917969,0.790527505283698,0.40831476081729645,-0.02138592302799225,0.02967730350792408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.737975597381592,0,0,0,64.50276184082031,52.49723815917969,0.790527505283698,0.40831476081729645,-0.02138592302799225,0.02967730350792408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7391304969787598,0,0,0,64.50276184082031,52.49723815917969,0.790527505283698,0.40921357768519817,-0.02138592302799225,0.004958063364028931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7404301166534424,0,0,0,64.52275085449219,52.47724533081055,0.7897724991146605,0.40982477315537136,-0.01597858965396881,0.018862634897232056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7420012950897217,0,0,0,64.52275085449219,52.47724533081055,0.7890174929456231,0.40982477315537136,-0.023360027000308037,0.03165174275636673,0.28293511271476746,0.10040935128927231,0.35906505584716797,0.04711732268333435,-0.9459525346755981,-0.32086408138275146,0.00015799606626387686
3.753272771835327,0,0,0,64.52275085449219,52.47724533081055,0.7882624867765856,0.4105797793244088,-0.01795269548892975,0.026244409382343292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.755019187927246,0,0,0,64.52275085449219,52.47724533081055,0.7882624867765856,0.4105797793244088,-0.01795269548892975,0.026244409382343292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7588729858398438,0,0,0,64.5425796508789,52.457420349121094,0.7882624867765856,0.4105797793244088,-0.01795269548892975,0.026244409382343292,0.28286829590797424,0.10077395290136337,0.35888588428497314,0.045771658420562744,-0.946488618850708,-0.31947365403175354,-0.0010057180188596249
3.7640302181243896,0,0,0,64.5425796508789,52.457420349121094,0.7875793859569803,0.41126288014401413,-0.01795269548892975,0.026244409382343292,0.28286829590797424,0.10077395290136337,0.35888588428497314,0.045771658420562744,-0.946488618850708,-0.31947365403175354,-0.0010057180188596249
3.765662670135498,0,0,0,64.5425796508789,52.457420349121094,0.7875793859569803,0.41126288014401413,-0.01795269548892975,0.026244409382343292,0.28286829590797424,0.10077395290136337,0.35888588428497314,0.045771658420562744,-0.946488618850708,-0.31947365403175354,-0.0010057180188596249
3.772142171859741,0,0,0,64.5425796508789,52.457420349121094,0.7862850896672018,0.41255717643379264,0.0017018617363646626,0.007362328935414553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.773214817047119,0,0,0,64.5425796508789,52.457420349121094,0.7862850896672018,0.41255717643379264,0.0017018617363646626,0.007362328935414553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.774278163909912,0,0,0,64.5425796508789,52.457420349121094,0.7866446164143625,0.4120897916624838,-0.019154995679855347,0.028219187632203102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.775686264038086,0,0,0,64.5425796508789,52.457420349121094,0.7866446164143625,0.4120897916624838,-0.019154995679855347,0.028219187632203102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.776965856552124,0,0,0,64.5425796508789,52.457420349121094,0.7857457995464607,0.4135998040005587,0.006336719263345003,0.017404519021511078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.778815746307373,0,0,0,64.56224060058594,52.43775939941406,0.7851346040762875,0.4135998040005587,-0.008340328931808472,0.017404519021511078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.779919147491455,0,0,0,64.56224060058594,52.43775939941406,0.7851346040762875,0.4153614850616461,-0.021129436790943146,-0.0007057562470436096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7814037799835205,0,0,0,64.56224060058594,52.43775939941406,0.7843795979072501,0.41521767436278184,-0.015722103416919708,0.018606148660182953,0.28274330496788025,0.10111682862043381,0.35864296555519104,0.044064611196517944,-0.9457744359970093,-0.3218128979206085,-0.0023381898645311594
3.7828962802886963,0,0,0,64.58174133300781,52.41826248168945,0.7843795979072501,0.41521767436278184,-0.015722103416919708,0.018606148660182953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.790574789047241,0,0,0,64.58174133300781,52.41826248168945,0.7843795979072501,0.41521767436278184,-0.015722103416919708,0.018606148660182953,0.2826712727546692,0.10124439746141434,0.35856929421424866,0.04421773925423622,-0.9459575414657593,-0.32125362753868103,-0.00227772886864841
3.7969110012054443,0,0,0,64.58174133300781,52.41826248168945,0.7843795979072501,0.41521767436278184,-0.015722103416919708,0.018606148660182953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7989087104797363,0,0,0,64.58174133300781,52.41826248168945,0.7836245917382125,0.41521767436278184,-0.023104548454284668,0.03139592707157135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.800910234451294,0,0,0,64.58174133300781,52.41826248168945,0.7836245917382125,0.4159726805318193,-0.023104548454284668,0.025988595560193062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8028039932250977,0,0,0,64.58174133300781,52.41826248168945,0.7836245917382125,0.4159726805318193,-0.023104548454284668,0.025988595560193062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.810354709625244,0,0,0,64.58174133300781,52.41826248168945,0.7836245917382125,0.4159726805318193,-0.023104548454284668,0.025988595560193062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8136672973632812,0,0,0,64.60107421875,52.39892578125,0.7818629106771252,0.41672768670085675,0.007022023666650057,0.020581260323524475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.814836025238037,0,0,0,64.60107421875,52.39892578125,0.7818629106771252,0.41672768670085675,0.007022023666650057,0.020581260323524475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.816920042037964,0,0,0,64.60107421875,52.39892578125,0.7821145794001376,0.4180579356653513,-0.025078320875763893,0.027962701395154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8193674087524414,0,0,0,64.60107421875,52.39892578125,0.7821145794001376,0.4180579356653513,-0.025078320875763893,0.027962701395154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.82106614112854,0,0,0,64.6202621459961,52.37974166870117,0.7804967090379145,0.41899270520796916,-0.013491177000105381,0.017148032784461975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8227570056915283,0,0,0,64.6202621459961,52.37974166870117,0.7793821761217163,0.4197477113770066,0.012773015536367893,-0.011433585546910763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8243143558502197,0,0,0,64.6202621459961,52.37974166870117,0.7789866966998396,0.4197477113770066,-0.015466288663446903,0.024530144408345222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.829188585281372,0,0,0,64.6202621459961,52.37974166870117,0.7789866966998396,0.4197477113770066,-0.015466288663446903,0.024530144408345222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8323817253112793,0,0,0,64.6202621459961,52.37974166870117,0.7789866966998396,0.42050271754604407,-0.015466288663446903,0.019122809171676636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.837580442428589,0,0,0,64.63927459716797,52.36072540283203,0.7789866966998396,0.42050271754604407,-0.015466288663446903,0.019122809171676636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.841381549835205,0,0,0,64.63927459716797,52.36072540283203,0.7782316905308021,0.4221565405829833,-0.0012187287211418152,0.02573210932314396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8472836017608643,0,0,0,64.63927459716797,52.36072540283203,0.7782316905308021,0.4221565405829833,-0.0012187287211418152,0.02573210932314396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.849184513092041,0,0,0,64.63927459716797,52.36072540283203,0.7774766843617646,0.42291154675202075,-0.017440728843212128,0.020324774086475372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8550527095794678,0,0,0,64.63927459716797,52.36072540283203,0.7774766843617646,0.42291154675202075,-0.017440728843212128,0.020324774086475372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.856271982192993,0,0,0,64.63927459716797,52.36072540283203,0.7774766843617646,0.42363060024634214,-0.017440728843212128,-0.013664179481565952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8573336601257324,0,0,0,64.65814208984375,52.341861724853516,0.7767216781927272,0.42442155909009566,-0.012033396400511265,0.009510107338428497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.858414649963379,0,0,0,64.65814208984375,52.341861724853516,0.7759666720236897,0.4243856064153796,-0.019415169954299927,0.016892217099666595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8594794273376465,0,0,0,64.65814208984375,52.341861724853516,0.7758588139995415,0.42560799735572596,-0.019415169954299927,-0.010144449770450592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.860649585723877,0,0,0,64.65814208984375,52.341861724853516,0.7752116658546523,0.42589561875345455,-0.014007837511599064,0.006077550817281008,0.2822403609752655,0.10201901197433472,0.3582439720630646,0.0461345911026001,-0.9449722766876221,-0.3238782584667206,-0.001370679005049169
3.8619132041931152,0,0,0,64.65814208984375,52.341861724853516,0.7752116658546523,0.42589561875345455,-0.014007837511599064,0.006077550817281008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.863260269165039,0,0,0,64.67683410644531,52.32316589355469,0.7752116658546523,0.42589561875345455,-0.014007837511599064,0.006077550817281008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.864931583404541,0,0,0,64.67683410644531,52.32316589355469,0.7744566596856148,0.42740563109152946,0.0025571510195732117,0.008051656186580658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8695731163024902,0,0,0,64.67683410644531,52.32316589355469,0.7744566596856148,0.42740563109152946,0.0025571510195732117,0.008051656186580658,0.28230020403862,0.10212334990501404,0.3578878939151764,0.04534357041120529,-0.9441115856170654,-0.32648929953575134,-0.0014317254535853863
3.8734703063964844,0,0,0,64.67683410644531,52.32316589355469,0.7728028366486756,0.42740563109152946,0.008736960589885712,0.008051656186580658,0.28230020403862,0.10212334990501404,0.3578878939151764,0.04534357041120529,-0.9441115856170654,-0.32648929953575134,-0.0014317254535853863
3.8761985301971436,0,0,0,64.69538116455078,52.30461502075195,0.7728387893233917,0.4291313594779008,-0.009802468121051788,-0.003535487223416567,0.28230020403862,0.10212334990501404,0.3578878939151764,0.04534357041120529,-0.9441115856170654,-0.32648929953575134,-0.0014317254535853863
3.877653121948242,0,0,0,64.69538116455078,52.30461502075195,0.7728387893233917,0.4291313594779008,-0.009802468121051788,-0.003535487223416567,0.28230020403862,0.10212334990501404,0.3578878939151764,0.04534357041120529,-0.9441115856170654,-0.32648929953575134,-0.0014317254535853863
3.8788869380950928,0,0,0,64.69538116455078,52.30461502075195,0.7728387893233917,0.4297785076227901,-0.022591911256313324,0.0038466232363134623,0.28230020403862,0.10212334990501404,0.3578878939151764,0.04534357041120529,-0.9441115856170654,-0.32648929953575134,-0.0014317254535853863
3.8809235095977783,0,0,0,64.69538116455078,52.30461502075195,0.7726590259498113,0.4297785076227901,0.0044447556138038635,0.0038466232363134623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.882098913192749,0,0,0,64.69538116455078,52.30461502075195,0.7726590259498113,0.4297785076227901,0.0044447556138038635,0.0038466232363134623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.883275032043457,0,0,0,64.7137680053711,52.286231994628906,0.7722994992026506,0.43078518251484,-0.01872953027486801,-0.02087261527776718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8851187229156494,0,0,0,64.7137680053711,52.286231994628906,0.7711849662864525,0.4305335137918275,-0.01872953027486801,-0.0015607104869559407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.890763282775879,0,0,0,64.7137680053711,52.286231994628906,0.7706456761657114,0.4305335137918275,-0.024566354230046272,0.011228397488594055,0.28223639726638794,0.10240624845027924,0.35783621668815613,0.0451391376554966,-0.944139838218689,-0.32643476128578186,-0.0017211685189977288
3.892606496810913,0,0,0,64.7137680053711,52.286231994628906,0.7705737708162793,0.4317559047321739,0.0032427909318357706,-0.01503579318523407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8950109481811523,0,0,0,64.7137680053711,52.286231994628906,0.7705737708162793,0.4317559047321739,0.0032427909318357706,-0.01503579318523407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8970930576324463,0,0,0,64.73198699951172,52.26801300048828,0.7698187646472419,0.4332659170702488,-0.013751686550676823,-0.02507798559963703,0.28209999203681946,0.10256166756153107,0.35766032338142395,0.045380786061286926,-0.944090723991394,-0.32653942704200745,-0.0022956484463065863
3.8987696170806885,0,0,0,64.73198699951172,52.26801300048828,0.76992662267139,0.4327985322989399,-0.027313604950904846,0.007795840967446566,0.28209999203681946,0.10256166756153107,0.35766032338142395,0.045380786061286926,-0.944090723991394,-0.32653942704200745,-0.0022956484463065863
3.90028715133667,0,0,0,64.73198699951172,52.26801300048828,0.7690637584782043,0.4335535384679774,-0.021133793517947197,0.002388507127761841,0.28209999203681946,0.10256166756153107,0.35766032338142395,0.045380786061286926,-0.944090723991394,-0.32653942704200745,-0.0022956484463065863
3.9022834300994873,0,0,0,64.73198699951172,52.26801300048828,0.7690637584782043,0.4335535384679774,-0.021133793517947197,0.002388507127761841,0.28209999203681946,0.10256166756153107,0.35766032338142395,0.045380786061286926,-0.944090723991394,-0.32653942704200745,-0.0022956484463065863
3.904315710067749,0,0,0,64.73198699951172,52.26801300048828,0.7690637584782043,0.4335535384679774,-0.021133793517947197,0.002388507127761841,0.28209999203681946,0.10256166756153107,0.35766032338142395,0.045380786061286926,-0.944090723991394,-0.32653942704200745,-0.0022956484463065863
3.9054274559020996,0,0,0,64.75006103515625,52.26801300048828,0.7690637584782043,0.4335535384679774,-0.021133793517947197,0.002388507127761841,0.28209999203681946,0.10256166756153107,0.35766032338142395,0.045380786061286926,-0.944090723991394,-0.32653942704200745,-0.0022956484463065863
3.908315658569336,0,0,0,64.75006103515625,52.24993896484375,0.7683087523091668,0.4335535384679774,-0.01572646200656891,0.002388507127761841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.909735679626465,0,0,0,64.75006103515625,52.24993896484375,0.7683087523091668,0.4335535384679774,-0.01572646200656891,0.002388507127761841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9111485481262207,0,0,0,64.75006103515625,52.24993896484375,0.7683087523091668,0.4335535384679774,-0.01572646200656891,0.002388507127761841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.918227434158325,0,0,0,64.75006103515625,52.24993896484375,0.7683087523091668,0.4351714088302005,-0.028515571728348732,0.0035908075515180826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9194188117980957,0,0,0,64.75006103515625,52.24993896484375,0.7675537461401294,0.43592641499923795,-0.0022513791918754578,-0.024990813806653023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9217307567596436,0,0,0,64.76797485351562,52.23202133178711,0.7668706453205241,0.4365016577946951,-0.023108236491680145,-0.0018165261717513204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9229469299316406,0,0,0,64.76797485351562,52.23202133178711,0.7668706453205241,0.4365016577946951,-0.023108236491680145,-0.0018165261717513204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.927102565765381,0,0,0,64.76797485351562,52.23202133178711,0.7666908819469438,0.4374364273373129,-0.02971787005662918,0.0001582503318786621,0.28216302394866943,0.1030312329530716,0.35743987560272217,0.044070374220609665,-0.943804919719696,-0.3275368809700012,-0.003112233243882656
3.9289958477020264,0,0,0,64.76797485351562,52.23202133178711,0.7666908819469438,0.4374364273373129,-0.02971787005662918,0.0001582503318786621,0.28216302394866943,0.1030312329530716,0.35743987560272217,0.044070374220609665,-0.943804919719696,-0.3275368809700012,-0.003112233243882656
3.9347009658813477,0,0,0,64.76797485351562,52.23202133178711,0.7659358757779062,0.43819143350635037,-0.024310538545250893,-0.029195846989750862,0.28216302394866943,0.1030312329530716,0.35743987560272217,0.044070374220609665,-0.943804919719696,-0.3275368809700012,-0.003112233243882656
3.9360218048095703,0,0,0,64.7857437133789,52.21425247192383,0.7659358757779062,0.43819143350635037,-0.024310538545250893,-0.005249083042144775,0.28216302394866943,0.1030312329530716,0.35743987560272217,0.044070374220609665,-0.943804919719696,-0.3275368809700012,-0.003112233243882656
3.9370787143707275,0,0,0,64.7857437133789,52.21425247192383,0.7659358757779062,0.43819143350635037,-0.024310538545250893,-0.005249083042144775,0.28216302394866943,0.1030312329530716,0.35743987560272217,0.044070374220609665,-0.943804919719696,-0.3275368809700012,-0.003112233243882656
3.938217878341675,0,0,0,64.7857437133789,52.21425247192383,0.76471348483756,0.43819143350635037,-0.010062642395496368,0.007539690006524324,0.28216302394866943,0.1030312329530716,0.35743987560272217,0.044070374220609665,-0.943804919719696,-0.3275368809700012,-0.003112233243882656
3.939312696456909,0,0,0,64.7857437133789,52.21425247192383,0.76471348483756,0.43819143350635037,-0.010062642395496368,0.007539690006524324,0.28216302394866943,0.1030312329530716,0.35743987560272217,0.044070374220609665,-0.943804919719696,-0.3275368809700012,-0.003112233243882656
3.9408273696899414,0,0,0,64.7857437133789,52.21425247192383,0.76471348483756,0.43819143350635037,-0.010062642395496368,0.007539690006524324,0.28216302394866943,0.1030312329530716,0.35743987560272217,0.044070374220609665,-0.943804919719696,-0.3275368809700012,-0.003112233243882656
3.9419713020324707,0,0,0,64.80335235595703,52.196651458740234,0.763203472499485,0.44002501991686993,-2.0451843738555908e-05,-0.005592405796051025,0.28216302394866943,0.1030312329530716,0.35743987560272217,0.044070374220609665,-0.943804919719696,-0.3275368809700012,-0.003112233243882656
3.943218469619751,0,0,0,64.80335235595703,52.196651458740234,0.7636708572707939,0.4404564520134628,-0.03366708755493164,-0.019839629530906677,0.28216302394866943,0.1030312329530716,0.35743987560272217,0.044070374220609665,-0.943804919719696,-0.3275368809700012,-0.003112233243882656
3.9481041431427,0,0,0,64.80335235595703,52.196651458740234,0.7636708572707939,0.4404564520134628,-0.03366708755493164,-0.019839629530906677,0.28216302394866943,0.1030312329530716,0.35743987560272217,0.044070374220609665,-0.943804919719696,-0.3275368809700012,-0.003112233243882656
3.949251890182495,0,0,0,64.80335235595703,52.196651458740234,0.7627720404028921,0.44121145818250024,-0.008175373077392578,-0.025246966630220413,0.28216302394866943,0.1030312329530716,0.35743987560272217,0.044070374220609665,-0.943804919719696,-0.3275368809700012,-0.003112233243882656
3.950333833694458,0,0,0,64.80335235595703,52.196651458740234,0.7627720404028921,0.44121145818250024,-0.008175373077392578,-0.025246966630220413,0.28216302394866943,0.1030312329530716,0.35743987560272217,0.044070374220609665,-0.943804919719696,-0.3275368809700012,-0.003112233243882656
3.9525654315948486,0,0,0,64.80335235595703,52.196651458740234,0.7629158511017564,0.44121145818250024,-0.0282597579061985,-0.0013002008199691772,0.28216302394866943,0.1030312329530716,0.35743987560272217,0.044070374220609665,-0.943804919719696,-0.3275368809700012,-0.003112233243882656
3.953803300857544,0,0,0,64.80335235595703,52.196651458740234,0.7629158511017564,0.44121145818250024,-0.0282597579061985,-0.0013002008199691772,0.28216302394866943,0.1030312329530716,0.35743987560272217,0.044070374220609665,-0.943804919719696,-0.3275368809700012,-0.003112233243882656
3.955265760421753,0,0,0,64.83810424804688,52.161895751953125,0.7608305959682243,0.44282932854472334,-0.03023386187851429,-0.022500045597553253,0.28216302394866943,0.1030312329530716,0.35743987560272217,0.044070374220609665,-0.943804919719696,-0.3275368809700012,-0.003112233243882656
3.95668363571167,0,0,0,64.83810424804688,52.161895751953125,0.760650832594644,0.44358433471376085,-0.024826528504490852,-0.005505569279193878,0.28216302394866943,0.1030312329530716,0.35743987560272217,0.044070374220609665,-0.943804919719696,-0.3275368809700012,-0.003112233243882656
3.958184003829956,0,0,0,64.83810424804688,52.161895751953125,0.760650832594644,0.44358433471376085,-0.03761596977710724,0.007283538579940796,0.28216302394866943,0.1030312329530716,0.35743987560272217,0.044070374220609665,-0.943804919719696,-0.3275368809700012,-0.003112233243882656
3.959275007247925,0,0,0,64.83810424804688,52.161895751953125,0.7597879684014583,0.44358433471376085,-0.03143616020679474,0.007283538579940796,0.28216302394866943,0.1030312329530716,0.35743987560272217,0.044070374220609665,-0.943804919719696,-0.3275368809700012,-0.003112233243882656
3.9603307247161865,0,0,0,64.83810424804688,52.161895751953125,0.7597879684014583,0.44358433471376085,-0.03143616020679474,0.007283538579940796,0.28216302394866943,0.1030312329530716,0.35743987560272217,0.044070374220609665,-0.943804919719696,-0.3275368809700012,-0.003112233243882656
3.961634874343872,0,0,0,64.83810424804688,52.161895751953125,0.7597879684014583,0.4449145836782554,-0.03143616020679474,0.0018762053223326802,0.28216302394866943,0.1030312329530716,0.35743987560272217,0.044070374220609665,-0.943804919719696,-0.3275368809700012,-0.003112233243882656
3.9663853645324707,0,0,0,64.83810424804688,52.161895751953125,0.7597879684014583,0.4449145836782554,-0.03143616020679474,0.0018762053223326802,0.28217974305152893,0.103117935359478,0.3573322594165802,0.043917469680309296,-0.943889856338501,-0.3273109495639801,-0.0032730449456721544
3.967554807662964,0,0,0,64.8552474975586,52.161895751953125,0.7597879684014583,0.4449145836782554,-0.03143616020679474,0.0018762053223326802,0.28217974305152893,0.103117935359478,0.3573322594165802,0.043917469680309296,-0.943889856338501,-0.3273109495639801,-0.0032730449456721544
3.969130277633667,0,0,0,64.8552474975586,52.144752502441406,0.7582779560633834,0.44509434705183576,-0.020621493458747864,-0.0035311284009367228,0.28216221928596497,0.10323446989059448,0.35701048374176025,0.044471487402915955,-0.9437571167945862,-0.32760992646217346,-0.004062851890921593
3.974484920501709,0,0,0,64.8552474975586,52.144752502441406,0.7570555651230371,0.44509434705183576,-0.006373599637299776,0.009257979691028595,0.28216221928596497,0.10323446989059448,0.35701048374176025,0.044471487402915955,-0.9437571167945862,-0.32760992646217346,-0.004062851890921593
3.9759442806243896,0,0,0,64.8552474975586,52.144752502441406,0.757522949894346,0.4458493532208732,-0.028002934530377388,-0.018551163375377655,0.28216221928596497,0.10323446989059448,0.35701048374176025,0.044471487402915955,-0.9437571167945862,-0.32760992646217346,-0.004062851890921593
3.9813013076782227,0,0,0,64.87223815917969,52.12775802612305,0.757522949894346,0.44664031206462673,-0.028002934530377388,0.003850646549835801,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.983210802078247,0,0,0,64.87223815917969,52.12775802612305,0.756516275002296,0.4473593655589481,-0.015300662256777287,0.005825422704219818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.984844446182251,0,0,0,64.87223815917969,52.12775802612305,0.7567679437253085,0.4473593655589481,-0.03538504242897034,0.005825422704219818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9891278743743896,0,0,0,64.87223815917969,52.12775802612305,0.7560129375562711,0.4473593655589481,-0.006803423631936312,0.005825422704219818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.990635395050049,0,0,0,64.88909149169922,52.11091232299805,0.7552579313872336,0.4473593655589481,-0.024570375680923462,0.005825422704219818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9976961612701416,0,0,0,64.88909149169922,52.11091232299805,0.7545029252181961,0.4481143717279856,-0.03195181488990784,-0.009967423975467682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.000744342803955,0,0,0,64.88909149169922,52.11091232299805,0.7545029252181961,0.4481143717279856,-0.0080050528049469,0.013206862844526768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.002570152282715,0,0,0,64.88909149169922,52.11091232299805,0.7537479190491586,0.4497681947649248,-0.004142671823501587,-0.016147233545780182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.014200925827026,0,0,0,64.90577697753906,52.09421920776367,0.7537479190491586,0.44973224209020873,-0.02654448337852955,0.0016197192016988993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.015863418579102,0,0,0,64.90577697753906,52.09421920776367,0.7537479190491586,0.44973224209020873,-0.02654448337852955,0.0016197192016988993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.017248630523682,0,0,0,64.90577697753906,52.09421920776367,0.7537479190491586,0.44973224209020873,-0.02654448337852955,0.0016197192016988993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.018312215805054,0,0,0,64.90577697753906,52.09421920776367,0.7537479190491586,0.44973224209020873,-0.02654448337852955,0.0016197192016988993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.019453048706055,0,0,0,64.92231750488281,52.07768249511719,0.7510155157707373,0.4512422544282837,-0.015044176951050758,0.01638360321521759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0207695960998535,0,0,0,64.92231750488281,52.07768249511719,0.7510155157707373,0.4512422544282837,-0.015044176951050758,0.01638360321521759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0219244956970215,0,0,0,64.92231750488281,52.07768249511719,0.7506200363488605,0.4521410712961854,-0.029721224680542946,0.01638360321521759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0229856967926025,0,0,0,64.92231750488281,52.07768249511719,0.7506200363488605,0.4521410712961854,-0.029721224680542946,0.01638360321521759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.024102210998535,0,0,0,64.93871307373047,52.06128692626953,0.7486426392394767,0.4527522667663586,0.0027227774262428284,0.005568936467170715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.025498867034912,0,0,0,64.93871307373047,52.06128692626953,0.7489302606372054,0.4527522667663586,-0.003114044666290283,0.01835837960243225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.028112888336182,0,0,0,64.93871307373047,52.06128692626953,0.7476000116727107,0.455017285273471,0.0015208127442747355,0.0021363794803619385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.029225587844849,0,0,0,64.95494842529297,52.045047760009766,0.7476000116727107,0.455017285273471,-0.02088099904358387,0.0021363794803619385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.030346393585205,0,0,0,64.95494842529297,52.045047760009766,0.7476000116727107,0.455017285273471,-0.02088099904358387,0.0021363794803619385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.032699346542358,0,0,0,64.95494842529297,52.045047760009766,0.7468450055036733,0.455017285273471,-0.02826344221830368,0.014925488270819187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.035809516906738,0,0,0,64.95494842529297,52.045047760009766,0.7459821413104876,0.455017285273471,-0.02208363264799118,0.014925488270819187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0371253490448,0,0,0,64.97103881835938,52.028961181640625,0.7459821413104876,0.455017285273471,-0.02208363264799118,0.014925488270819187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.038657903671265,0,0,0,64.97103881835938,52.028961181640625,0.7459821413104876,0.455017285273471,-0.02208363264799118,0.014925488270819187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.045913219451904,0,0,0,64.97103881835938,52.028961181640625,0.7452271351414501,0.4566351556356941,-0.029465744271874428,0.01612778753042221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.050487756729126,0,0,0,64.97103881835938,52.028961181640625,0.7452271351414501,0.4566351556356941,-0.029465744271874428,0.01612778753042221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
