scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
7.06100058555603,0,0,0,66.56338500976562,50.43661880493164,0.20392357098954741,0.9957452789362669,-0.04479590803384781,0.04304744303226471,0,0,0,0,0,0,0
7.062209844589233,0,0,0,66.56338500976562,50.43661880493164,0.2029888014469296,0.99736314929849,-0.04677052050828934,0.04424974322319031,0,0,0,0,0,0,0
7.067841053009033,0,0,0,66.56338500976562,50.43661880493164,0.2029888014469296,0.99736314929849,-0.04677052050828934,0.04424974322319031,0,0,0,0,0,0,0
7.069420576095581,0,0,0,66.56338500976562,50.43661880493164,0.20223379527789215,0.99736314929849,-0.0413631871342659,0.02030298113822937,0,0,0,0,0,0,0
7.072369813919067,0,0,0,66.54462432861328,50.45537567138672,0.20223379527789215,0.99736314929849,-0.0413631871342659,0.02030298113822937,0,0,0,0,0,0,0
7.073589563369751,0,0,0,66.54462432861328,50.45537567138672,0.2014787891088547,0.9981181554675275,-0.012009087949991226,0.03884240984916687,0,0,0,0,0,0,0
7.075012922286987,0,0,0,66.54462432861328,50.45537567138672,0.2014787891088547,0.9981181554675275,-0.012009087949991226,0.03884240984916687,0,0,0,0,0,0,0
7.0763099193573,0,0,0,66.54462432861328,50.45537567138672,0.2014787891088547,0.9981181554675275,-0.012009087949991226,0.03884240984916687,0,0,0,0,0,0,0
7.078554153442383,0,0,0,66.54462432861328,50.45537567138672,0.2007237829398172,0.9996281678056024,-0.043337877839803696,0.04081718623638153,0,0,0,0,0,0,0
7.082012176513672,0,0,0,66.52574157714844,50.47425842285156,0.2001485401443601,0.9996281678056024,-0.043337877839803696,0.04081718623638153,0,0,0,0,0,0,0
7.085694313049316,0,0,0,66.52574157714844,50.47425842285156,0.19939353397532264,1.0003831739746398,-0.050720326602458954,0.04819929972290993,0,0,0,0,0,0,0
7.087840795516968,0,0,0,66.52574157714844,50.47425842285156,0.19921377060174228,1.0011381801436774,-0.04531298577785492,0.019617676734924316,0,0,0,0,0,0,0
7.089842796325684,0,0,0,66.52574157714844,50.47425842285156,0.19921377060174228,1.0011381801436774,-0.04531298577785492,0.019617676734924316,0,0,0,0,0,0,0
7.092271566390991,0,0,0,66.52574157714844,50.47425842285156,0.19921377060174228,1.0023605710840235,-0.04531298577785492,0.016527771949768066,0,0,0,0,0,0,0
7.0938990116119385,0,0,0,66.52574157714844,50.47425842285156,0.19921377060174228,1.0023605710840235,-0.04531298577785492,0.016527771949768066,0,0,0,0,0,0,0
7.096043348312378,0,0,0,66.50672912597656,50.49327087402344,0.19835090640855663,1.0026481924817523,-0.05192329362034798,0.0447680801153183,0,0,0,0,0,0,0
7.097287178039551,0,0,0,66.50672912597656,50.49327087402344,0.19835090640855663,1.0026481924817523,-0.05192329362034798,0.0447680801153183,0,0,0,0,0,0,0
7.098558664321899,0,0,0,66.48759460449219,50.51240539550781,0.19759590023951915,1.0039784414462467,-0.04651596024632454,0.01773141324520111,0,0,0,0,0,0,0
7.100463151931763,0,0,0,66.48759460449219,50.51240539550781,0.19561850313013532,1.004553684241704,-0.02686106599867344,0.052921999245882034,0,0,0,0,0,0,0
7.102710008621216,0,0,0,66.48759460449219,50.51240539550781,0.19561850313013532,1.004553684241704,-0.02686106599867344,0.052921999245882034,0,0,0,0,0,0,0
7.105525493621826,0,0,0,66.48759460449219,50.51240539550781,0.1960858879014442,1.0054884537843216,-0.04849040135741234,0.018160566687583923,0,0,0,0,0,0,0
7.107388019561768,0,0,0,66.46832275390625,50.531673431396484,0.1945758755633693,1.0057760751820504,-0.03767573460936546,0.0351550430059433,0,0,0,0,0,0,0
7.109978675842285,0,0,0,66.46832275390625,50.531673431396484,0.1945758755633693,1.0057760751820504,-0.03767573460936546,0.0351550430059433,0,0,0,0,0,0,0
7.112311363220215,0,0,0,66.46832275390625,50.531673431396484,0.19306586322529437,1.0065310813510877,-0.03965042531490326,0.042537152767181396,0,0,0,0,0,0,0
7.114819526672363,0,0,0,66.44892883300781,50.55107116699219,0.19306586322529437,1.0065310813510877,-0.03965042531490326,0.042537152767181396,0,0,0,0,0,0,0
7.1158835887908936,0,0,0,66.44892883300781,50.55107116699219,0.19306586322529437,1.0065310813510877,-0.03965042531490326,0.042537152767181396,0,0,0,0,0,0,0
7.117064476013184,0,0,0,66.44892883300781,50.55107116699219,0.19306586322529437,1.0065310813510877,-0.03965042531490326,0.042537152767181396,0,0,0,0,0,0,0
7.118902206420898,0,0,0,66.44892883300781,50.55107116699219,0.19306586322529437,1.0072860875201253,-0.05244012176990509,0.04991926625370979,0,0,0,0,0,0,0
7.120665788650513,0,0,0,66.44892883300781,50.55107116699219,0.19263443112870154,1.0080410936891626,-0.02694840356707573,0.04451192915439606,0,0,0,0,0,0,0
7.122776508331299,0,0,0,66.44892883300781,50.55107116699219,0.19263443112870154,1.0080410936891626,-0.02694840356707573,0.04451192915439606,0,0,0,0,0,0,0
7.126377820968628,0,0,0,66.44892883300781,50.55107116699219,0.19263443112870154,1.0080410936891626,-0.02694840356707573,0.04451192915439606,0,0,0,0,0,0,0
7.129757881164551,0,0,0,66.42940521240234,50.55107116699219,0.19231085705625692,1.0087960998582002,-0.04703278839588165,0.016702786087989807,0,0,0,0,0,0,0
7.131415367126465,0,0,0,66.42940521240234,50.55107116699219,0.19231085705625692,1.0087960998582002,-0.04703278839588165,0.016702786087989807,0,0,0,0,0,0,0
7.132478713989258,0,0,0,66.42940521240234,50.55107116699219,0.19231085705625692,1.0087960998582002,-0.04703278839588165,0.016702786087989807,0,0,0,0,0,0,0
7.136136770248413,0,0,0,66.42940521240234,50.570594787597656,0.19162775623665157,1.0087960998582002,-0.04703278839588165,0.03910459578037262,0,0,0,0,0,0,0
7.137261152267456,0,0,0,66.42940521240234,50.570594787597656,0.19000988587442844,1.0095511060272375,-0.04823542386293411,0.04648737609386444,0,0,0,0,0,0,0
7.139462947845459,0,0,0,66.40975189208984,50.590248107910156,0.1899379805249963,1.0105577809192876,-0.042828090488910675,0.02176813781261444,0,0,0,0,0,0,0
7.142368316650391,0,0,0,66.40975189208984,50.590248107910156,0.1899379805249963,1.0104139702204233,-0.042828090488910675,0.04030756652355194,0,0,0,0,0,0,0
7.144972324371338,0,0,0,66.40975189208984,50.590248107910156,0.1899379805249963,1.0104139702204233,-0.042828090488910675,0.04030756652355194,0,0,0,0,0,0,0
7.148423194885254,0,0,0,66.40975189208984,50.590248107910156,0.18918297435595885,1.0115285031366215,-0.027807632461190224,0.026831479743123055,0,0,0,0,0,0,0
7.1542134284973145,0,0,0,66.40975189208984,50.590248107910156,0.18842796818692137,1.0126789887275356,-0.04480211064219475,0.012926907278597355,0,0,0,0,0,0,0
7.155348539352417,0,0,0,66.40975189208984,50.590248107910156,0.18842796818692137,1.0126789887275356,-0.04480211064219475,0.012926907278597355,0,0,0,0,0,0,0
7.15644645690918,0,0,0,66.40975189208984,50.590248107910156,0.18842796818692137,1.0126789887275356,-0.04480211064219475,0.012926907278597355,0,0,0,0,0,0,0
7.1577324867248535,0,0,0,66.38996124267578,50.61003494262695,0.18688200317413037,1.0127149414022518,-0.03939477726817131,0.06313785910606384,0,0,0,0,0,0,0
7.160402774810791,0,0,0,66.37004852294922,50.62995147705078,0.18616294967980898,1.0141890010656105,-0.019740473479032516,0.0388491153717041,0,0,0,0,0,0,0
7.161581754684448,0,0,0,66.37004852294922,50.62995147705078,0.18616294967980898,1.0141890010656105,-0.019740473479032516,0.0388491153717041,0,0,0,0,0,0,0
7.162727355957031,0,0,0,66.37004852294922,50.62995147705078,0.18616294967980898,1.0156990134036856,-0.054159581661224365,0.04082389175891876,0,0,0,0,0,0,0
7.164593696594238,0,0,0,66.37004852294922,50.62995147705078,0.18616294967980898,1.0156990134036856,-0.054159581661224365,0.04082389175891876,0,0,0,0,0,0,0
7.166990041732788,0,0,0,66.37004852294922,50.62995147705078,0.18440126861872158,1.016382114223291,-0.023260537534952164,0.04082389175891876,0,0,0,0,0,0,0
7.16846776008606,0,0,0,66.3499984741211,50.64999771118164,0.1830350669795109,1.0180718899349461,-0.044547468423843384,0.036619529128074646,0,0,0,0,0,0,0
7.1757872104644775,0,0,0,66.3499984741211,50.64999771118164,0.18152505464143598,1.019581902273021,-0.009786039590835571,0.02580486424267292,0,0,0,0,0,0,0
7.1770501136779785,0,0,0,66.32981872558594,50.6701774597168,0.18098576452069495,1.0203369084420586,-0.029870422556996346,-0.002004280686378479,0,0,0,0,0,0,0
7.17828893661499,0,0,0,66.32981872558594,50.6701774597168,0.18098576452069495,1.0203369084420586,-0.029870422556996346,-0.002004280686378479,0,0,0,0,0,0,0
7.179564476013184,0,0,0,66.32981872558594,50.6701774597168,0.17951170485733609,1.0203369084420586,-0.042660199105739594,0.03318764269351959,0,0,0,0,0,0,0
7.1812145709991455,0,0,0,66.32981872558594,50.6701774597168,0.18001504230336107,1.0203369084420586,-0.03570791333913803,0.03318764269351959,0,0,0,0,0,0,0
7.183791160583496,0,0,0,66.32981872558594,50.6701774597168,0.18001504230336107,1.0203369084420586,-0.03570791333913803,0.03318764269351959,0,0,0,0,0,0,0
7.185954332351685,0,0,0,66.30950927734375,50.69049072265625,0.1792600361343236,1.021020009261664,-0.006353818345814943,0.03318764269351959,0,0,0,0,0,0,0
7.190878868103027,0,0,0,66.30950927734375,50.69049072265625,0.1792600361343236,1.021020009261664,-0.006353818345814943,0.03318764269351959,0,0,0,0,0,0,0
7.19197678565979,0,0,0,66.30950927734375,50.69049072265625,0.17850502996528614,1.021091914611096,-0.03768302500247955,0.04056975245475769,0,0,0,0,0,0,0
7.1951658725738525,0,0,0,66.28907012939453,50.710933685302734,0.176887159603063,1.0224221635755906,-0.005239024758338928,0.03516241908073425,0,0,0,0,0,0,0
7.196232080459595,0,0,0,66.28907012939453,50.710933685302734,0.176887159603063,1.0233569331182084,-0.026095883920788765,0.001173466444015503,0,0,0,0,0,0,0
7.197523593902588,0,0,0,66.28907012939453,50.710933685302734,0.176887159603063,1.0246152767332708,-0.03888474032282829,0.03713652491569519,0,0,0,0,0,0,0
7.20149827003479,0,0,0,66.28907012939453,50.710933685302734,0.176887159603063,1.0246152767332708,-0.03888474032282829,0.03713652491569519,0,0,0,0,0,0,0
7.204537391662598,0,0,0,66.26849365234375,50.731510162353516,0.17537714726498807,1.0264848158185065,-0.04085960239171982,0.027524160221219063,0,0,0,0,0,0,0
7.206772327423096,0,0,0,66.26849365234375,50.731510162353516,0.17537714726498807,1.0264848158185065,-0.04085960239171982,0.027524160221219063,0,0,0,0,0,0,0
7.208493709564209,0,0,0,66.2477798461914,50.752220153808594,0.17462214109595062,1.0272398219875438,-0.013822932727634907,0.022116824984550476,0,0,0,0,0,0,0
7.210404872894287,0,0,0,66.2477798461914,50.752220153808594,0.17386713492691314,1.0272398219875438,-0.042834632098674774,0.03490626811981201,0,0,0,0,0,0,0
7.211540699005127,0,0,0,66.2477798461914,50.752220153808594,0.17311212875787568,1.0272398219875438,-0.03742729499936104,0.03490626811981201,0,0,0,0,0,0,0
7.213170051574707,0,0,0,66.2477798461914,50.752220153808594,0.17311212875787568,1.0272398219875438,-0.03742729499936104,0.03490626811981201,0,0,0,0,0,0,0
7.214811563491821,0,0,0,66.2477798461914,50.752220153808594,0.17311212875787568,1.0272398219875438,-0.03742729499936104,0.03490626811981201,0,0,0,0,0,0,0
7.216089963912964,0,0,0,66.22693634033203,50.77306365966797,0.1723571225888382,1.0272398219875438,-0.0320199616253376,0.03490626811981201,0,0,0,0,0,0,0
7.217646837234497,0,0,0,66.22693634033203,50.77306365966797,0.1723571225888382,1.0272398219875438,-0.0320199616253376,0.03490626811981201,0,0,0,0,0,0,0
7.219214916229248,0,0,0,66.22693634033203,50.77306365966797,0.17073925222661507,1.0295048404946563,-0.033221758902072906,0.03147304058074951,0,0,0,0,0,0,0
7.223334550857544,0,0,0,66.2059555053711,50.794044494628906,0.16998424605757761,1.0302598466636939,-0.00464013684540987,0.026065710932016373,0,0,0,0,0,0,0
7.224759817123413,0,0,0,66.2059555053711,50.794044494628906,0.16998424605757761,1.0302598466636939,-0.02781442366540432,0.026065710932016373,0,0,0,0,0,0,0
7.226243257522583,0,0,0,66.2059555053711,50.794044494628906,0.16897757116552767,1.0309429474832992,-0.015112404711544514,0.03885582089424133,0,0,0,0,0,0,0
7.227305173873901,0,0,0,66.2059555053711,50.794044494628906,0.16897757116552767,1.0309429474832992,-0.015112404711544514,0.03885582089424133,0,0,0,0,0,0,0
7.228368043899536,0,0,0,66.18484497070312,50.81515884399414,0.168114706972342,1.031913669700633,0.013469216413795948,0.055077824741601944,0,0,0,0,0,0,0
7.229475736618042,0,0,0,66.18484497070312,50.81515884399414,0.168114706972342,1.031913669700633,0.013469216413795948,0.055077824741601944,0,0,0,0,0,0,0
7.230591535568237,0,0,0,66.18484497070312,50.81515884399414,0.168114706972342,1.031913669700633,0.013469216413795948,0.055077824741601944,0,0,0,0,0,0,0
7.234790086746216,0,0,0,66.16358947753906,50.83640670776367,0.1670361267308599,1.033387729363992,-0.037171896547079086,0.006069839466363192,0,0,0,0,0,0,0
7.240931749343872,0,0,0,66.16358947753906,50.83640670776367,0.16707207940557597,1.0342865462318935,-0.04532681778073311,0.042033568024635315,0,0,0,0,0,0,0
7.241997241973877,0,0,0,66.16358947753906,50.83640670776367,0.16707207940557597,1.0342865462318935,-0.04532681778073311,0.042033568024635315,0,0,0,0,0,0,0
7.245267629623413,0,0,0,66.16358947753906,50.83640670776367,0.16707207940557597,1.0341427355330293,-0.04532681778073311,0.03662623465061188,0,0,0,0,0,0,0
7.246528625488281,0,0,0,66.16358947753906,50.83640670776367,0.16707207940557597,1.0341427355330293,-0.04532681778073311,0.03662623465061188,0,0,0,0,0,0,0
7.247610807418823,0,0,0,66.16358947753906,50.83640670776367,0.1663170732365385,1.0341427355330293,-0.03914701193571091,0.03662623465061188,0,0,0,0,0,0,0
7.249473333358765,0,0,0,66.16358947753906,50.83640670776367,0.1663170732365385,1.0341427355330293,-0.03914701193571091,0.03662623465061188,0,0,0,0,0,0,0
7.257546424865723,0,0,0,66.14220428466797,50.85779571533203,0.16545420904335284,1.0356527478711042,-0.046529371291399,0.03860168159008026,0,0,0,0,0,0,0
7.260127305984497,0,0,0,66.14220428466797,50.85779571533203,0.1645553921754511,1.0364077540401417,-0.02181013487279415,0.009247586131095886,0,0,0,0,0,0,0
7.26152229309082,0,0,0,66.12068176269531,50.87931823730469,0.16469920287431536,1.0364077540401417,-0.041122037917375565,0.033194348216056824,0,0,0,0,0,0,0
7.262690782546997,0,0,0,66.12068176269531,50.87931823730469,0.16469920287431536,1.0364077540401417,-0.041122037917375565,0.033194348216056824,0,0,0,0,0,0,0
7.264283657073975,0,0,0,66.12068176269531,50.87931823730469,0.16383633868112968,1.0376301449804881,-0.047731753438711166,0.019719600677490234,0,0,0,0,0,0,0
7.266175985336304,0,0,0,66.12068176269531,50.87931823730469,0.16383633868112968,1.0376301449804881,-0.047731753438711166,0.019719600677490234,0,0,0,0,0,0,0
7.2673399448394775,0,0,0,66.12068176269531,50.87931823730469,0.16383633868112968,1.0377380030046361,-0.047731753438711166,0.04057645797729492,0,0,0,0,0,0,0
7.268404006958008,0,0,0,66.12068176269531,50.87931823730469,0.16383633868112968,1.0377380030046361,-0.047731753438711166,0.04057645797729492,0,0,0,0,0,0,0
7.270127773284912,0,0,0,66.0990219116211,50.900978088378906,0.16308133251209223,1.038025624402365,-0.04232442378997803,0.03439664840698242,0,0,0,0,0,0,0
7.274620532989502,0,0,0,66.0990219116211,50.900978088378906,0.16308133251209223,1.038025624402365,-0.04232442378997803,0.03439664840698242,0,0,0,0,0,0,0
7.277384042739868,0,0,0,66.0990219116211,50.900978088378906,0.16308133251209223,1.0387806305714022,-0.04232442378997803,0.005042552947998047,0,0,0,0,0,0,0
7.279271841049194,0,0,0,66.07722473144531,50.92277526855469,0.16078036133026377,1.0395356367404398,-0.0442986935377121,0.03637075424194336,0,0,0,0,0,0,0
7.280924558639526,0,0,0,66.07722473144531,50.92277526855469,0.16081631400497984,1.0402906429094771,-0.05168105661869049,0.04375286400318146,0,0,0,0,0,0,0
7.282349348068237,0,0,0,66.07722473144531,50.92277526855469,0.16081631400497984,1.0402906429094771,-0.05168105661869049,0.04375286400318146,0,0,0,0,0,0,0
7.2845306396484375,0,0,0,66.07722473144531,50.92277526855469,0.16013321318537452,1.0410456490785147,-0.05168105661869049,0.015943720936775208,0,0,0,0,0,0,0
7.285627603530884,0,0,0,66.07722473144531,50.92277526855469,0.16006130783594238,1.041800655247552,-0.04627372696995735,0.03293819725513458,0,0,0,0,0,0,0
7.288041353225708,0,0,0,66.05529022216797,50.9447135925293,0.15962987573934953,1.0425556614165896,-0.02078200690448284,0.00435657799243927,0,0,0,0,0,0,0
7.292373180389404,0,0,0,66.05529022216797,50.9447135925293,0.15962987573934953,1.0425556614165896,-0.02078200690448284,0.00435657799243927,0,0,0,0,0,0,0
7.294249773025513,0,0,0,66.05529022216797,50.9447135925293,0.15855129549786745,1.0425556614165896,-0.048248834908008575,0.04032030701637268,0,0,0,0,0,0,0
7.295481443405151,0,0,0,66.05529022216797,50.9447135925293,0.15855129549786745,1.043238762236195,-0.048248834908008575,0.04032030701637268,0,0,0,0,0,0,0
7.297013282775879,0,0,0,66.05529022216797,50.9447135925293,0.15855129549786745,1.043238762236195,-0.048248834908008575,0.04032030701637268,0,0,0,0,0,0,0
7.303873777389526,0,0,0,66.03321075439453,50.96678924560547,0.15779628932882997,1.043310667585627,-0.04284150153398514,0.03491297364234924,0,0,0,0,0,0,0
7.305320978164673,0,0,0,66.03321075439453,50.96678924560547,0.15668175641263182,1.0438859103810842,-0.029367007315158844,0.04770376533269882,0,0,0,0,0,0,0
7.307094573974609,0,0,0,66.03321075439453,50.96678924560547,0.15668175641263182,1.0438859103810842,-0.029367007315158844,0.04770376533269882,0,0,0,0,0,0,0
7.310060977935791,0,0,0,66.03321075439453,50.96678924560547,0.15714914118394072,1.0440656737546645,-0.05099634453654289,0.04229642450809479,0,0,0,0,0,0,0
7.3113555908203125,0,0,0,66.03321075439453,50.96678924560547,0.15714914118394072,1.0440656737546645,-0.05099634453654289,0.04229642450809479,0,0,0,0,0,0,0
7.313086986541748,0,0,0,66.01100158691406,50.9890022277832,0.15542341279756938,1.046366644936493,-0.05142649635672569,0.043498724699020386,0,0,0,0,0,0,0
7.318215608596802,0,0,0,66.01100158691406,50.9890022277832,0.1546684066285319,1.046438550285925,-0.02284487523138523,0.03809139132499695,0,0,0,0,0,0,0
7.319370746612549,0,0,0,65.98863983154297,51.011356353759766,0.15391340045949445,1.0471935564549626,-0.04061182960867882,0.03268405795097351,0,0,0,0,0,0,0
7.320638656616211,0,0,0,65.98863983154297,51.011356353759766,0.15391340045949445,1.0471935564549626,-0.04061182960867882,0.03268405795097351,0,0,0,0,0,0,0
7.3224194049835205,0,0,0,65.98863983154297,51.011356353759766,0.153158394290457,1.0471935564549626,-0.03520449623465538,0.03268405795097351,0,0,0,0,0,0,0
7.324308395385742,0,0,0,65.98863983154297,51.011356353759766,0.1532662523146052,1.0479485626240002,-0.048766665160655975,0.04006616771221161,0,0,0,0,0,0,0
7.325595140457153,0,0,0,65.96614837646484,51.033851623535156,0.1507495650844803,1.049458574962075,-0.049968212842941284,0.042040277272462845,0,0,0,0,0,0,0
7.326893329620361,0,0,0,65.96614837646484,51.033851623535156,0.1507495650844803,1.049458574962075,-0.049968212842941284,0.042040277272462845,0,0,0,0,0,0,0
7.328780174255371,0,0,0,65.96614837646484,51.033851623535156,0.15089337578334458,1.0502135811311124,-0.044560883194208145,0.03663294017314911,0,0,0,0,0,0,0
7.331003427505493,0,0,0,65.96614837646484,51.033851623535156,0.15089337578334458,1.0502135811311124,-0.044560883194208145,0.03663294017314911,0,0,0,0,0,0,0
7.332586050033569,0,0,0,65.94351196289062,51.056488037109375,0.15089337578334458,1.0502135811311124,-0.044560883194208145,0.03663294017314911,0,0,0,0,0,0,0
7.33442497253418,0,0,0,65.94351196289062,51.056488037109375,0.15003051159015893,1.05096858730015,-0.015206784009933472,0.03122561052441597,0,0,0,0,0,0,0
7.336129426956177,0,0,0,65.94351196289062,51.056488037109375,0.15003051159015893,1.05096858730015,-0.015206784009933472,0.03122561052441597,0,0,0,0,0,0,0
7.33734130859375,0,0,0,65.94351196289062,51.056488037109375,0.14927550542112145,1.051615735445039,-0.045763518661260605,0.06332695484161377,0,0,0,0,0,0,0
7.3393144607543945,0,0,0,65.92073822021484,51.07926559448242,0.14837668855321973,1.0525864576623731,-0.045763518661260605,0.03242790699005127,0,0,0,0,0,0,0
7.340533256530762,0,0,0,65.92073822021484,51.07926559448242,0.14837668855321973,1.0525864576623731,-0.045763518661260605,0.03242790699005127,0,0,0,0,0,0,0
7.343135356903076,0,0,0,65.92073822021484,51.07926559448242,0.14762168238418225,1.0540245646510158,-0.02842663787305355,0.03981068730354309,0,0,0,0,0,0,0
7.344330549240112,0,0,0,65.92073822021484,51.07926559448242,0.14776549308304654,1.054096470000448,-0.047738540917634964,0.03440335392951965,0,0,0,0,0,0,0
7.3455870151519775,0,0,0,65.92073822021484,51.07926559448242,0.14776549308304654,1.054096470000448,-0.047738540917634964,0.03440335392951965,0,0,0,0,0,0,0
7.347458124160767,0,0,0,65.92073822021484,51.07926559448242,0.14776549308304654,1.054096470000448,-0.047738540917634964,0.03440335392951965,0,0,0,0,0,0,0
7.34945011138916,0,0,0,65.92073822021484,51.07926559448242,0.14701048691400906,1.0548514761694854,-0.019929399713873863,0.028996022418141365,0,0,0,0,0,0,0
7.351048946380615,0,0,0,65.92073822021484,51.07926559448242,0.14701048691400906,1.0548514761694854,-0.019929399713873863,0.028996022418141365,0,0,0,0,0,0,0
7.3523101806640625,0,0,0,65.89781951904297,51.10218048095703,0.14406236758729135,1.0571164946765979,-0.03889789804816246,0.025562124326825142,0,0,0,0,0,0,0
7.354043960571289,0,0,0,65.874755859375,51.125244140625,0.14399046223785922,1.0571164946765979,-0.03349056467413902,0.025562124326825142,0,0,0,0,0,0,0
7.355224370956421,0,0,0,65.874755859375,51.125244140625,0.14399046223785922,1.0571164946765979,-0.04628034308552742,0.03835223615169525,0,0,0,0,0,0,0
7.356455087661743,0,0,0,65.874755859375,51.125244140625,0.14399046223785922,1.0571164946765979,-0.04628034308552742,0.03835223615169525,0,0,0,0,0,0,0
7.358118534088135,0,0,0,65.874755859375,51.125244140625,0.14312759804467354,1.0578715008456352,-0.04010053724050522,0.032944902777671814,0,0,0,0,0,0,0
7.359819412231445,0,0,0,65.85154724121094,51.1484489440918,0.14061091081454866,1.06139486296781,-0.01581137254834175,0.028739871457219124,0,0,0,0,0,0,0
7.361172437667847,0,0,0,65.85154724121094,51.1484489440918,0.14061091081454866,1.06139486296781,-0.01581137254834175,0.028739871457219124,0,0,0,0,0,0,0
7.362330436706543,0,0,0,65.82820129394531,51.17179870605469,0.14086257953756115,1.0617543897149708,-0.03666822984814644,0.0179252028465271,0,0,0,0,0,0,0
7.363698244094849,0,0,0,65.82820129394531,51.17179870605469,0.14086257953756115,1.0617543897149708,-0.03666822984814644,0.0179252028465271,0,0,0,0,0,0,0
7.36609959602356,0,0,0,65.82820129394531,51.17179870605469,0.13974804662136298,1.0617543897149708,-0.009631562978029251,0.0179252028465271,0,0,0,0,0,0,0
7.369697093963623,0,0,0,65.82820129394531,51.17179870605469,0.13974804662136298,1.0617543897149708,-0.009631562978029251,0.0179252028465271,0,0,0,0,0,0,0
7.3715715408325195,0,0,0,65.80470275878906,51.19529342651367,0.13859756103044876,1.0640194082220833,-0.04602578654885292,0.004881620407104492,0,0,0,0,0,0,0
7.376528024673462,0,0,0,65.80470275878906,51.19529342651367,0.13859756103044876,1.0640194082220833,-0.04602578654885292,0.004881620407104492,0,0,0,0,0,0,0
7.378309488296509,0,0,0,65.80470275878906,51.19529342651367,0.13784255486141128,1.0640194082220833,-0.04061845317482948,0.027283431962132454,0,0,0,0,0,0,0
7.3804030418396,0,0,0,65.80470275878906,51.19529342651367,0.13784255486141128,1.0640194082220833,-0.04061845317482948,0.027283431962132454,0,0,0,0,0,0,0
7.381967782974243,0,0,0,65.80470275878906,51.19529342651367,0.13784255486141128,1.0640194082220833,-0.04061845317482948,0.027283431962132454,0,0,0,0,0,0,0
7.384077787399292,0,0,0,65.78106689453125,51.21893310546875,0.13708754869237383,1.065457515210726,-0.035211119800806046,0.021876096725463867,0,0,0,0,0,0,0
7.385434150695801,0,0,0,65.78106689453125,51.21893310546875,0.13708754869237383,1.065457515210726,-0.035211119800806046,0.021876096725463867,0,0,0,0,0,0,0
7.386618614196777,0,0,0,65.78106689453125,51.21893310546875,0.13622468449918815,1.0656372785843065,-0.04182100296020508,0.028485732153058052,0,0,0,0,0,0,0
7.387760400772095,0,0,0,65.78106689453125,51.21893310546875,0.13622468449918815,1.0663203794039118,-0.04182100296020508,0.028485732153058052,0,0,0,0,0,0,0
7.388930559158325,0,0,0,65.75728607177734,51.24271774291992,0.1347146721611132,1.0669675275488009,-0.031006338074803352,0.023078396916389465,0,0,0,0,0,0,0
7.390882968902588,0,0,0,65.75728607177734,51.24271774291992,0.13395966599207576,1.0671472909223814,-0.01598588190972805,0.03045983798801899,0,0,0,0,0,0,0
7.393052816390991,0,0,0,65.75728607177734,51.24271774291992,0.1332046598230383,1.0679382497661347,-0.032980360090732574,0.005740597378462553,0,0,0,0,0,0,0
7.398261547088623,0,0,0,65.73335266113281,51.26664733886719,0.1332046598230383,1.0679382497661347,-0.032980360090732574,0.005740597378462553,0,0,0,0,0,0,0
7.401190996170044,0,0,0,65.70927429199219,51.29072570800781,0.13169464748496337,1.0701673155985312,-0.0349554717540741,-0.0023268163204193115,0,0,0,0,0,0,0
7.402260780334473,0,0,0,65.70927429199219,51.29072570800781,0.13169464748496337,1.0701673155985312,-0.0349554717540741,0.021619947627186775,0,0,0,0,0,0,0
7.403368711471558,0,0,0,65.70927429199219,51.29072570800781,0.1309396413159259,1.0709582744422848,-0.01993601955473423,0.03440938889980316,0,0,0,0,0,0,0
7.405004978179932,0,0,0,65.70927429199219,51.29072570800781,0.1309396413159259,1.0709582744422848,-0.01993601955473423,0.03440938889980316,0,0,0,0,0,0,0
7.406297445297241,0,0,0,65.70927429199219,51.29072570800781,0.1309396413159259,1.0709223217675685,-0.04233782738447189,0.029002057388424873,0,0,0,0,0,0,0
7.4110634326934814,0,0,0,65.70927429199219,51.29072570800781,0.13018463514688844,1.0720368546837669,-0.036930497735738754,0.0019653886556625366,0,0,0,0,0,0,0
7.414915084838867,0,0,0,65.70927429199219,51.29072570800781,0.13018463514688844,1.0720368546837669,-0.036930497735738754,0.0019653886556625366,0,0,0,0,0,0,0
7.416050434112549,0,0,0,65.68505096435547,51.31494903564453,0.12960939235143132,1.071677327936606,-0.036930497735738754,0.023594724014401436,0,0,0,0,0,0,0
7.417349576950073,0,0,0,65.68505096435547,51.31494903564453,0.12932177095370276,1.072684002828656,-0.0435396283864975,0.010891780257225037,0,0,0,0,0,0,0
7.419058561325073,0,0,0,65.66067504882812,51.339324951171875,0.12781175861562782,1.0732951982988292,-0.03272496163845062,0.02479635365307331,0,0,0,0,0,0,0
