scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.096,0.144,0.118,0.18,0.06,0.2617993877991494
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
2.4119157791137695,0.0,0.04723320156335831,0.04170876741409302,-0.027976512908935547,-0.041924476623535156,0.7826792597770691,0.009244819171726704,1.1182470321655273,-0.09891170263290405,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4131391048431396,0.0,0.04723320156335831,0.04170876741409302,-0.027976512908935547,-0.041924476623535156,0.7826792597770691,0.009244819171726704,1.1182470321655273,-0.09891170263290405,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4147002696990967,0.0,0.04723320156335831,0.04170876741409302,-0.027976512908935547,-0.041924476623535156,0.7826792597770691,0.009244819171726704,1.1182470321655273,-0.09891170263290405,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41581392288208,0.0,0.04723320156335831,0.04170876741409302,-0.027976512908935547,-0.041924476623535156,0.7826792597770691,0.009244819171726704,1.1182470321655273,-0.09891170263290405,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4170382022857666,0.0,0.04723320156335831,0.04170876741409302,-0.027976512908935547,-0.041924476623535156,0.7826792597770691,0.009244819171726704,1.1182470321655273,-0.09891170263290405,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4181768894195557,0.0,0.04723320156335831,0.04170876741409302,-0.027976512908935547,-0.041924476623535156,0.7826792597770691,0.009244819171726704,1.1182470321655273,-0.09891170263290405,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4196221828460693,0.0,0.04723320156335831,0.04170876741409302,-0.027976512908935547,-0.041924476623535156,0.7826792597770691,0.009244819171726704,1.1182470321655273,-0.09891170263290405,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.421435832977295,0.0,0.04723320156335831,0.04170876741409302,-0.027976512908935547,-0.041924476623535156,0.7826792597770691,0.009244819171726704,1.1182470321655273,-0.09891170263290405,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4225900173187256,0.0,0.04723320156335831,0.04170876741409302,-0.027976512908935547,-0.041924476623535156,0.7826792597770691,0.009244819171726704,1.1182470321655273,-0.09891170263290405,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42494535446167,0.0,0.04723320156335831,0.04170876741409302,-0.027976512908935547,-0.041924476623535156,0.7826792597770691,0.009244819171726704,1.1182470321655273,-0.09891170263290405,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4260618686676025,0.0,0.04723320156335831,0.04170876741409302,-0.027976512908935547,-0.041924476623535156,0.7826792597770691,0.009244819171726704,1.1182470321655273,-0.09891170263290405,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4275705814361572,0.0,0.04616183042526245,0.041705548763275146,-0.02719634771347046,-0.04194343090057373,0.8970190286636353,0.007045260630548,1.0741031169891357,-0.14013853669166565,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.428668260574341,0.0,0.04616183042526245,0.041705548763275146,-0.02719634771347046,-0.04194343090057373,0.8970190286636353,0.007045260630548,1.0741031169891357,-0.14013853669166565,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4310810565948486,0.0,0.04616183042526245,0.041705548763275146,-0.02719634771347046,-0.04194343090057373,0.8970190286636353,0.007045260630548,1.0741031169891357,-0.14013853669166565,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4326272010803223,0.0,0.04616183042526245,0.041705548763275146,-0.02719634771347046,-0.04194343090057373,0.8970190286636353,0.007045260630548,1.0741031169891357,-0.14013853669166565,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.433941125869751,0.0,0.04616183042526245,0.041705548763275146,-0.02719634771347046,-0.04194343090057373,0.8970190286636353,0.007045260630548,1.0741031169891357,-0.14013853669166565,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.435418128967285,0.0,0.04616183042526245,0.041705548763275146,-0.02719634771347046,-0.04194343090057373,0.8970190286636353,0.007045260630548,1.0741031169891357,-0.14013853669166565,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4383153915405273,0.0,0.045783042907714844,0.04172171652317047,-0.02693915367126465,-0.04194331169128418,0.9170554876327515,0.03733304515480995,1.0399588346481323,-0.14220470190048218,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4395229816436768,0.0,0.045783042907714844,0.04172171652317047,-0.02693915367126465,-0.04194331169128418,0.9170554876327515,0.03733304515480995,1.0399588346481323,-0.14220470190048218,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4413139820098877,0.0,0.045783042907714844,0.04172171652317047,-0.02693915367126465,-0.04194331169128418,0.9170554876327515,0.03733304515480995,1.0399588346481323,-0.14220470190048218,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4434430599212646,0.0,0.04566890001296997,0.041704460978507996,-0.026842772960662842,-0.04194915294647217,0.8866641521453857,0.0009173422586172819,1.0196635723114014,-0.14289657771587372,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4446277618408203,0.0,0.04566890001296997,0.041704460978507996,-0.026842772960662842,-0.04194915294647217,0.8866641521453857,0.0009173422586172819,1.0196635723114014,-0.14289657771587372,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4458658695220947,0.0,0.0453527569770813,0.041707560420036316,-0.026664257049560547,-0.04194331169128418,0.7901434302330017,0.008127148263156414,0.9777060151100159,-0.1447952687740326,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.447161912918091,0.0,0.0453527569770813,0.041707560420036316,-0.026664257049560547,-0.04194331169128418,0.7901434302330017,0.008127148263156414,0.9777060151100159,-0.1447952687740326,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4504313468933105,0.0,0.0453527569770813,0.041707560420036316,-0.026664257049560547,-0.04194331169128418,0.7901434302330017,0.008127148263156414,0.9777060151100159,-0.1447952687740326,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4519288539886475,0.0,0.04516631364822388,0.04171621799468994,-0.026559412479400635,-0.04194331169128418,0.7868521213531494,0.02732292376458645,0.9884888529777527,-0.1468736082315445,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4545300006866455,0.0,0.04509162902832031,0.041704922914505005,-0.026510536670684814,-0.04194343090057373,0.8002578020095825,0.005993841215968132,0.9801966547966003,-0.14777711033821106,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4557080268859863,0.0,0.04503607749938965,0.04170507192611694,-0.026471614837646484,-0.04194343090057373,0.8035390377044678,0.008352447301149368,0.9734641313552856,-0.14841176569461823,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4575858116149902,0.0,0.04503607749938965,0.04170507192611694,-0.026471614837646484,-0.04194343090057373,0.8035390377044678,0.008352447301149368,0.9734641313552856,-0.14841176569461823,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4606032371520996,0.0,0.04503607749938965,0.04170507192611694,-0.026471614837646484,-0.04194343090057373,0.8035390377044678,0.008352447301149368,0.9734641313552856,-0.14841176569461823,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46183180809021,0.0,0.044732630252838135,0.04170709848403931,-0.026299774646759033,-0.04194343090057373,0.7416645884513855,0.009191994555294514,0.967075765132904,-0.149351105093956,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46357798576355,0.0,0.044732630252838135,0.04170709848403931,-0.026299774646759033,-0.04194343090057373,0.7416645884513855,0.009191994555294514,0.967075765132904,-0.149351105093956,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4647910594940186,0.0,0.04451805353164673,0.041704997420310974,-0.026198625564575195,-0.041956543922424316,0.7064033150672913,0.007908608764410019,0.9933090806007385,-0.174387589097023,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4658918380737305,0.0,0.0444912314414978,0.04171893000602722,-0.02616143226623535,-0.04194444417953491,0.7815748453140259,0.0338733084499836,0.9843438267707825,-0.1472010761499405,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.467043161392212,0.0,0.0444912314414978,0.04171893000602722,-0.02616143226623535,-0.04194444417953491,0.7815748453140259,0.0338733084499836,0.9843438267707825,-0.1472010761499405,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.468127489089966,0.0,0.0444912314414978,0.04171893000602722,-0.02616143226623535,-0.04194444417953491,0.7815748453140259,0.0338733084499836,0.9843438267707825,-0.1472010761499405,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4694628715515137,0.0,0.04436272382736206,0.04170498251914978,-0.026083767414093018,-0.04194331169128418,0.7808846235275269,0.008491581305861473,0.9713578820228577,-0.15319712460041046,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4705493450164795,0.0,0.04430264234542847,0.04170539975166321,-0.026036500930786133,-0.04194343090057373,0.8053853511810303,0.01124779786914587,0.9719246625900269,-0.15381886065006256,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4723782539367676,0.0,0.04430264234542847,0.04170539975166321,-0.026036500930786133,-0.04194343090057373,0.8053853511810303,0.01124779786914587,0.9719246625900269,-0.15381886065006256,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4772684574127197,0.0,0.0441775918006897,0.041707515716552734,-0.025976836681365967,-0.04194343090057373,0.7212059497833252,0.04568503797054291,0.955021858215332,-0.15414023399353027,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.478534698486328,0.0,0.0441775918006897,0.041707515716552734,-0.025976836681365967,-0.04194343090057373,0.7212059497833252,0.04568503797054291,0.955021858215332,-0.15414023399353027,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47987961769104,0.0,0.0441775918006897,0.041707515716552734,-0.025976836681365967,-0.04194343090057373,0.7212059497833252,0.04568503797054291,0.955021858215332,-0.15414023399353027,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4828884601593018,0.0,0.04371452331542969,0.04171517491340637,-0.02572917938232422,-0.04194319248199463,0.6857918500900269,0.023073505610227585,0.9343239665031433,-0.15646366775035858,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4844744205474854,0.0,0.04371452331542969,0.04171517491340637,-0.02572917938232422,-0.04194319248199463,0.6857918500900269,0.023073505610227585,0.9343239665031433,-0.15646366775035858,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48600697517395,0.0,0.04351407289505005,0.0417051762342453,-0.025658249855041504,-0.041951000690460205,0.649865448474884,0.00794046837836504,1.005210518836975,-0.17271700501441956,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.488600730895996,0.0,0.04351407289505005,0.0417051762342453,-0.025658249855041504,-0.041951000690460205,0.649865448474884,0.00794046837836504,1.005210518836975,-0.17271700501441956,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4897711277008057,0.0,0.04341310262680054,0.041705116629600525,-0.025611162185668945,-0.04194408655166626,0.6684051752090454,0.009747114032506943,1.010618805885315,-0.15699270367622375,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.490832567214966,0.0,0.04341310262680054,0.041705116629600525,-0.025611162185668945,-0.04194408655166626,0.6684051752090454,0.009747114032506943,1.010618805885315,-0.15699270367622375,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4924476146698,0.0,0.04341310262680054,0.041705116629600525,-0.025611162185668945,-0.04194408655166626,0.6684051752090454,0.009747114032506943,1.010618805885315,-0.15699270367622375,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4935100078582764,0.0,0.04341310262680054,0.041705116629600525,-0.025611162185668945,-0.04194408655166626,0.6684051752090454,0.009747114032506943,1.010618805885315,-0.15699270367622375,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4947457313537598,0.0,0.04341310262680054,0.041705116629600525,-0.025611162185668945,-0.04194408655166626,0.6684051752090454,0.009747114032506943,1.010618805885315,-0.15699270367622375,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.496422529220581,0.0,0.04341310262680054,0.041705116629600525,-0.025611162185668945,-0.04194408655166626,0.6684051752090454,0.009747114032506943,1.010618805885315,-0.15699270367622375,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4982316493988037,0.0,0.04341310262680054,0.041705116629600525,-0.025611162185668945,-0.04194408655166626,0.6684051752090454,0.009747114032506943,1.010618805885315,-0.15699270367622375,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.499762535095215,0.0,0.04341310262680054,0.041705116629600525,-0.025611162185668945,-0.04194408655166626,0.6684051752090454,0.009747114032506943,1.010618805885315,-0.15699270367622375,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.501333236694336,0.0,0.04321974515914917,0.041707396507263184,-0.025488078594207764,-0.04194366931915283,0.5926088094711304,0.012546527199447155,0.9537256956100464,-0.15593992173671722,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5025720596313477,0.0,0.04305487871170044,0.04171304404735565,-0.025377511978149414,-0.04194527864456177,0.602313220500946,0.02061873860657215,0.9369852542877197,-0.15591712296009064,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.505711555480957,0.0,0.042959630489349365,0.041720107197761536,-0.0253603458404541,-0.04194462299346924,0.5912203192710876,0.03866785019636154,1.0022660493850708,-0.15816564857959747,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5073676109313965,0.0,0.042959630489349365,0.041720107197761536,-0.0253603458404541,-0.04194462299346924,0.5912203192710876,0.03866785019636154,1.0022660493850708,-0.15816564857959747,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5087947845458984,0.0,0.04259365797042847,0.041720613837242126,-0.025121569633483887,-0.0419430136680603,0.6506415605545044,0.04418684169650078,1.008309006690979,-0.15940609574317932,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5099644660949707,0.0,0.04253578186035156,0.04171587526798248,-0.02506256103515625,-0.0419732928276062,0.660639762878418,0.030978471040725708,0.963610827922821,-0.21787461638450623,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5116071701049805,0.0,0.04253578186035156,0.04171587526798248,-0.02506256103515625,-0.0419732928276062,0.660639762878418,0.030978471040725708,0.963610827922821,-0.21787461638450623,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5130083560943604,0.0,0.04253578186035156,0.04171587526798248,-0.02506256103515625,-0.0419732928276062,0.660639762878418,0.030978471040725708,0.963610827922821,-0.21787461638450623,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5140976905822754,0.0,0.04253578186035156,0.04171587526798248,-0.02506256103515625,-0.0419732928276062,0.660639762878418,0.030978471040725708,0.963610827922821,-0.21787461638450623,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5164222717285156,0.0,0.04253578186035156,0.04171587526798248,-0.02506256103515625,-0.0419732928276062,0.660639762878418,0.030978471040725708,0.963610827922821,-0.21787461638450623,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.517765998840332,0.0,0.04228687286376953,0.04170522093772888,-0.024938464164733887,-0.04194438457489014,0.6434968709945679,0.012117866426706314,0.9953574538230896,-0.1884250044822693,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5189249515533447,0.0,0.04228687286376953,0.04170522093772888,-0.024938464164733887,-0.04194438457489014,0.6434968709945679,0.012117866426706314,0.9953574538230896,-0.1884250044822693,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5206563472747803,0.0,0.04213458299636841,0.041705548763275146,-0.024880588054656982,-0.04195821285247803,0.6791720986366272,0.014164057560265064,1.0647679567337036,-0.20013904571533203,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5217888355255127,0.0,0.04205787181854248,0.041705548763275146,-0.024843275547027588,-0.04194307327270508,0.6657736897468567,0.014312953688204288,1.0415596961975098,-0.16624389588832855,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5235557556152344,0.0,0.04205787181854248,0.041705548763275146,-0.024843275547027588,-0.04194307327270508,0.6657736897468567,0.014312953688204288,1.0415596961975098,-0.16624389588832855,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5256752967834473,0.0,0.04198408126831055,0.041705548763275146,-0.024818897247314453,-0.041950762271881104,0.6784360408782959,0.014471583068370819,1.0784252882003784,-0.175889253616333,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5267794132232666,0.0,0.04198408126831055,0.041705548763275146,-0.024818897247314453,-0.041950762271881104,0.6784360408782959,0.014471583068370819,1.0784252882003784,-0.175889253616333,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5283610820770264,0.0,0.04198408126831055,0.041705548763275146,-0.024818897247314453,-0.041950762271881104,0.6784360408782959,0.014471583068370819,1.0784252882003784,-0.175889253616333,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.530346632003784,0.0,0.04198408126831055,0.041705548763275146,-0.024818897247314453,-0.041950762271881104,0.6784360408782959,0.014471583068370819,1.0784252882003784,-0.175889253616333,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5319113731384277,0.0,0.04180872440338135,0.04170532524585724,-0.02472788095474243,-0.041952550411224365,0.644568145275116,0.011780441738665104,1.0511053800582886,-0.1882961541414261,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5330495834350586,0.0,0.04180872440338135,0.04170532524585724,-0.02472788095474243,-0.041952550411224365,0.644568145275116,0.011780441738665104,1.0511053800582886,-0.1882961541414261,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5341851711273193,0.0,0.04180872440338135,0.04170532524585724,-0.02472788095474243,-0.041952550411224365,0.644568145275116,0.011780441738665104,1.0511053800582886,-0.1882961541414261,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.536414384841919,0.0,0.04166460037231445,0.04171307384967804,-0.02464759349822998,-0.041943132877349854,0.6627485156059265,0.028281819075345993,1.055875539779663,-0.17220258712768555,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5375871658325195,0.0,0.04166460037231445,0.04171307384967804,-0.02464759349822998,-0.041943132877349854,0.6627485156059265,0.028281819075345993,1.055875539779663,-0.17220258712768555,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5386557579040527,0.0,0.04166460037231445,0.04171307384967804,-0.02464759349822998,-0.041943132877349854,0.6627485156059265,0.028281819075345993,1.055875539779663,-0.17220258712768555,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5397536754608154,0.0,0.04166460037231445,0.04171307384967804,-0.02464759349822998,-0.041943132877349854,0.6627485156059265,0.028281819075345993,1.055875539779663,-0.17220258712768555,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5409703254699707,0.0,0.04166460037231445,0.04171307384967804,-0.02464759349822998,-0.041943132877349854,0.6627485156059265,0.028281819075345993,1.055875539779663,-0.17220258712768555,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5421054363250732,0.0,0.0413476824760437,0.041711464524269104,-0.024433791637420654,-0.04196655750274658,0.6629865765571594,0.024154189974069595,1.0275087356567383,-0.21012410521507263,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54317045211792,0.0,0.0413476824760437,0.041711464524269104,-0.024433791637420654,-0.04196655750274658,0.6629865765571594,0.024154189974069595,1.0275087356567383,-0.21012410521507263,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5457851886749268,0.0,0.041283488273620605,0.04170520603656769,-0.024391114711761475,-0.04194200038909912,0.7015697360038757,0.009310746565461159,1.0502268075942993,-0.16465190052986145,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.546996831893921,0.0,0.041283488273620605,0.04170520603656769,-0.024391114711761475,-0.04194200038909912,0.7015697360038757,0.009310746565461159,1.0502268075942993,-0.16465190052986145,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5481197834014893,0.0,0.04105561971664429,0.04170529544353485,-0.024188518524169922,-0.04194444417953491,0.7256837487220764,0.012344704940915108,0.980124831199646,-0.1700126975774765,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.549607276916504,0.0,0.04105561971664429,0.04170529544353485,-0.024188518524169922,-0.04194444417953491,0.7256837487220764,0.012344704940915108,0.980124831199646,-0.1700126975774765,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5507240295410156,0.0,0.04105561971664429,0.04170529544353485,-0.024188518524169922,-0.04194444417953491,0.7256837487220764,0.012344704940915108,0.980124831199646,-0.1700126975774765,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.552001714706421,0.0,0.04105561971664429,0.04170529544353485,-0.024188518524169922,-0.04194444417953491,0.7256837487220764,0.012344704940915108,0.980124831199646,-0.1700126975774765,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.553896427154541,0.0,0.04088348150253296,0.041705042123794556,-0.024102628231048584,-0.04194223880767822,0.7176493406295776,0.012185484170913696,1.0144131183624268,-0.17028197646141052,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.555600643157959,0.0,0.040834903717041016,0.04170610010623932,-0.024050772190093994,-0.04195302724838257,0.764354407787323,0.009696932509541512,1.0100798606872559,-0.1917656660079956,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.556697368621826,0.0,0.040834903717041016,0.04170610010623932,-0.024050772190093994,-0.04195302724838257,0.764354407787323,0.009696932509541512,1.0100798606872559,-0.1917656660079956,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5578877925872803,0.0,0.040834903717041016,0.04170610010623932,-0.024050772190093994,-0.04195302724838257,0.764354407787323,0.009696932509541512,1.0100798606872559,-0.1917656660079956,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5600216388702393,0.0,0.040834903717041016,0.04170610010623932,-0.024050772190093994,-0.04195302724838257,0.764354407787323,0.009696932509541512,1.0100798606872559,-0.1917656660079956,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5616490840911865,0.0,0.040834903717041016,0.04170610010623932,-0.024050772190093994,-0.04195302724838257,0.764354407787323,0.009696932509541512,1.0100798606872559,-0.1917656660079956,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5629050731658936,0.0,0.040834903717041016,0.04170610010623932,-0.024050772190093994,-0.04195302724838257,0.764354407787323,0.009696932509541512,1.0100798606872559,-0.1917656660079956,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.564002275466919,0.0,0.040834903717041016,0.04170610010623932,-0.024050772190093994,-0.04195302724838257,0.764354407787323,0.009696932509541512,1.0100798606872559,-0.1917656660079956,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5654656887054443,0.0,0.040834903717041016,0.04170610010623932,-0.024050772190093994,-0.04195302724838257,0.764354407787323,0.009696932509541512,1.0100798606872559,-0.1917656660079956,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.567160129547119,0.0,0.040834903717041016,0.04170610010623932,-0.024050772190093994,-0.04195302724838257,0.764354407787323,0.009696932509541512,1.0100798606872559,-0.1917656660079956,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5685205459594727,0.0,0.040834903717041016,0.04170610010623932,-0.024050772190093994,-0.04195302724838257,0.764354407787323,0.009696932509541512,1.0100798606872559,-0.1917656660079956,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.570493459701538,0.0,0.040202975273132324,0.04170526564121246,-0.023723065853118896,-0.041943371295928955,0.7761836051940918,0.014483209699392319,1.074405312538147,-0.16944819688796997,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
