scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,16.2,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
7.874338388442993,0,0,0,62.35757827758789,54.64242172241211,0.1163069963332426,1.0840812815939214,-0.00466369092464447,0.03072202391922474,0.29627037048339844,-0.10849230736494064,0.4171367883682251,0.07124541699886322,-0.992591142654419,-0.06552481651306152,-0.07343965768814087
7.875406742095947,0,0,0,62.321659088134766,54.678340911865234,0.1163069963332426,1.0851598618354035,-0.027065502479672432,-0.0024944543838500977,0.29627037048339844,-0.10849230736494064,0.4171367883682251,0.07124541699886322,-0.992591142654419,-0.06552481651306152,-0.07343965768814087
7.8769330978393555,0,0,0,62.321659088134766,54.678340911865234,0.1163069963332426,1.0851598618354035,-0.027065502479672432,-0.0024944543838500977,0.29627037048339844,-0.10849230736494064,0.4171367883682251,0.07124541699886322,-0.992591142654419,-0.06552481651306152,-0.07343965768814087
7.878631353378296,0,0,0,62.321659088134766,54.678340911865234,0.1163069963332426,1.0848003350882427,-0.027065502479672432,0.019134879112243652,0.29627037048339844,-0.10849230736494064,0.4171367883682251,0.07124541699886322,-0.992591142654419,-0.06552481651306152,-0.07343965768814087
7.8797502517700195,0,0,0,62.321659088134766,54.678340911865234,0.1163069963332426,1.0848003350882427,-0.03985527902841568,0.03192432224750519,0.29627037048339844,-0.10849230736494064,0.4171367883682251,0.07124541699886322,-0.992591142654419,-0.06552481651306152,-0.07343965768814087
7.8821680545806885,0,0,0,62.321659088134766,54.678340911865234,0.1163069963332426,1.0855553412572803,-0.03985527902841568,0.0265169907361269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.883815765380859,0,0,0,62.321659088134766,54.678340911865234,0.1163069963332426,1.0855553412572803,-0.03985527902841568,0.0265169907361269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.885446071624756,0,0,0,62.285484313964844,54.714515686035156,0.11361054572953737,1.0878563124391087,-0.03333307057619095,0.003772527212277055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.887940883636475,0,0,0,62.249053955078125,54.750946044921875,0.11328697165709274,1.0878203597643925,-0.03101564198732376,0.023084431886672974,0.29623621702194214,-0.10842005163431168,0.4171104431152344,0.07163672149181366,-0.9925742149353027,-0.06551743298768997,-0.07329453527927399
7.889278173446655,0,0,0,62.249053955078125,54.750946044921875,0.11328697165709274,1.0878203597643925,-0.03101564198732376,0.023084431886672974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.893263101577759,0,0,0,62.249053955078125,54.750946044921875,0.11217243874089458,1.0893303721024674,-0.017540976405143738,0.00111311674118042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.896273612976074,0,0,0,62.249053955078125,54.750946044921875,0.11152529059600533,1.0893303721024674,-0.012133643962442875,0.025059880688786507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.897639989852905,0,0,0,62.249053955078125,54.750946044921875,0.11152529059600533,1.0893303721024674,-0.012133643962442875,0.025059880688786507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.900258541107178,0,0,0,62.21236038208008,54.78763961791992,0.11177695931901782,1.0892225140783194,-0.03299050033092499,0.02583235688507557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.904608964920044,0,0,0,62.21236038208008,54.78763961791992,0.11177695931901782,1.0892225140783194,-0.03299050033092499,0.02583235688507557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.907643556594849,0,0,0,62.21236038208008,54.78763961791992,0.11177695931901782,1.0892225140783194,-0.03299050033092499,0.02583235688507557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.914512872695923,0,0,0,62.21236038208008,54.78763961791992,0.11091409512583214,1.0909482424646906,-0.039600469172000885,0.026262851431965828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.9156458377838135,0,0,0,62.21236038208008,54.78763961791992,0.11015908895679467,1.0924942074774817,-0.03419313579797745,0.020855514332652092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.917919158935547,0,0,0,62.175418853759766,54.824581146240234,0.11015908895679467,1.0924582548027655,-0.03419313579797745,0.015448183752596378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.919041872024536,0,0,0,62.175418853759766,54.824581146240234,0.10936813011304114,1.0924582548027655,-0.022263677790760994,0.02823762781918049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.920947313308716,0,0,0,62.175418853759766,54.824581146240234,0.10940408278775722,1.0933570716706673,-0.04157558083534241,0.002745911478996277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.923916578292847,0,0,0,62.13822555541992,54.824581146240234,0.10940408278775722,1.0943277938880012,-0.04157558083534241,-0.004206374287605286,0.29640787839889526,-0.10890665650367737,0.41637352108955383,0.07174824178218842,-0.9921454191207886,-0.07184956222772598,-0.07305707782506943
7.925013780593872,0,0,0,62.13822555541992,54.86177444458008,0.10864907661871975,1.0939682671408406,-0.03616824746131897,0.017422959208488464,0.29640787839889526,-0.10890665650367737,0.41637352108955383,0.07174824178218842,-0.9921454191207886,-0.07184956222772598,-0.07305707782506943
7.928735733032227,0,0,0,62.13822555541992,54.86177444458008,0.10864907661871975,1.0939682671408406,-0.03616824746131897,0.017422959208488464,0.29640787839889526,-0.10890665650367737,0.41637352108955383,0.07174824178218842,-0.9921454191207886,-0.07184956222772598,-0.07305707782506943
7.932593584060669,0,0,0,62.13822555541992,54.86177444458008,0.10785811777496622,1.094723273309878,-0.04895710200071335,0.001630112761631608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.933779954910278,0,0,0,62.13822555541992,54.86177444458008,0.10785811777496622,1.094723273309878,-0.04895710200071335,0.001630112761631608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.934925556182861,0,0,0,62.13822555541992,54.86177444458008,0.10713906428064482,1.096700670419262,-0.03814243897795677,-0.006094649899750948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.936164379119873,0,0,0,62.10076141357422,54.89923858642578,0.10713906428064482,1.0962332856479529,-0.03814243897795677,0.013989732600748539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.9378437995910645,0,0,0,62.10076141357422,54.89923858642578,0.10713906428064482,1.0962332856479529,-0.03814243897795677,0.013989732600748539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.939223527908325,0,0,0,62.10076141357422,54.89923858642578,0.10473023507466815,1.0989656889263741,-0.040117550641298294,-0.011844636872410774,0.29644814133644104,-0.10894065350294113,0.41619035601615906,0.07109378278255463,-0.9923501014709473,-0.06990157067775726,-0.07280678302049637
7.941772699356079,0,0,0,62.10076141357422,54.89923858642578,0.10487404577353243,1.0986061621792136,-0.03471021726727486,0.009784698486328125,0.29644814133644104,-0.10894065350294113,0.41619035601615906,0.07109378278255463,-0.9923501014709473,-0.06990157067775726,-0.07280678302049637
7.944164037704468,0,0,0,62.10076141357422,54.89923858642578,0.10487404577353243,1.0986061621792136,-0.03471021726727486,0.009784698486328125,0.29644814133644104,-0.10894065350294113,0.41619035601615906,0.07109378278255463,-0.9923501014709473,-0.06990157067775726,-0.07280678302049637
7.952016353607178,0,0,0,62.06303787231445,54.93696212768555,0.10487404577353243,1.0986061621792136,-0.03471021726727486,0.009784698486328125,0.29644814133644104,-0.10894065350294113,0.41619035601615906,0.07109378278255463,-0.9923501014709473,-0.06990157067775726,-0.07280678302049637
7.955167531967163,0,0,0,62.06303787231445,54.93696212768555,0.10487404577353243,1.0986061621792136,-0.03471021726727486,0.009784698486328125,0.29644814133644104,-0.10894065350294113,0.41619035601615906,0.07109378278255463,-0.9923501014709473,-0.06990157067775726,-0.07280678302049637
7.956494331359863,0,0,0,62.06303787231445,54.93696212768555,0.10401118158034676,1.09982855311956,-0.005356121342629194,-0.017251968383789062,0.29644814133644104,-0.10894065350294113,0.41619035601615906,0.07109378278255463,-0.9923501014709473,-0.06990157067775726,-0.07280678302049637
7.960893392562866,0,0,0,62.06303787231445,54.93696212768555,0.10401118158034676,1.1000442691678562,-0.04132010042667389,0.017167478799819946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.962347745895386,0,0,0,62.025047302246094,54.974952697753906,0.10401118158034676,1.1011228494093384,-0.04132010042667389,-0.013731569983065128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.964101552963257,0,0,0,62.025047302246094,54.974952697753906,0.1032561754113093,1.1016261868553634,-0.0487014576792717,0.013733581639826298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.9688708782196045,0,0,0,62.025047302246094,54.974952697753906,0.10214164249511114,1.1027407197715615,-0.02166478894650936,-0.012530610896646976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.971418619155884,0,0,0,62.025047302246094,54.974952697753906,0.10192592644681471,1.1031361991934383,-0.04329412430524826,0.002918913960456848,0.2964025139808655,-0.10891081392765045,0.4160929322242737,0.07088397443294525,-0.9925155639648438,-0.06854100525379181,-0.0720452293753624
7.974977731704712,0,0,0,62.025047302246094,54.974952697753906,0.10192592644681471,1.1031361991934383,-0.04329412430524826,0.002918913960456848,0.2964025139808655,-0.10891081392765045,0.4160929322242737,0.07088397443294525,-0.9925155639648438,-0.06854100525379181,-0.0720452293753624
7.977391004562378,0,0,0,61.98678970336914,55.01321029663086,0.10117092027777726,1.1031361991934383,-0.03788679093122482,0.002918913960456848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.979243040084839,0,0,0,61.98678970336914,55.01321029663086,0.1009911569041969,1.1041428740854882,-0.045270029455423355,-0.00978134572505951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.980916976928711,0,0,0,61.98678970336914,55.01321029663086,0.09987662398799874,1.1047900222303775,-0.019778314977884293,-0.014416204765439034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.988593578338623,0,0,0,61.98678970336914,55.01321029663086,0.09944519189140591,1.1055090757246988,-0.015143459662795067,-0.0012841075658798218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.994786977767944,0,0,0,61.948272705078125,55.051727294921875,0.09872613839708451,1.1055090757246988,-0.041836924850940704,0.01150466501712799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.99647331237793,0,0,0,61.948272705078125,55.051727294921875,0.09872613839708451,1.106515750616749,-0.041836924850940704,-0.013214574195444584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.997834205627441,0,0,0,61.948272705078125,55.051727294921875,0.09872613839708451,1.106515750616749,-0.041836924850940704,-0.013214574195444584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.998913288116455,0,0,0,61.948272705078125,55.051727294921875,0.09872613839708451,1.1062640818937364,-0.041836924850940704,0.0060973321087658405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.000526189804077,0,0,0,61.948272705078125,55.051727294921875,0.09872613839708451,1.1062640818937364,-0.041836924850940704,0.0060973321087658405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.00196385383606,0,0,0,61.948272705078125,55.051727294921875,0.09872613839708451,1.1062640818937364,-0.041836924850940704,0.0060973321087658405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.00344729423523,0,0,0,61.90947723388672,55.09052276611328,0.09674874128770068,1.1070190880627737,-0.02141018956899643,0.013479442335665226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.00529146194458,0,0,0,61.87041091918945,55.12958908081055,0.095885877094515,1.1085291004008488,-0.016775332391262054,0.00266477488912642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.008209705352783,0,0,0,61.87041091918945,55.12958908081055,0.09689255198656495,1.109104343196306,-0.05428430810570717,0.01545488927513361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.01398253440857,0,0,0,61.87041091918945,55.12958908081055,0.09689255198656495,1.109104343196306,-0.05428430810570717,0.01545488927513361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.015449047088623,0,0,0,61.87041091918945,55.12958908081055,0.09491515487718112,1.1100391127389238,-0.021840305998921394,0.00464022159576416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.018004179000854,0,0,0,61.87041091918945,55.12958908081055,0.09491515487718112,1.1100391127389238,-0.021840305998921394,0.00464022159576416,0.2963268756866455,-0.10872963070869446,0.415634423494339,0.07337100058794022,-0.9920653104782104,-0.07260088622570038,-0.07177893817424774
8.019979238510132,0,0,0,61.83106994628906,55.16893005371094,0.09484324952774899,1.110794118907961,-0.03960726037621498,-0.024713873863220215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.021079540252686,0,0,0,61.83106994628906,55.16893005371094,0.09426800673229187,1.110794118907961,-0.05239703878760338,0.012022332288324833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.023554563522339,0,0,0,61.83106994628906,55.16893005371094,0.09408824335871152,1.110794118907961,-0.04698970541357994,0.012022332288324833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.025449275970459,0,0,0,61.83106994628906,55.16893005371094,0.09408824335871152,1.110794118907961,-0.04698970541357994,0.012022332288324833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.026556015014648,0,0,0,61.79145431518555,55.20854568481445,0.09257823102063659,1.111656983101147,-0.036175038665533066,0.005842521786689758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.040290355682373,0,0,0,61.79145431518555,55.20854568481445,0.09257823102063659,1.1124119892701843,-0.04896368831396103,0.013223962858319283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.041372299194336,0,0,0,61.79145431518555,55.20854568481445,0.09189513020103127,1.1124119892701843,-0.04896368831396103,0.013223962858319283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.043020009994507,0,0,0,61.79145431518555,55.20854568481445,0.09189513020103127,1.1124119892701843,-0.04896368831396103,0.013223962858319283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.044523477554321,0,0,0,61.79145431518555,55.20854568481445,0.09189513020103127,1.1124119892701843,-0.04896368831396103,0.013223962858319283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.045737981796265,0,0,0,61.79145431518555,55.20854568481445,0.09189513020103127,1.1124119892701843,-0.04896368831396103,0.013223962858319283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.049208641052246,0,0,0,61.75156021118164,55.24843978881836,0.09182322485159912,1.1139220016082592,-0.056346092373132706,0.015198737382888794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.050648927688599,0,0,0,61.75156021118164,55.24843978881836,0.09106821868256167,1.1139220016082592,-0.05093875154852867,0.015198737382888794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.05205750465393,0,0,0,61.711395263671875,55.288604736328125,0.09106821868256167,1.1139220016082592,-0.05093875154852867,0.015198737382888794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.053603172302246,0,0,0,61.711395263671875,55.288604736328125,0.09020535448937599,1.1150365345244573,-0.04475894570350647,-0.011837930418550968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.056594848632812,0,0,0,61.711395263671875,55.288604736328125,0.09020535448937599,1.1154679666210503,-0.05754872038960457,0.022580845281481743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.05827260017395,0,0,0,61.711395263671875,55.288604736328125,0.08869534215130107,1.115432013946334,-0.04673405736684799,0.017173513770103455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.061364889144897,0,0,0,61.711395263671875,55.288604736328125,0.08869534215130107,1.1161870201153716,-0.04673405736684799,0.011766181327402592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.068171739578247,0,0,0,61.711395263671875,55.288604736328125,0.08869534215130107,1.1161870201153716,-0.04673405736684799,0.011766181327402592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.071823835372925,0,0,0,61.670936584472656,55.329063415527344,0.08736509318680648,1.116942026284409,-0.05411646515130997,0.01914963126182556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.077638149261475,0,0,0,61.670936584472656,55.329063415527344,0.08643032364418866,1.1176970324534465,-0.043301794677972794,0.013742298819124699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.079924583435059,0,0,0,61.670936584472656,55.329063415527344,0.08643032364418866,1.1176970324534465,-0.043301794677972794,0.013742298819124699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.087538003921509,0,0,0,61.670936584472656,55.329063415527344,0.08574722282458334,1.1176970324534465,-0.043301794677972794,0.013742298819124699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.088830947875977,0,0,0,61.63019561767578,55.36980438232422,0.08610674957174404,1.1185598966466321,-0.040984366089105606,-0.016384273767471313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.090425252914429,0,0,0,61.63019561767578,55.36980438232422,0.08610674957174404,1.1185598966466321,-0.040984366089105606,-0.016384273767471313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.091502904891968,0,0,0,61.63019561767578,55.36980438232422,0.0856753174751512,1.1185598966466321,-0.05068419501185417,0.02035193145275116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.09334945678711,0,0,0,61.63019561767578,55.36980438232422,0.0856753174751512,1.1195665715386822,-0.05068419501185417,-0.005139783024787903,0.2964627742767334,-0.10871971398591995,0.4151921570301056,0.07344629615545273,-0.9920011162757874,-0.07529610395431519,-0.0697861909866333
8.094417333602905,0,0,0,61.589168548583984,55.410831451416016,0.0856753174751512,1.1195665715386822,-0.05068419501185417,-0.005139783024787903,0.2964627742767334,-0.10871971398591995,0.4151921570301056,0.07344629615545273,-0.9920011162757874,-0.07529610395431519,-0.0697861909866333
8.0959153175354,0,0,0,61.589168548583984,55.410831451416016,0.0856753174751512,1.1193149028156697,-0.05068419501185417,0.014944598078727722,0.2964627742767334,-0.10871971398591995,0.4151921570301056,0.07344629615545273,-0.9920011162757874,-0.07529610395431519,-0.0697861909866333
8.097492933273315,0,0,0,61.589168548583984,55.410831451416016,0.08492031130611374,1.120069908984707,-0.05806555598974228,0.022326037287712097,0.2964627742767334,-0.10871971398591995,0.4151921570301056,0.07344629615545273,-0.9920011162757874,-0.07529610395431519,-0.0697861909866333
8.099036455154419,0,0,0,61.589168548583984,55.410831451416016,0.08492031130611374,1.120069908984707,-0.05806555598974228,0.022326037287712097,0.2964627742767334,-0.10871971398591995,0.4151921570301056,0.07344629615545273,-0.9920011162757874,-0.07529610395431519,-0.0697861909866333
8.101991415023804,0,0,0,61.589168548583984,55.410831451416016,0.08348220431747096,1.1211844419009054,-0.052658215165138245,-0.0031656771898269653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.104370594024658,0,0,0,61.54785919189453,55.410831451416016,0.08348220431747096,1.1211844419009054,-0.052658215165138245,-0.0031656771898269653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.10710859298706,0,0,0,61.54785919189453,55.410831451416016,0.08348220431747096,1.1211844419009054,-0.052658215165138245,-0.0031656771898269653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.108319997787476,0,0,0,61.506256103515625,55.493743896484375,0.08013860556887646,1.1223349274918195,-0.021416811272501945,0.01889348030090332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.115610599517822,0,0,0,61.506256103515625,55.493743896484375,0.07952741009870329,1.1238449398298944,-0.03223147988319397,0.008078813552856445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.12169337272644,0,0,0,61.506256103515625,55.493743896484375,0.07952741009870329,1.1238449398298944,-0.03223147988319397,0.008078813552856445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.12355661392212,0,0,0,61.506256103515625,55.493743896484375,0.07952741009870329,1.1234135077333016,-0.045021213591098785,0.04558749496936798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.124857187271118,0,0,0,61.506256103515625,55.493743896484375,0.07952741009870329,1.1234135077333016,-0.045021213591098785,0.04558749496936798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.126997947692871,0,0,0,61.506256103515625,55.493743896484375,0.07952741009870329,1.1238449398298944,-0.045021213591098785,-0.0030785056296736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.128145217895508,0,0,0,61.46434783935547,55.53565216064453,0.07941955207455507,1.1238449398298944,-0.04424873739480972,0.02086825668811798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.130080699920654,0,0,0,61.46434783935547,55.53565216064453,0.07801739776062835,1.12571447891513,-0.04699628800153732,0.0027593225240707397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.13204574584961,0,0,0,61.422157287597656,55.577842712402344,0.07614785867539273,1.1262178163611551,-0.016097236424684525,0.016663894057273865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.133265733718872,0,0,0,61.422157287597656,55.577842712402344,0.07614785867539273,1.1262178163611551,-0.016097236424684525,0.016663894057273865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.135357141494751,0,0,0,61.422157287597656,55.577842712402344,0.07639952739840522,1.127224491253205,-0.04819804057478905,0.004733428359031677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.138935565948486,0,0,0,61.422157287597656,55.577842712402344,0.07639952739840522,1.127224491253205,-0.04819804057478905,0.004733428359031677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.141076564788818,0,0,0,61.422157287597656,55.577842712402344,0.0758242846029481,1.12772782869923,-0.04819804057478905,-0.003763810032978654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.144477367401123,0,0,0,61.422157287597656,55.577842712402344,0.0758242846029481,1.12772782869923,-0.04819804057478905,-0.003763810032978654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.146070718765259,0,0,0,61.422157287597656,55.577842712402344,0.07488951506033029,1.12772782869923,-0.03738337382674217,0.018637999892234802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.151274919509888,0,0,0,61.379661560058594,55.620338439941406,0.07337950272225537,1.1284828348682674,-0.0393582358956337,0.02602011151611805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.152642250061035,0,0,0,61.379661560058594,55.620338439941406,0.07337950272225537,1.1284828348682674,-0.0393582358956337,0.02602011151611805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.158154487609863,0,0,0,61.336883544921875,55.663116455078125,0.07186949038418043,1.1301366579052066,-0.028543567284941673,-0.004106462001800537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.160084247589111,0,0,0,61.336883544921875,55.663116455078125,0.07017971467252515,1.1299928472063423,-0.015069111250340939,0.0152054438367486,0.29713600873947144,-0.10838254541158676,0.4151679277420044,0.07198801636695862,-0.9919459819793701,-0.07739816606044769,-0.06978832930326462
8.164776802062988,0,0,0,61.336883544921875,55.663116455078125,0.07017971467252515,1.1299928472063423,-0.015069111250340939,0.0152054438367486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.168487787246704,0,0,0,61.336883544921875,55.663116455078125,0.07035947804610551,1.1316466702432815,-0.030518637970089912,-0.0021316856145858765,0.2982226610183716,-0.10801693797111511,0.41502606868743896,0.07167292386293411,-0.9915364980697632,-0.0801946148276329,-0.07271303981542587
8.178241729736328,0,0,0,61.336883544921875,55.663116455078125,0.07035947804610551,1.1315028595444172,-0.030518637970089912,0.017180219292640686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.185224056243896,0,0,0,61.29378890991211,55.70621109008789,0.07035947804610551,1.1315028595444172,-0.030518637970089912,0.017180219292640686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.186596632003784,0,0,0,61.29378890991211,55.70621109008789,0.07035947804610551,1.1315028595444172,-0.030518637970089912,0.017180219292640686,0.3005177974700928,-0.10775598883628845,0.4145886301994324,0.06994163244962692,-0.9907611608505249,-0.08213925361633301,-0.08218177407979965
8.18767261505127,0,0,0,61.29378890991211,55.70621109008789,0.07035947804610551,1.132365723737603,-0.04330837354063988,-0.00015623867511749268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.188742876052856,0,0,0,61.29378890991211,55.70621109008789,0.07035947804610551,1.1321500076893065,-0.04330837354063988,0.02533547766506672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.190819501876831,0,0,0,61.29378890991211,55.70621109008789,0.06949661385291983,1.1331207299066404,-0.03712856397032738,0.018383190035820007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.191955804824829,0,0,0,61.25038146972656,55.74961853027344,0.06949661385291983,1.1331207299066404,-0.03712856397032738,0.018383190035820007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.193739891052246,0,0,0,61.25038146972656,55.74961853027344,0.06848993896086988,1.1339835940998262,-0.011636849492788315,0.012975857593119144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.19516110420227,0,0,0,61.25038146972656,55.74961853027344,0.06848993896086988,1.1339835940998262,-0.011636849492788315,0.012975857593119144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.196491718292236,0,0,0,61.25038146972656,55.74961853027344,0.06798660151484491,1.1347745529435795,-0.03910363093018532,0.0002742558717727661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.197837591171265,0,0,0,61.25038146972656,55.74961853027344,0.06708778464694316,1.1346307422447153,-0.03910363093018532,0.02035863697528839,0.3013394773006439,-0.10787657648324966,0.4142277240753174,0.07017473876476288,-0.9903585910797119,-0.08331531286239624,-0.08557966351509094
8.19948148727417,0,0,0,61.20668029785156,55.79331970214844,0.06665635255035032,1.1353857484137528,-0.03369630128145218,0.014951304532587528,0.3013394773006439,-0.10787657648324966,0.4142277240753174,0.07017473876476288,-0.9903585910797119,-0.08331531286239624,-0.08557966351509094
8.201174259185791,0,0,0,61.20668029785156,55.79331970214844,0.06647658917676998,1.136500281329951,-0.0410778634250164,0.0007034092559479177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.203935146331787,0,0,0,61.16266632080078,55.83733367919922,0.06421157066965759,1.1376507669208653,-0.02485586702823639,0.011518076062202454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.206354141235352,0,0,0,61.16266632080078,55.83733367919922,0.06421157066965759,1.1387652998370634,-0.02485586702823639,-0.01474611647427082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.20988130569458,0,0,0,61.16266632080078,55.83733367919922,0.06421157066965759,1.1387652998370634,-0.02485586702823639,-0.01474611647427082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.211344480514526,0,0,0,61.16266632080078,55.83733367919922,0.06421157066965759,1.1384057730899027,-0.037645600736141205,0.018900185823440552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.212536334991455,0,0,0,61.16266632080078,55.83733367919922,0.0624139369338541,1.1384057730899027,-0.010608933866024017,0.018900185823440552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.214037656784058,0,0,0,61.16266632080078,55.83733367919922,0.0624139369338541,1.1384057730899027,-0.010608933866024017,0.018900185823440552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.216376066207886,0,0,0,61.11833953857422,55.88166046142578,0.06259370030743444,1.1407786496211634,-0.03884819522500038,0.014695153571665287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.22410774230957,0,0,0,61.07368850708008,55.92631149291992,0.06183869413839698,1.1415336557902007,-0.011039051227271557,0.009287819266319275,0.3034863770008087,-0.10748627036809921,0.4136087894439697,0.07055608183145523,-0.9891706109046936,-0.08906453102827072,-0.0929027870297432
