scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,10.0,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
15.562088966369629,0,0,0,65.14376068115234,51.85623550415039,0.726136264867217,0.47658893691649135,-0.03822114318609238,0.01870371401309967,0.32723909616470337,-0.10848028212785721,0.45269811153411865,0.08826799690723419,-0.9197580814361572,-0.06483927369117737,-0.37689483165740967
15.563445329666138,0,0,0,65.14376068115234,51.85623550415039,0.726136264867217,0.47658893691649135,-0.03822114318609238,0.01870371401309967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.5681734085083,0,0,0,65.14376068115234,51.85623550415039,0.726136264867217,0.47658893691649135,-0.03822114318609238,0.01870371401309967,0.3268580436706543,-0.10849431902170181,0.45294809341430664,0.08621224015951157,-0.9206118583679199,-0.06296741217374802,-0.3756013512611389
15.582603931427002,0,0,0,65.15805053710938,51.84195327758789,0.7252734006740315,0.4773439430855288,-0.044831447303295135,0.02608616277575493,0.3268580436706543,-0.10849431902170181,0.45294809341430664,0.08621224015951157,-0.9206118583679199,-0.06296741217374802,-0.3756013512611389
15.585760593414307,0,0,0,65.15805053710938,51.84195327758789,0.7252734006740315,0.4773439430855288,-0.044831447303295135,0.02608616277575493,0.3268580436706543,-0.10849431902170181,0.45294809341430664,0.08621224015951157,-0.9206118583679199,-0.06296741217374802,-0.3756013512611389
15.586827754974365,0,0,0,65.15805053710938,51.84195327758789,0.7242667257819815,0.4780989492545663,-0.01856725662946701,0.020678825676441193,0.3268580436706543,-0.10849431902170181,0.45294809341430664,0.08621224015951157,-0.9206118583679199,-0.06296741217374802,-0.3756013512611389
15.587902784347534,0,0,0,65.17219543457031,51.82780456542969,0.7237633883359565,0.4792134821707644,-0.03401678055524826,-0.006357841659337282,0.3268580436706543,-0.10849431902170181,0.45294809341430664,0.08621224015951157,-0.9206118583679199,-0.06296741217374802,-0.3756013512611389
15.589769124984741,0,0,0,65.17219543457031,51.82780456542969,0.7237633883359565,0.4792134821707644,-0.03401678055524826,-0.006357841659337282,0.3268580436706543,-0.10849431902170181,0.45294809341430664,0.08621224015951157,-0.9206118583679199,-0.06296741217374802,-0.3756013512611389
15.590936183929443,0,0,0,65.17219543457031,51.82780456542969,0.722972429492203,0.4794291982190609,-0.03401678055524826,0.01527149323374033,0.3268580436706543,-0.10849431902170181,0.45294809341430664,0.08621224015951157,-0.9206118583679199,-0.06296741217374802,-0.3756013512611389
15.59277629852295,0,0,0,65.17219543457031,51.82780456542969,0.7230083821669191,0.4796089615926412,-0.0413985550403595,0.02265326865017414,0.3268580436706543,-0.10849431902170181,0.45294809341430664,0.08621224015951157,-0.9206118583679199,-0.06296741217374802,-0.3756013512611389
15.594138145446777,0,0,0,65.18619537353516,51.813804626464844,0.7222174233231655,0.48036396776167867,-0.0413985550403595,0.017245933413505554,0.3268580436706543,-0.10849431902170181,0.45294809341430664,0.08621224015951157,-0.9206118583679199,-0.06296741217374802,-0.3756013512611389
15.598098278045654,0,0,0,65.18619537353516,51.813804626464844,0.7222174233231655,0.48036396776167867,-0.0413985550403595,0.017245933413505554,0.3268580436706543,-0.10849431902170181,0.45294809341430664,0.08621224015951157,-0.9206118583679199,-0.06296741217374802,-0.3756013512611389
15.599284887313843,0,0,0,65.18619537353516,51.813804626464844,0.7222533759978815,0.48036396776167867,-0.03599122166633606,0.017245933413505554,0.3268580436706543,-0.10849431902170181,0.45294809341430664,0.08621224015951157,-0.9206118583679199,-0.06296741217374802,-0.3756013512611389
15.60074758529663,0,0,0,65.18619537353516,51.813804626464844,0.7207433636598066,0.4811189739307161,-0.03796633332967758,0.024628380313515663,0.3268580436706543,-0.10849431902170181,0.45294809341430664,0.08621224015951157,-0.9206118583679199,-0.06296741217374802,-0.3756013512611389
15.606633424758911,0,0,0,65.2000503540039,51.79994583129883,0.7199883574907692,0.48187398009975363,-0.00938471406698227,0.019221045076847076,0.3268580436706543,-0.10849431902170181,0.45294809341430664,0.08621224015951157,-0.9206118583679199,-0.06296741217374802,-0.3756013512611389
15.608482122421265,0,0,0,65.2000503540039,51.79994583129883,0.7199883574907692,0.48187398009975363,-0.00938471406698227,0.019221045076847076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.61028003692627,0,0,0,65.2000503540039,51.79994583129883,0.7192333513217317,0.48187398009975363,-0.039941444993019104,0.03201048821210861,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.611548900604248,0,0,0,65.2000503540039,51.79994583129883,0.7192333513217317,0.48349185046197674,-0.039941444993019104,-0.001978464424610138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.613194465637207,0,0,0,65.2000503540039,51.79994583129883,0.7192333513217317,0.48349185046197674,-0.039941444993019104,-0.001978464424610138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.616223335266113,0,0,0,65.2000503540039,51.79994583129883,0.7179031023572371,0.4842468566310142,-0.011359825730323792,0.015016011893749237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.61773133277893,0,0,0,65.21378326416016,51.786216735839844,0.7179031023572371,0.4842468566310142,-0.011359825730323792,0.015016011893749237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.619349479675293,0,0,0,65.21378326416016,51.786216735839844,0.7179031023572371,0.4842468566310142,-0.011359825730323792,0.015016011893749237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.620432376861572,0,0,0,65.21378326416016,51.786216735839844,0.7179031023572371,0.4842468566310142,-0.011359825730323792,0.015016011893749237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.624293088912964,0,0,0,65.22736358642578,51.772640228271484,0.7176154809595086,0.4850018628000517,-0.0411437451839447,0.022398455068469048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.625592470169067,0,0,0,65.22736358642578,51.772640228271484,0.7161773739708658,0.4865118751381266,-0.04852551966905594,0.024372899904847145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.631426572799683,0,0,0,65.22736358642578,51.772640228271484,0.7155302258259766,0.4865118751381266,-0.0431181862950325,0.024372899904847145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.633589029312134,0,0,0,65.22736358642578,51.772640228271484,0.7155302258259766,0.4865118751381266,-0.0431181862950325,0.024372899904847145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.63572096824646,0,0,0,65.22736358642578,51.772640228271484,0.7153504624523962,0.4871949759577319,-0.037710852921009064,0.024372899904847145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.638015270233154,0,0,0,65.22736358642578,51.772640228271484,0.7153504624523962,0.4871949759577319,-0.037710852921009064,0.024372899904847145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.642796039581299,0,0,0,65.22736358642578,51.772640228271484,0.7145954562833587,0.48726688130716406,-0.009901709854602814,0.01896556466817856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.644572496414185,0,0,0,65.24079132080078,51.75920867919922,0.7148111723316551,0.4876264080543248,-0.03384847193956375,0.02205546945333481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.64595913887024,0,0,0,65.24079132080078,51.75920867919922,0.7148111723316551,0.48838141422336223,-0.04663892090320587,0.005491487681865692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.648472785949707,0,0,0,65.24079132080078,51.75920867919922,0.7138404501143213,0.4892442784165479,-0.03968663513660431,-0.0014607980847358704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.651448488235474,0,0,0,65.25408935546875,51.745906829833984,0.7130854439452838,0.48989142656143714,-0.03427930176258087,-0.005323179066181183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.654500246047974,0,0,0,65.25408935546875,51.745906829833984,0.7123304377762464,0.4902150006338818,-0.04166107252240181,0.02832278609275818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.6614248752594,0,0,0,65.25408935546875,51.745906829833984,0.7115394789324928,0.4914014388995121,-0.04166107252240181,-0.004121214151382446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.66304636001587,0,0,0,65.25408935546875,51.745906829833984,0.7115394789324928,0.4914014388995121,-0.04166107252240181,-0.004121214151382446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.664582252502441,0,0,0,65.26725006103516,51.73274612426758,0.7114675735830607,0.4911497701764996,-0.03548126667737961,0.01673564314842224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.665863990783691,0,0,0,65.26725006103516,51.73274612426758,0.7114675735830607,0.4911497701764996,-0.03548126667737961,0.01673564314842224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.676246166229248,0,0,0,65.26725006103516,51.73274612426758,0.710137324618566,0.4921204923938335,-0.042863041162490845,0.04651923105120659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.678272008895874,0,0,0,65.28026580810547,51.7197380065918,0.7084475489069108,0.493414788683612,-0.03943081945180893,0.02609286457300186,0.32502925395965576,-0.10868551582098007,0.4538802206516266,0.08372465521097183,-0.9220786094665527,-0.05530280992388725,-0.3737684488296509
15.682875633239746,0,0,0,65.28026580810547,51.7197380065918,0.7084475489069108,0.493414788683612,-0.03943081945180893,0.02609286457300186,0.3248650133609772,-0.10877043008804321,0.4539456367492676,0.08339414745569229,-0.9221455454826355,-0.054403241723775864,-0.37380918860435486
15.699093341827393,0,0,0,65.28026580810547,51.7197380065918,0.7078723061114537,0.4939900314790691,-0.03943081945180893,0.02609286457300186,0.32413265109062195,-0.10894155502319336,0.45414191484451294,0.08134379982948303,-0.9230576753616333,-0.05020943284034729,-0.37259459495544434
15.70060110092163,0,0,0,65.28026580810547,51.7197380065918,0.7076925427378733,0.49496075369640297,-0.03402348607778549,0.020685531198978424,0.32413265109062195,-0.10894155502319336,0.45414191484451294,0.08134379982948303,-0.9230576753616333,-0.05020943284034729,-0.37259459495544434
15.701727628707886,0,0,0,65.29315185546875,51.706851959228516,0.7076925427378733,0.4949248010216869,-0.03402348607778549,0.015278197824954987,0.32393011450767517,-0.10890288650989532,0.4541986882686615,0.08115273714065552,-0.9232521653175354,-0.049088798463344574,-0.3723035752773285
15.70279860496521,0,0,0,65.29315185546875,51.706851959228516,0.7076925427378733,0.4949248010216869,-0.03402348607778549,0.015278197824954987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.704149961471558,0,0,0,65.29315185546875,51.706851959228516,0.7069375365688358,0.4949248010216869,-0.04140593111515045,0.02806764282286167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.705241203308105,0,0,0,65.29315185546875,51.706851959228516,0.7053915715560449,0.49643481335976186,-0.035998597741127014,0.017252974212169647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.706557512283325,0,0,0,65.29315185546875,51.706851959228516,0.7054275242307609,0.4972976775529475,-0.030591266229748726,-0.011328645050525665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.707622528076172,0,0,0,65.30589294433594,51.69411087036133,0.7054275242307609,0.4972976775529475,-0.030591266229748726,0.011073164641857147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.708964109420776,0,0,0,65.30589294433594,51.69411087036133,0.7054275242307609,0.4972976775529475,-0.030591266229748726,0.011073164641857147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.710190534591675,0,0,0,65.30589294433594,51.69411087036133,0.7045646600375752,0.4972976775529475,-0.03720056265592575,0.023862609639763832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.712335348129272,0,0,0,65.30589294433594,51.69411087036133,0.7045646600375752,0.4972976775529475,-0.03720056265592575,0.023862609639763832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.716612100601196,0,0,0,65.30589294433594,51.69411087036133,0.7038815592179699,0.4972976775529475,-0.03720056265592575,0.023862609639763832,0.3234623968601227,-0.10892274230718613,0.45477768778800964,0.0777372270822525,-0.9235817790031433,-0.04870620369911194,-0.37226513028144836
15.718879461288452,0,0,0,65.30589294433594,51.69411087036133,0.7038815592179699,0.4972976775529475,-0.03720056265592575,0.023862609639763832,0.3234623968601227,-0.10892274230718613,0.45477768778800964,0.0777372270822525,-0.9235817790031433,-0.04870620369911194,-0.37226513028144836
15.72032380104065,0,0,0,65.31848907470703,51.68151092529297,0.7030546476995003,0.4988076898910224,-0.0024391338229179382,0.013047941960394382,0.3234623968601227,-0.10892274230718613,0.45477768778800964,0.0777372270822525,-0.9235817790031433,-0.04870620369911194,-0.37226513028144836
15.72181248664856,0,0,0,65.31848907470703,51.68151092529297,0.7030546476995003,0.4988076898910224,-0.0024391338229179382,0.013047941960394382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.723626613616943,0,0,0,65.31848907470703,51.68151092529297,0.7012929666384129,0.4988076898910224,-0.009049102663993835,0.025837721303105354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.724759340286255,0,0,0,65.33096313476562,51.669036865234375,0.7009693925659684,0.49956269606005993,-0.028361009433865547,0.020430386066436768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.726238012313843,0,0,0,65.33096313476562,51.669036865234375,0.700789629192388,0.5011086610728509,-0.035742782056331635,0.027812162414193153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.727400779724121,0,0,0,65.33096313476562,51.669036865234375,0.700789629192388,0.5011086610728509,-0.035742782056331635,0.027812162414193153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.72881817817688,0,0,0,65.33096313476562,51.669036865234375,0.700789629192388,0.5011086610728509,-0.035742782056331635,0.027812162414193153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.730910539627075,0,0,0,65.33096313476562,51.669036865234375,0.7000346230233505,0.5010727083981348,-0.008706115186214447,0.022404827177524567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.733185529708862,0,0,0,65.33096313476562,51.669036865234375,0.6992796168543131,0.5010727083981348,-0.000981353223323822,0.022404827177524567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.736835241317749,0,0,0,65.35547637939453,51.644527435302734,0.6969067403230524,0.5041286857490007,-0.020723752677440643,0.01897260546684265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.739503622055054,0,0,0,65.35547637939453,51.644527435302734,0.6960079234551507,0.5049555972674704,-0.03351319581270218,0.02017490565776825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.742416620254517,0,0,0,65.35547637939453,51.644527435302734,0.696151734154015,0.5057106034365079,-0.02810586430132389,-0.008406713604927063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.74549388885498,0,0,0,65.35547637939453,51.644527435302734,0.696151734154015,0.5057106034365079,-0.02810586430132389,-0.008406713604927063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.747516393661499,0,0,0,65.3675308227539,51.63247299194336,0.696151734154015,0.5057106034365079,-0.02810586430132389,0.014767573215067387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.748682737350464,0,0,0,65.3675308227539,51.63247299194336,0.696151734154015,0.5057106034365079,-0.02810586430132389,0.014767573215067387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.750268936157227,0,0,0,65.3675308227539,51.63247299194336,0.6953967279849775,0.5062858462319649,-0.022698529064655304,0.014767573215067387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.751598834991455,0,0,0,65.3675308227539,51.63247299194336,0.6953967279849775,0.5062858462319649,-0.022698529064655304,0.014767573215067387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.752784013748169,0,0,0,65.3675308227539,51.63247299194336,0.6946417218159401,0.5064656096055453,-0.03008030727505684,0.02215001732110977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.755048036575317,0,0,0,65.37944793701172,51.62055587768555,0.6938867156469025,0.5087306281126577,-0.024672972038388252,0.005928017199039459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.756616830825806,0,0,0,65.37944793701172,51.62055587768555,0.6931317094778651,0.5087306281126577,-0.009653270244598389,0.018717125058174133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.75813889503479,0,0,0,65.37944793701172,51.62055587768555,0.6931317094778651,0.5087306281126577,-0.0320550799369812,0.018717125058174133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.760975122451782,0,0,0,65.37944793701172,51.62055587768555,0.6931317094778651,0.5087306281126577,-0.0320550799369812,0.018717125058174133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.762887954711914,0,0,0,65.39122009277344,51.6087760925293,0.6931317094778651,0.5087306281126577,-0.0320550799369812,0.018717125058174133,0.322899729013443,-0.1091582328081131,0.45500773191452026,0.07502753287553787,-0.9237039089202881,-0.047405436635017395,-0.3726860284805298
15.767441987991333,0,0,0,65.39122009277344,51.6087760925293,0.6931317094778651,0.5087306281126577,-0.0320550799369812,0.018717125058174133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.768856287002563,0,0,0,65.39122009277344,51.6087760925293,0.6923767033088276,0.5087306281126577,-0.039438195526599884,0.03150690346956253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.77177619934082,0,0,0,65.39122009277344,51.6087760925293,0.6916936024892223,0.5102406404507326,-0.039438195526599884,0.020692236721515656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.784993886947632,0,0,0,65.39122009277344,51.6087760925293,0.6902914481752956,0.5111035046439183,-0.005449242889881134,0.01451242808252573,0.32213249802589417,-0.10943032801151276,0.4551217555999756,0.07436991482973099,-0.9243488311767578,-0.04489072412252426,-0.37152817845344543
15.790575504302979,0,0,0,65.40287780761719,51.59712219238281,0.6907588329466045,0.5111035046439183,-0.027851056307554245,0.01451242808252573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.791865110397339,0,0,0,65.40287780761719,51.59712219238281,0.690003826777567,0.5118585108129557,-0.03523282706737518,0.021894538775086403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.809196949005127,0,0,0,65.40287780761719,51.59712219238281,0.690003826777567,0.5130809017533021,-0.03523282706737518,-0.004369653761386871,0.3216117024421692,-0.10962732881307602,0.45544204115867615,0.07555773109197617,-0.9246749877929688,-0.0454963855445385,-0.3704015910625458
15.810473203659058,0,0,0,65.41438293457031,51.58561706542969,0.6892128679338135,0.5126135169819932,-0.03523282706737518,0.016487203538417816,0.321186363697052,-0.10943427681922913,0.45569321513175964,0.07502154260873795,-0.9250642657279968,-0.04449550807476044,-0.3696596026420593
15.811534404754639,0,0,0,65.41438293457031,51.58561706542969,0.6884938144394921,0.5141235293200681,-0.03720726817846298,0.018461644649505615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.81315803527832,0,0,0,65.4257583618164,51.58561706542969,0.6884938144394921,0.5141235293200681,-0.03720726817846298,0.018461644649505615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.814243793487549,0,0,0,65.4257583618164,51.574241638183594,0.6877388082704546,0.5148785354891056,-0.031799934804439545,0.013054312206804752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.815860509872437,0,0,0,65.4257583618164,51.574241638183594,0.6867321333784047,0.5148785354891056,-0.01909799873828888,0.025844426825642586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.81750774383545,0,0,0,65.4257583618164,51.574241638183594,0.6867321333784047,0.5148785354891056,-0.01909799873828888,0.025844426825642586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.819906949996948,0,0,0,65.4257583618164,51.574241638183594,0.6869838021014172,0.5148785354891056,-0.039182379841804504,0.025844426825642586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.824606895446777,0,0,0,65.4257583618164,51.574241638183594,0.6869838021014172,0.5161009264294519,-0.039182379841804504,0.00035271045635454357,0.32094353437423706,-0.10889671742916107,0.456116259098053,0.07523792237043381,-0.9250507950782776,-0.04315473511815071,-0.3698079586029053
15.83353042602539,0,0,0,65.43700408935547,51.56299591064453,0.6862287959323797,0.5156335416581431,-0.010600760579109192,0.020437091588974,0.32094353437423706,-0.10889671742916107,0.456116259098053,0.07523792237043381,-0.9250507950782776,-0.04315473511815071,-0.3698079586029053
15.834598302841187,0,0,0,65.44811248779297,51.5518913269043,0.6847187835943048,0.5180064181894036,-0.03575015813112259,0.01623205840587616,0.32094353437423706,-0.10889671742916107,0.456116259098053,0.07523792237043381,-0.9250507950782776,-0.04315473511815071,-0.3698079586029053
15.83579134941101,0,0,0,65.44811248779297,51.5518913269043,0.6847187835943048,0.5180064181894036,-0.03575015813112259,0.01623205840587616,0.32094353437423706,-0.10889671742916107,0.456116259098053,0.07523792237043381,-0.9250507950782776,-0.04315473511815071,-0.3698079586029053
15.837249994277954,0,0,0,65.44811248779297,51.5518913269043,0.6838559194011191,0.5205590580942446,-0.04235945641994476,-0.0034224989358335733,0.32094353437423706,-0.10889671742916107,0.456116259098053,0.07523792237043381,-0.9250507950782776,-0.04315473511815071,-0.3698079586029053
15.838319778442383,0,0,0,65.44811248779297,51.5518913269043,0.6838559194011191,0.5205590580942446,-0.04235945641994476,-0.0034224989358335733,0.32094353437423706,-0.10889671742916107,0.456116259098053,0.07523792237043381,-0.9250507950782776,-0.04315473511815071,-0.3698079586029053
15.840038537979126,0,0,0,65.44811248779297,51.5518913269043,0.6829571025332174,0.5202714366965161,-0.017640218138694763,0.012799502350389957,0.32094353437423706,-0.10889671742916107,0.456116259098053,0.07523792237043381,-0.9250507950782776,-0.04315473511815071,-0.3698079586029053
15.84695553779602,0,0,0,65.44811248779297,51.5518913269043,0.6829571025332174,0.5202714366965161,-0.017640218138694763,0.012799502350389957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.849058389663696,0,0,0,65.4590835571289,51.54092025756836,0.6831009132320817,0.519732146575775,-0.036952123045921326,0.016661882400512695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.850807189941406,0,0,0,65.4590835571289,51.54092025756836,0.6831009132320817,0.519732146575775,-0.036952123045921326,0.016661882400512695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.856260776519775,0,0,0,65.4590835571289,51.54092025756836,0.6833166292803781,0.519732146575775,-0.051286857575178146,0.029451662674546242,0.3201908469200134,-0.10917440801858902,0.45622894167900085,0.07369917631149292,-0.9258651733398438,-0.039231669157743454,-0.3685147762298584
15.858274698257446,0,0,0,65.4590835571289,51.54092025756836,0.6824537650871924,0.519732146575775,-0.02116028219461441,0.029451662674546242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.859616041183472,0,0,0,65.4590835571289,51.54092025756836,0.6816628062434389,0.5210264428655536,-0.04510704427957535,-0.002992339665070176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.861101627349854,0,0,0,65.46990966796875,51.53009033203125,0.6804763679778085,0.5210264428655536,-0.012663044035434723,0.020181946456432343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.862563848495483,0,0,0,65.46990966796875,51.53009033203125,0.6804763679778085,0.5210264428655536,-0.012663044035434723,0.020181946456432343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.864946842193604,0,0,0,65.46990966796875,51.53009033203125,0.6808358947249693,0.5221409757817517,-0.046309009194374084,0.007479340303689241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.866456270217896,0,0,0,65.46990966796875,51.53009033203125,0.6793258823868943,0.5232914613726659,-0.03549434244632721,0.016749054193496704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.867826700210571,0,0,0,65.48062133789062,51.51937484741211,0.6793258823868943,0.5232914613726659,-0.03549434244632721,0.016749054193496704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.870177030563354,0,0,0,65.48062133789062,51.51937484741211,0.6793258823868943,0.5240464675417034,-0.04828445985913277,0.0009572134003974497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.871558904647827,0,0,0,65.49119567871094,51.50880813598633,0.6778158700488194,0.5249093317348891,-0.03746978938579559,0.017951689660549164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.874054908752441,0,0,0,65.49119567871094,51.50880813598633,0.6769530058556338,0.5249093317348891,-0.04407942295074463,0.03074113465845585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.87596845626831,0,0,0,65.49119567871094,51.50880813598633,0.6769530058556338,0.5249093317348891,-0.04407942295074463,0.03074113465845585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.886362791061401,0,0,0,65.49119567871094,51.50880813598633,0.6769530058556338,0.5249093317348891,-0.04407942295074463,0.03074113465845585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.8915274143219,0,0,0,65.49119567871094,51.50880813598633,0.6769530058556338,0.5256643379039265,-0.04407942295074463,0.02533380128443241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.907297849655151,0,0,0,65.49119567871094,51.50880813598633,0.6761979996865962,0.526419344072964,-0.03867208957672119,-0.002475343644618988,0.31943273544311523,-0.10940531641244888,0.4565992057323456,0.07149073481559753,-0.9258296489715576,-0.03863499313592911,-0.3691014349460602
15.908651113510132,0,0,0,65.50163269042969,51.49836730957031,0.6761979996865962,0.526419344072964,-0.03867208957672119,-0.002475343644618988,0.31943273544311523,-0.10940531641244888,0.4565992057323456,0.07149073481559753,-0.9258296489715576,-0.03863499313592911,-0.3691014349460602
15.910140037536621,0,0,0,65.50163269042969,51.49836730957031,0.6750834667703981,0.526419344072964,-0.011635422706604004,0.019926466047763824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.911369562149048,0,0,0,65.50163269042969,51.49836730957031,0.6750834667703981,0.526419344072964,-0.011635422706604004,0.019926466047763824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.912537574768066,0,0,0,65.50163269042969,51.49836730957031,0.6754429935175588,0.526419344072964,-0.04605386406183243,0.03271624445915222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.91370940208435,0,0,0,65.50163269042969,51.49836730957031,0.6754429935175588,0.526419344072964,-0.04605386406183243,0.03271624445915222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.914766550064087,0,0,0,65.50163269042969,51.49836730957031,0.6746879873485213,0.5271743502420014,-0.04064653068780899,0.027308912947773933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.916213274002075,0,0,0,65.5119400024414,51.48805618286133,0.6732498803598785,0.5288281732789406,-0.04802864417433739,0.03469068557024002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.917359113693237,0,0,0,65.5119400024414,51.48805618286133,0.672422968841409,0.5296910374721263,-0.014812164939939976,0.0037916379515081644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.919307947158813,0,0,0,65.5119400024414,51.48805618286133,0.672422968841409,0.5296910374721263,-0.014812164939939976,0.0037916379515081644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.921306371688843,0,0,0,65.5119400024414,51.48805618286133,0.6712005779010626,0.5294393687491138,-0.010949783027172089,0.023876022547483444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.924158334732056,0,0,0,65.52210998535156,51.47788619995117,0.6712005779010626,0.5294393687491138,-0.010949783027172089,0.023876022547483444,0.3185970187187195,-0.10970297455787659,0.4567270576953888,0.07168879359960556,-0.9263303279876709,-0.03612847626209259,-0.3680592179298401
