scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.096,0.144,0.118,0.18,0.065,0.2617993877991494
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
1.7349512577056885,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7364826202392578,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7378900051116943,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7393109798431396,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7406110763549805,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7417833805084229,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.742927074432373,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.744185447692871,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7461752891540527,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7472591400146484,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7503700256347656,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7519910335540771,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7532885074615479,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75498628616333,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7564160823822021,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7576005458831787,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7587013244628906,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7601103782653809,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7627530097961426,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7641408443450928,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7653405666351318,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7673163414001465,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7684037685394287,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7695591449737549,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7706968784332275,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7718501091003418,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7730913162231445,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7751884460449219,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.779130458831787,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.780409336090088,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7816011905670166,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.783402681350708,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.785499095916748,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.786893367767334,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7887177467346191,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.789994239807129,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7911200523376465,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7924318313598633,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7935104370117188,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100858211517334,0.04167473316192627,-0.0031982464715838432,-0.0013476016465574503,0.006523976568132639,0.002335348865017295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7947452068328857,-1.0,0.06310762465000153,-0.04154638200998306,-0.051008760929107666,0.04167455434799194,-0.010979650542140007,-0.0013125567929819226,0.00919103529304266,0.0003869039355777204,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7978405952453613,-1.0,0.06311354786157608,-0.04154638200998306,-0.05100888013839722,0.04167473316192627,0.0029044398106634617,-0.0013542670058086514,0.006229348946362734,0.0018155121942982078,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8008944988250732,-1.0,0.06311334669589996,-0.04154639691114426,-0.051008760929107666,0.04167485237121582,-0.0031454747077077627,-0.001275522168725729,0.009567731991410255,0.0021710654255002737,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8021273612976074,-1.0,0.06311336904764175,-0.04154638200998306,-0.05100858211517334,0.04167473316192627,-0.00018179582548327744,-0.001354243024252355,0.0072454181499779224,0.0018821177072823048,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.803736686706543,-1.0,0.06311313062906265,-0.04154639691114426,-0.051018595695495605,0.04167473316192627,-0.0004290588549338281,-0.001371182152070105,0.029155446216464043,0.0018104470800608397,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.806014060974121,-1.0,0.06311333179473877,-0.04155232757329941,-0.051024019718170166,0.04167485237121582,-0.0032478878274559975,-0.011097399517893791,0.008786605671048164,0.002183162607252598,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8105385303497314,-1.0,0.06311333179473877,-0.0415462926030159,-0.051010727882385254,0.04167473316192627,-0.0032490729354321957,-0.000823642301838845,0.05372665077447891,0.0024943898897618055,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.811781644821167,-1.0,0.06311333179473877,-0.0415462926030159,-0.051010727882385254,0.04167473316192627,-0.0032490729354321957,-0.000823642301838845,0.05372665077447891,0.0024943898897618055,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81394362449646,-1.0,0.06311333179473877,-0.04155237227678299,-0.05101931095123291,0.04167473316192627,-0.003247760934755206,-0.01127299852669239,0.017834393307566643,0.0021125730127096176,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8152365684509277,-1.0,0.06311333179473877,-0.04155237227678299,-0.05101931095123291,0.04167473316192627,-0.003247760934755206,-0.01127299852669239,0.017834393307566643,0.0021125730127096176,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8163952827453613,-1.0,0.06311333179473877,-0.04155237227678299,-0.05101931095123291,0.04167473316192627,-0.003247760934755206,-0.01127299852669239,0.017834393307566643,0.0021125730127096176,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8188316822052002,-1.0,0.06311335414648056,-0.04155106097459793,-0.0510479211807251,0.04167473316192627,-0.0031364010646939278,-0.008032099343836308,0.07125598192214966,0.0019482948118820786,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8208715915679932,-1.0,0.06311371922492981,-0.04154638200998306,-0.05100834369659424,0.04167485237121582,-0.0008123086299747229,-0.001366177573800087,0.00672716973349452,0.002857969840988517,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82200026512146,-1.0,0.06310131400823593,-0.04154638200998306,-0.051008641719818115,0.04167485237121582,-0.028285173699259758,-0.0014078790554776788,0.009081034921109676,0.0025280574336647987,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8251543045043945,-1.0,0.06310131400823593,-0.04154638200998306,-0.051008641719818115,0.04167485237121582,-0.028285173699259758,-0.0014078790554776788,0.009081034921109676,0.0025280574336647987,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8270950317382812,-1.0,0.06310131400823593,-0.04154638200998306,-0.051008641719818115,0.04167485237121582,-0.028285173699259758,-0.0014078790554776788,0.009081034921109676,0.0025280574336647987,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.832331895828247,-1.0,0.06311333179473877,-0.04154639691114426,-0.05103600025177002,0.04167455434799194,-0.0032223982270807028,-0.0013853743439540267,0.06684271991252899,0.00011490168981254101,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8357245922088623,-1.0,0.06311333179473877,-0.04154634475708008,-0.05101895332336426,0.04167717695236206,-0.003238901263102889,0.0015931959496811032,0.025365257635712624,0.0025197456125169992,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8370192050933838,-1.0,0.06311333179473877,-0.04154639691114426,-0.051032960414886475,0.0416795015335083,-0.003224469954147935,-0.00142099114600569,0.04801536351442337,0.009361090138554573,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8382377624511719,-1.0,0.06311333179473877,-0.04154639691114426,-0.051032960414886475,0.0416795015335083,-0.003224469954147935,-0.00142099114600569,0.04801536351442337,0.009361090138554573,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8394043445587158,-1.0,0.06311333179473877,-0.04154638946056366,-0.05101120471954346,0.04167455434799194,-0.0032058418728411198,-0.0013556263875216246,-0.0018608745886012912,0.0010103541426360607,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8408663272857666,-1.0,0.06311152130365372,-0.04154638200998306,-0.051020681858062744,0.04167473316192627,0.0002967311011161655,-0.0013909650733694434,0.025461658835411072,0.002191660925745964,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8420753479003906,-1.0,0.06311152130365372,-0.04154638200998306,-0.051020681858062744,0.04167473316192627,0.0002967311011161655,-0.0013909650733694434,0.025461658835411072,0.002191660925745964,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8438835144042969,-1.0,0.06311152130365372,-0.04154638200998306,-0.051020681858062744,0.04167473316192627,0.0002967311011161655,-0.0013909650733694434,0.025461658835411072,0.002191660925745964,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8452818393707275,-1.0,0.0631135106086731,-0.04154746234416962,-0.05100846290588379,0.04167473316192627,-0.00010302152804797515,-7.440672197844833e-05,0.008320208638906479,0.002142668468877673,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.846674919128418,-1.0,0.0631135106086731,-0.04154746234416962,-0.05100846290588379,0.04167473316192627,-0.00010302152804797515,-7.440672197844833e-05,0.008320208638906479,0.002142668468877673,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.848567008972168,-1.0,0.06311343610286713,-0.04154610633850098,-0.05100923776626587,0.04167473316192627,-0.0026333127170801163,0.0004402095510158688,0.005279224365949631,0.0026387465186417103,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8503801822662354,-1.0,0.06311343610286713,-0.04154610633850098,-0.05100923776626587,0.04167473316192627,-0.0026333127170801163,0.0004402095510158688,0.005279224365949631,0.0026387465186417103,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8514823913574219,-1.0,0.06311343610286713,-0.04154610633850098,-0.05100923776626587,0.04167473316192627,-0.0026333127170801163,0.0004402095510158688,0.005279224365949631,0.0026387465186417103,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8525755405426025,-1.0,0.06311343610286713,-0.04154610633850098,-0.05100923776626587,0.04167473316192627,-0.0026333127170801163,0.0004402095510158688,0.005279224365949631,0.0026387465186417103,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8540642261505127,-1.0,0.06311338394880295,-0.041546307504177094,-0.05100816488265991,0.04167473316192627,-0.0029291503597050905,-0.0009399715927429497,0.005534458439797163,0.0028046579100191593,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8552756309509277,-1.0,0.06311333179473877,-0.04154612869024277,-0.05100858211517334,0.04167485237121582,-0.0032072667963802814,0.0014740731567144394,0.0045062582939863205,0.002846287563443184,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.856595754623413,-1.0,0.06311333179473877,-0.04154612869024277,-0.05100858211517334,0.04167485237121582,-0.0032072667963802814,0.0014740731567144394,0.0045062582939863205,0.002846287563443184,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8576936721801758,-1.0,0.06311333179473877,-0.04154612869024277,-0.05100858211517334,0.04167485237121582,-0.0032072667963802814,0.0014740731567144394,0.0045062582939863205,0.002846287563443184,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8594298362731934,-1.0,0.06311333179473877,-0.04154612869024277,-0.05100858211517334,0.04167485237121582,-0.0032072667963802814,0.0014740731567144394,0.0045062582939863205,0.002846287563443184,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8612534999847412,-1.0,0.06311333179473877,-0.04154612869024277,-0.05100858211517334,0.04167485237121582,-0.0032072667963802814,0.0014740731567144394,0.0045062582939863205,0.002846287563443184,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8624422550201416,-1.0,0.06311333179473877,-0.04154612869024277,-0.05100858211517334,0.04167485237121582,-0.0032072667963802814,0.0014740731567144394,0.0045062582939863205,0.002846287563443184,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8638262748718262,-1.0,0.06311333179473877,-0.04154612869024277,-0.05100858211517334,0.04167485237121582,-0.0032072667963802814,0.0014740731567144394,0.0045062582939863205,0.002846287563443184,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8650336265563965,-1.0,0.06311333179473877,-0.04154612869024277,-0.05100858211517334,0.04167485237121582,-0.0032072667963802814,0.0014740731567144394,0.0045062582939863205,0.002846287563443184,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8663585186004639,-1.0,0.06311333179473877,-0.04154612869024277,-0.05100858211517334,0.04167485237121582,-0.0032072667963802814,0.0014740731567144394,0.0045062582939863205,0.002846287563443184,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8692409992218018,-1.0,0.06311333179473877,-0.04154638200998306,-0.051008760929107666,0.04167473316192627,-0.003187595633789897,-0.0014236288843676448,0.011020508594810963,0.002889050869271159,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8725266456604004,-1.0,0.06311333179473877,-0.04154638200998306,-0.05100888013839722,0.04167485237121582,-0.0031919004395604134,-0.001528055057860911,0.01102127879858017,0.002765091834589839,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8743524551391602,-1.0,0.06311333179473877,-0.04154638200998306,-0.05100888013839722,0.04167485237121582,-0.0031919004395604134,-0.001528055057860911,0.01102127879858017,0.002765091834589839,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8757317066192627,-1.0,0.06311333179473877,-0.04154638200998306,-0.05100888013839722,0.04167485237121582,-0.0031919004395604134,-0.001528055057860911,0.01102127879858017,0.002765091834589839,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8770568370819092,-1.0,0.06311333179473877,-0.04154638200998306,-0.05100888013839722,0.04167485237121582,-0.0031919004395604134,-0.001528055057860911,0.01102127879858017,0.002765091834589839,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8782870769500732,-1.0,0.06311333179473877,-0.04154638200998306,-0.05100888013839722,0.04167485237121582,-0.0031919004395604134,-0.001528055057860911,0.01102127879858017,0.002765091834589839,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.879384994506836,-1.0,0.06311333179473877,-0.04154638200998306,-0.05100888013839722,0.04167485237121582,-0.0031919004395604134,-0.001528055057860911,0.01102127879858017,0.002765091834589839,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8805079460144043,-1.0,0.06311333179473877,-0.04154638200998306,-0.05100888013839722,0.04167485237121582,-0.0031919004395604134,-0.001528055057860911,0.01102127879858017,0.002765091834589839,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8816163539886475,-1.0,0.06311333179473877,-0.04154638200998306,-0.05100888013839722,0.04167485237121582,-0.0031919004395604134,-0.001528055057860911,0.01102127879858017,0.002765091834589839,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.883493423461914,-1.0,0.06311333179473877,-0.04154639691114426,-0.05100905895233154,0.04167473316192627,-0.003192001488059759,-0.0014363875379785895,0.012887918390333652,0.0023104199208319187,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8852269649505615,-1.0,0.06311333179473877,-0.04154638200998306,-0.051008522510528564,0.04167473316192627,-0.003160787746310234,-0.0014580865390598774,0.015757553279399872,0.0031399759463965893,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8865487575531006,-1.0,0.06311333179473877,-0.04154638200998306,-0.051008522510528564,0.04167473316192627,-0.003160787746310234,-0.0014580865390598774,0.015757553279399872,0.0031399759463965893,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.887786865234375,-1.0,0.06311333179473877,-0.041534245014190674,-0.05100142955780029,0.04167485237121582,-0.0031683214474469423,0.02415892854332924,0.006813836749643087,0.0030138082802295685,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8888881206512451,-1.0,0.06311333179473877,-0.041534245014190674,-0.05100142955780029,0.04167485237121582,-0.0031683214474469423,0.02415892854332924,0.006813836749643087,0.0030138082802295685,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8905861377716064,-1.0,0.06311333179473877,-0.041534245014190674,-0.05100142955780029,0.04167485237121582,-0.0031683214474469423,0.02415892854332924,0.006813836749643087,0.0030138082802295685,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8917810916900635,-1.0,0.06311333179473877,-0.041534245014190674,-0.05100142955780029,0.04167485237121582,-0.0031683214474469423,0.02415892854332924,0.006813836749643087,0.0030138082802295685,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8929822444915771,-1.0,0.06311333179473877,-0.041534245014190674,-0.05100142955780029,0.04167485237121582,-0.0031683214474469423,0.02415892854332924,0.006813836749643087,0.0030138082802295685,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8942391872406006,-1.0,0.06311333179473877,-0.041534245014190674,-0.05100142955780029,0.04167485237121582,-0.0031683214474469423,0.02415892854332924,0.006813836749643087,0.0030138082802295685,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8958840370178223,-1.0,0.06311333179473877,-0.041534245014190674,-0.05100142955780029,0.04167485237121582,-0.0031683214474469423,0.02415892854332924,0.006813836749643087,0.0030138082802295685,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
