scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.103,0.035,0.033,0.493,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
10.434491634368896,4.0,0.056628044694662094,0.08864793181419373,-0.05566519498825073,-0.08747470378875732,4.469357967376709,1.448153018951416,3.3843259811401367,-1.3093290328979492,0.03,0.8643270134925842,-0.09114038199186325,0.3735903799533844,-0.033490754663944244,-0.02530369535088539,-0.11394105106592178,-0.9926003813743591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.43591856956482,4.0,0.056392498314380646,0.08864104747772217,-0.05538523197174072,-0.08747261762619019,4.4694671630859375,1.4643568992614746,3.424171209335327,-1.3265506029129028,0.03,0.8643270134925842,-0.09114038199186325,0.3735903799533844,-0.033490754663944244,-0.02530369535088539,-0.11394105106592178,-0.9926003813743591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.437341451644897,4.0,0.05587094649672508,0.08864153921604156,-0.0549006462097168,-0.08744823932647705,4.387387275695801,1.489395022392273,3.3888111114501953,-1.3139296770095825,0.03,0.8643270134925842,-0.09114038199186325,0.3735903799533844,-0.033490754663944244,-0.02530369535088539,-0.11394105106592178,-0.9926003813743591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.438640117645264,4.0,0.05541215091943741,0.08864153921604156,-0.054592251777648926,-0.08743959665298462,4.363616943359375,1.5222207307815552,3.443044662475586,-1.3248004913330078,0.03,0.8643300533294678,-0.09112702310085297,0.37359362840652466,-0.03404387831687927,-0.025368014350533485,-0.11756999790668488,-0.9921566247940063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.440208673477173,4.0,0.05489836260676384,0.08860382437705994,-0.05412262678146362,-0.08741337060928345,4.297958850860596,1.4873379468917847,3.307866096496582,-1.3313167095184326,0.03,0.8643300533294678,-0.09112702310085297,0.37359362840652466,-0.03404387831687927,-0.025368014350533485,-0.11756999790668488,-0.9921566247940063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.441278457641602,4.0,0.05478978529572487,0.08863124251365662,-0.05401414632797241,-0.0874139666557312,4.314209461212158,1.5583653450012207,3.3910109996795654,-1.3404324054718018,0.03,0.8643300533294678,-0.09112702310085297,0.37359362840652466,-0.03404387831687927,-0.025368014350533485,-0.11756999790668488,-0.9921566247940063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.443071603775024,4.0,0.05478978529572487,0.08863124251365662,-0.05401414632797241,-0.0874139666557312,4.314209461212158,1.5583653450012207,3.3910109996795654,-1.3404324054718018,0.03,0.8643357157707214,-0.09120272845029831,0.3735354244709015,-0.03487318381667137,-0.025254538282752037,-0.12298575788736343,-0.9914739727973938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.444347620010376,4.0,0.05454818159341812,0.08858036994934082,-0.05373263359069824,-0.08739906549453735,4.2618889808654785,1.4723360538482666,3.2595629692077637,-1.3204703330993652,0.03,0.8643357157707214,-0.09120272845029831,0.3735354244709015,-0.03487318381667137,-0.025254538282752037,-0.12298575788736343,-0.9914739727973938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.445594310760498,4.0,0.05454818159341812,0.08858036994934082,-0.05373263359069824,-0.08739906549453735,4.2618889808654785,1.4723360538482666,3.2595629692077637,-1.3204703330993652,0.03,0.8643357157707214,-0.09120272845029831,0.3735354244709015,-0.03487318381667137,-0.025254538282752037,-0.12298575788736343,-0.9914739727973938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.447289228439331,4.0,0.05454818159341812,0.08858036994934082,-0.05373263359069824,-0.08739906549453735,4.2618889808654785,1.4723360538482666,3.2595629692077637,-1.3204703330993652,0.03,0.8643357157707214,-0.09120272845029831,0.3735354244709015,-0.03487318381667137,-0.025254538282752037,-0.12298575788736343,-0.9914739727973938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.448666095733643,4.0,0.05454818159341812,0.08858036994934082,-0.05373263359069824,-0.08739906549453735,4.2618889808654785,1.4723360538482666,3.2595629692077637,-1.3204703330993652,0.03,0.8643357157707214,-0.09120272845029831,0.3735354244709015,-0.03487318381667137,-0.025254538282752037,-0.12298575788736343,-0.9914739727973938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.449749946594238,4.0,0.05454818159341812,0.08858036994934082,-0.05373263359069824,-0.08739906549453735,4.2618889808654785,1.4723360538482666,3.2595629692077637,-1.3204703330993652,0.03,0.8643357157707214,-0.09120272845029831,0.3735354244709015,-0.03487318381667137,-0.025254538282752037,-0.12298575788736343,-0.9914739727973938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.45084023475647,4.0,0.05454818159341812,0.08858036994934082,-0.05373263359069824,-0.08739906549453735,4.2618889808654785,1.4723360538482666,3.2595629692077637,-1.3204703330993652,0.03,0.8643357157707214,-0.09120272845029831,0.3735354244709015,-0.03487318381667137,-0.025254538282752037,-0.12298575788736343,-0.9914739727973938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.451993227005005,4.0,0.05454818159341812,0.08858036994934082,-0.05373263359069824,-0.08739906549453735,4.2618889808654785,1.4723360538482666,3.2595629692077637,-1.3204703330993652,0.03,0.8643357157707214,-0.09120272845029831,0.3735354244709015,-0.03487318381667137,-0.025254538282752037,-0.12298575788736343,-0.9914739727973938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.453057289123535,4.0,0.05454818159341812,0.08858036994934082,-0.05373263359069824,-0.08739906549453735,4.2618889808654785,1.4723360538482666,3.2595629692077637,-1.3204703330993652,0.03,0.8643357157707214,-0.09120272845029831,0.3735354244709015,-0.03487318381667137,-0.025254538282752037,-0.12298575788736343,-0.9914739727973938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.454789638519287,4.0,0.05454818159341812,0.08858036994934082,-0.05373263359069824,-0.08739906549453735,4.2618889808654785,1.4723360538482666,3.2595629692077637,-1.3204703330993652,0.03,0.8643357157707214,-0.09120272845029831,0.3735354244709015,-0.03487318381667137,-0.025254538282752037,-0.12298575788736343,-0.9914739727973938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.45641016960144,4.0,0.05454818159341812,0.08858036994934082,-0.05373263359069824,-0.08739906549453735,4.2618889808654785,1.4723360538482666,3.2595629692077637,-1.3204703330993652,0.03,0.8643357157707214,-0.09120272845029831,0.3735354244709015,-0.03487318381667137,-0.025254538282752037,-0.12298575788736343,-0.9914739727973938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.458206415176392,4.0,0.05454818159341812,0.08858036994934082,-0.05373263359069824,-0.08739906549453735,4.2618889808654785,1.4723360538482666,3.2595629692077637,-1.3204703330993652,0.03,0.8643357157707214,-0.09120272845029831,0.3735354244709015,-0.03487318381667137,-0.025254538282752037,-0.12298575788736343,-0.9914739727973938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.459796905517578,4.0,0.05454818159341812,0.08858036994934082,-0.05373263359069824,-0.08739906549453735,4.2618889808654785,1.4723360538482666,3.2595629692077637,-1.3204703330993652,0.03,0.8643357157707214,-0.09120272845029831,0.3735354244709015,-0.03487318381667137,-0.025254538282752037,-0.12298575788736343,-0.9914739727973938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.461076974868774,4.0,0.05454818159341812,0.08858036994934082,-0.05373263359069824,-0.08739906549453735,4.2618889808654785,1.4723360538482666,3.2595629692077637,-1.3204703330993652,0.03,0.8643357157707214,-0.09120272845029831,0.3735354244709015,-0.03487318381667137,-0.025254538282752037,-0.12298575788736343,-0.9914739727973938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.462261438369751,4.0,0.05454818159341812,0.08858036994934082,-0.05373263359069824,-0.08739906549453735,4.2618889808654785,1.4723360538482666,3.2595629692077637,-1.3204703330993652,0.03,0.8643357157707214,-0.09120272845029831,0.3735354244709015,-0.03487318381667137,-0.025254538282752037,-0.12298575788736343,-0.9914739727973938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.463417768478394,4.0,0.05454818159341812,0.08858036994934082,-0.05373263359069824,-0.08739906549453735,4.2618889808654785,1.4723360538482666,3.2595629692077637,-1.3204703330993652,0.03,0.8643357157707214,-0.09120272845029831,0.3735354244709015,-0.03487318381667137,-0.025254538282752037,-0.12298575788736343,-0.9914739727973938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.464650630950928,4.0,0.05454818159341812,0.08858036994934082,-0.05373263359069824,-0.08739906549453735,4.2618889808654785,1.4723360538482666,3.2595629692077637,-1.3204703330993652,0.03,0.8643357157707214,-0.09120272845029831,0.3735354244709015,-0.03487318381667137,-0.025254538282752037,-0.12298575788736343,-0.9914739727973938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.465831518173218,4.0,0.05454818159341812,0.08858036994934082,-0.05373263359069824,-0.08739906549453735,4.2618889808654785,1.4723360538482666,3.2595629692077637,-1.3204703330993652,0.03,0.8643357157707214,-0.09120272845029831,0.3735354244709015,-0.03487318381667137,-0.025254538282752037,-0.12298575788736343,-0.9914739727973938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.46692681312561,4.0,0.05454818159341812,0.08858036994934082,-0.05373263359069824,-0.08739906549453735,4.2618889808654785,1.4723360538482666,3.2595629692077637,-1.3204703330993652,0.03,0.8643357157707214,-0.09120272845029831,0.3735354244709015,-0.03487318381667137,-0.025254538282752037,-0.12298575788736343,-0.9914739727973938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.470539808273315,4.0,0.054309140890836716,0.08860871195793152,-0.05354887247085571,-0.08739346265792847,4.261564254760742,1.5716806650161743,3.375074625015259,-1.3256481885910034,0.03,0.8643357157707214,-0.09120272845029831,0.3735354244709015,-0.03487318381667137,-0.025254538282752037,-0.12298575788736343,-0.9914739727973938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.471684694290161,4.0,0.052999332547187805,0.08853229880332947,-0.05235534906387329,-0.08734714984893799,4.069992542266846,1.548315405845642,3.2536139488220215,-1.3647456169128418,0.03,0.8644061088562012,-0.0911889299750328,0.37360525131225586,-0.03524652495980263,-0.02534090168774128,-0.1267470121383667,-0.9909847974777222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.473244190216064,4.0,0.05146922543644905,0.08848001062870026,-0.05107271671295166,-0.08724194765090942,4.034499645233154,1.5849854946136475,3.4544880390167236,-1.3072584867477417,0.03,0.8644061088562012,-0.0911889299750328,0.37360525131225586,-0.03524652495980263,-0.02534090168774128,-0.1267470121383667,-0.9909847974777222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.476322889328003,4.0,0.05146922543644905,0.08848001062870026,-0.05107271671295166,-0.08724194765090942,4.034499645233154,1.5849854946136475,3.4544880390167236,-1.3072584867477417,0.03,0.8644061088562012,-0.0911889299750328,0.37360525131225586,-0.03524652495980263,-0.02534090168774128,-0.1267470121383667,-0.9909847974777222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.47776985168457,4.0,0.05146922543644905,0.08848001062870026,-0.05107271671295166,-0.08724194765090942,4.034499645233154,1.5849854946136475,3.4544880390167236,-1.3072584867477417,0.03,0.8644061088562012,-0.0911889299750328,0.37360525131225586,-0.03524652495980263,-0.02534090168774128,-0.1267470121383667,-0.9909847974777222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.479228019714355,4.0,0.05146922543644905,0.08848001062870026,-0.05107271671295166,-0.08724194765090942,4.034499645233154,1.5849854946136475,3.4544880390167236,-1.3072584867477417,0.03,0.8644061088562012,-0.0911889299750328,0.37360525131225586,-0.03524652495980263,-0.02534090168774128,-0.1267470121383667,-0.9909847974777222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.481148719787598,4.0,0.05146922543644905,0.08848001062870026,-0.05107271671295166,-0.08724194765090942,4.034499645233154,1.5849854946136475,3.4544880390167236,-1.3072584867477417,0.03,0.8644061088562012,-0.0911889299750328,0.37360525131225586,-0.03524652495980263,-0.02534090168774128,-0.1267470121383667,-0.9909847974777222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.484312295913696,4.0,0.05146922543644905,0.08848001062870026,-0.05107271671295166,-0.08724194765090942,4.034499645233154,1.5849854946136475,3.4544880390167236,-1.3072584867477417,0.03,0.8644061088562012,-0.0911889299750328,0.37360525131225586,-0.03524652495980263,-0.02534090168774128,-0.1267470121383667,-0.9909847974777222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.48805022239685,4.0,0.0495947003364563,0.0883951485157013,-0.049233973026275635,-0.08719766139984131,4.041921138763428,1.6544207334518433,3.4198622703552246,-1.388029932975769,0.03,0.8643670082092285,-0.0912228375673294,0.3735693395137787,-0.035594962537288666,-0.025356240570545197,-0.12915487587451935,-0.9906609654426575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.48926305770874,4.0,0.04937470704317093,0.088396355509758,-0.04898273944854736,-0.08719837665557861,4.051620006561279,1.6825048923492432,3.3805763721466064,-1.4092191457748413,0.03,0.8643670082092285,-0.0912228375673294,0.3735693395137787,-0.035594962537288666,-0.025356240570545197,-0.12915487587451935,-0.9906609654426575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.490587711334229,4.0,0.04937470704317093,0.088396355509758,-0.04898273944854736,-0.08719837665557861,4.051620006561279,1.6825048923492432,3.3805763721466064,-1.4092191457748413,0.03,0.8643606305122375,-0.0912751778960228,0.37349653244018555,-0.03564981371164322,-0.02532881312072277,-0.12921124696731567,-0.990652322769165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.491910934448242,4.0,0.04937470704317093,0.088396355509758,-0.04898273944854736,-0.08719837665557861,4.051620006561279,1.6825048923492432,3.3805763721466064,-1.4092191457748413,0.03,0.8643606305122375,-0.0912751778960228,0.37349653244018555,-0.03564981371164322,-0.02532881312072277,-0.12921124696731567,-0.990652322769165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.493911504745483,4.0,0.048909712582826614,0.0883730798959732,-0.04850637912750244,-0.08718574047088623,3.99656081199646,1.6766548156738281,3.323843240737915,-1.427673578262329,0.03,0.8643606305122375,-0.0912751778960228,0.37349653244018555,-0.03564981371164322,-0.02532881312072277,-0.12921124696731567,-0.990652322769165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.495055675506592,4.0,0.048909712582826614,0.0883730798959732,-0.04850637912750244,-0.08718574047088623,3.99656081199646,1.6766548156738281,3.323843240737915,-1.427673578262329,0.03,0.8643606305122375,-0.0912751778960228,0.37349653244018555,-0.03564981371164322,-0.02532881312072277,-0.12921124696731567,-0.990652322769165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.496577501296997,4.0,0.048909712582826614,0.0883730798959732,-0.04850637912750244,-0.08718574047088623,3.99656081199646,1.6766548156738281,3.323843240737915,-1.427673578262329,0.03,0.8643606305122375,-0.0912751778960228,0.37349653244018555,-0.03564981371164322,-0.02532881312072277,-0.12921124696731567,-0.990652322769165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.497670412063599,4.0,0.048909712582826614,0.0883730798959732,-0.04850637912750244,-0.08718574047088623,3.99656081199646,1.6766548156738281,3.323843240737915,-1.427673578262329,0.03,0.8643606305122375,-0.0912751778960228,0.37349653244018555,-0.03564981371164322,-0.02532881312072277,-0.12921124696731567,-0.990652322769165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.498734951019287,4.0,0.04795771464705467,0.08833581209182739,-0.0474848747253418,-0.08717048168182373,4.044704437255859,1.724674940109253,3.1983697414398193,-1.4701210260391235,0.03,0.8643695116043091,-0.09113016724586487,0.37340426445007324,-0.034604109823703766,-0.02532820962369442,-0.12008766084909439,-0.9918367266654968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.500329971313477,4.0,0.04795771464705467,0.08833581209182739,-0.0474848747253418,-0.08717048168182373,4.044704437255859,1.724674940109253,3.1983697414398193,-1.4701210260391235,0.03,0.8643695116043091,-0.09113016724586487,0.37340426445007324,-0.034604109823703766,-0.02532820962369442,-0.12008766084909439,-0.9918367266654968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.501429080963135,4.0,0.04795771464705467,0.08833581209182739,-0.0474848747253418,-0.08717048168182373,4.044704437255859,1.724674940109253,3.1983697414398193,-1.4701210260391235,0.03,0.8643695116043091,-0.09113016724586487,0.37340426445007324,-0.034604109823703766,-0.02532820962369442,-0.12008766084909439,-0.9918367266654968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.50252079963684,4.0,0.04783637821674347,0.08832243084907532,-0.04723489284515381,-0.08712220191955566,4.070910930633545,1.6805816888809204,3.2772128582000732,-1.3889554738998413,0.03,0.8643695116043091,-0.09113016724586487,0.37340426445007324,-0.034604109823703766,-0.02532820962369442,-0.12008766084909439,-0.9918367266654968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.50360894203186,4.0,0.04783637821674347,0.08832243084907532,-0.04723489284515381,-0.08712220191955566,4.070910930633545,1.6805816888809204,3.2772128582000732,-1.3889554738998413,0.03,0.8643695116043091,-0.09113016724586487,0.37340426445007324,-0.034604109823703766,-0.02532820962369442,-0.12008766084909439,-0.9918367266654968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.504697561264038,4.0,0.04783637821674347,0.08832243084907532,-0.04723489284515381,-0.08712220191955566,4.070910930633545,1.6805816888809204,3.2772128582000732,-1.3889554738998413,0.03,0.8643695116043091,-0.09113016724586487,0.37340426445007324,-0.034604109823703766,-0.02532820962369442,-0.12008766084909439,-0.9918367266654968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.505788087844849,4.0,0.04783637821674347,0.08832243084907532,-0.04723489284515381,-0.08712220191955566,4.070910930633545,1.6805816888809204,3.2772128582000732,-1.3889554738998413,0.03,0.8643695116043091,-0.09113016724586487,0.37340426445007324,-0.034604109823703766,-0.02532820962369442,-0.12008766084909439,-0.9918367266654968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.506852149963379,4.0,0.04783637821674347,0.08832243084907532,-0.04723489284515381,-0.08712220191955566,4.070910930633545,1.6805816888809204,3.2772128582000732,-1.3889554738998413,0.03,0.8643695116043091,-0.09113016724586487,0.37340426445007324,-0.034604109823703766,-0.02532820962369442,-0.12008766084909439,-0.9918367266654968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.508182764053345,4.0,0.04704693704843521,0.08828210830688477,-0.04651063680648804,-0.08710712194442749,4.020230293273926,1.732983946800232,3.1448421478271484,-1.4434943199157715,0.03,0.8643695116043091,-0.09113016724586487,0.37340426445007324,-0.034604109823703766,-0.02532820962369442,-0.12008766084909439,-0.9918367266654968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.509476661682129,4.0,0.04704693704843521,0.08828210830688477,-0.04651063680648804,-0.08710712194442749,4.020230293273926,1.732983946800232,3.1448421478271484,-1.4434943199157715,0.03,0.8644046187400818,-0.091185562312603,0.373574435710907,-0.034630175679922104,-0.02539549022912979,-0.1224430724978447,-0.9915460348129272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.510606288909912,4.0,0.046639323234558105,0.08827479183673859,-0.04610264301300049,-0.08710914850234985,4.0829925537109375,1.7562055587768555,3.309025287628174,-1.4783961772918701,0.03,0.8644046187400818,-0.091185562312603,0.373574435710907,-0.034630175679922104,-0.02539549022912979,-0.1224430724978447,-0.9915460348129272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.511687755584717,4.0,0.046639323234558105,0.08827479183673859,-0.04610264301300049,-0.08710914850234985,4.0829925537109375,1.7562055587768555,3.309025287628174,-1.4783961772918701,0.03,0.8644046187400818,-0.091185562312603,0.373574435710907,-0.034630175679922104,-0.02539549022912979,-0.1224430724978447,-0.9915460348129272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.512852430343628,4.0,0.04641014337539673,0.0882752388715744,-0.04587656259536743,-0.08708667755126953,3.9884231090545654,1.7725672721862793,3.2125682830810547,-1.447614073753357,0.03,0.8644046187400818,-0.091185562312603,0.373574435710907,-0.034630175679922104,-0.02539549022912979,-0.1224430724978447,-0.9915460348129272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.513935804367065,4.0,0.04641014337539673,0.0882752388715744,-0.04587656259536743,-0.08708667755126953,3.9884231090545654,1.7725672721862793,3.2125682830810547,-1.447614073753357,0.03,0.8644046187400818,-0.091185562312603,0.373574435710907,-0.034630175679922104,-0.02539549022912979,-0.1224430724978447,-0.9915460348129272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.51501989364624,4.0,0.04641014337539673,0.0882752388715744,-0.04587656259536743,-0.08708667755126953,3.9884231090545654,1.7725672721862793,3.2125682830810547,-1.447614073753357,0.03,0.8644046187400818,-0.091185562312603,0.373574435710907,-0.034630175679922104,-0.02539549022912979,-0.1224430724978447,-0.9915460348129272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.51621389389038,4.0,0.04641014337539673,0.0882752388715744,-0.04587656259536743,-0.08708667755126953,3.9884231090545654,1.7725672721862793,3.2125682830810547,-1.447614073753357,0.03,0.8644046187400818,-0.091185562312603,0.373574435710907,-0.034630175679922104,-0.02539549022912979,-0.1224430724978447,-0.9915460348129272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.517340421676636,4.0,0.04641014337539673,0.0882752388715744,-0.04587656259536743,-0.08708667755126953,3.9884231090545654,1.7725672721862793,3.2125682830810547,-1.447614073753357,0.03,0.8644046187400818,-0.091185562312603,0.373574435710907,-0.034630175679922104,-0.02539549022912979,-0.1224430724978447,-0.9915460348129272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.518425464630127,4.0,0.04641014337539673,0.0882752388715744,-0.04587656259536743,-0.08708667755126953,3.9884231090545654,1.7725672721862793,3.2125682830810547,-1.447614073753357,0.03,0.8644046187400818,-0.091185562312603,0.373574435710907,-0.034630175679922104,-0.02539549022912979,-0.1224430724978447,-0.9915460348129272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.519633293151855,4.0,0.04641014337539673,0.0882752388715744,-0.04587656259536743,-0.08708667755126953,3.9884231090545654,1.7725672721862793,3.2125682830810547,-1.447614073753357,0.03,0.8644046187400818,-0.091185562312603,0.373574435710907,-0.034630175679922104,-0.02539549022912979,-0.1224430724978447,-0.9915460348129272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.520847797393799,4.0,0.04641014337539673,0.0882752388715744,-0.04587656259536743,-0.08708667755126953,3.9884231090545654,1.7725672721862793,3.2125682830810547,-1.447614073753357,0.03,0.8644142150878906,-0.0911799818277359,0.3735867440700531,-0.03537321463227272,-0.02546304650604725,-0.12766258418560028,-0.9908595681190491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.527714729309082,4.0,0.04538971185684204,0.08821363747119904,-0.044931769371032715,-0.0870479941368103,4.013228893280029,1.779011845588684,3.1026928424835205,-1.4833046197891235,0.03,0.8644142150878906,-0.0911799818277359,0.3735867440700531,-0.03537321463227272,-0.02546304650604725,-0.12766258418560028,-0.9908595681190491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.529083490371704,4.0,0.0452730655670166,0.0882139652967453,-0.04483121633529663,-0.08704811334609985,4.004942893981934,1.7879713773727417,3.039628505706787,-1.4894511699676514,0.03,0.8644139766693115,-0.09123802185058594,0.3735426664352417,-0.03541107848286629,-0.025406936183571815,-0.12774795293807983,-0.9908486604690552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.530311346054077,4.0,0.0452730655670166,0.0882139652967453,-0.04483121633529663,-0.08704811334609985,4.004942893981934,1.7879713773727417,3.039628505706787,-1.4894511699676514,0.03,0.8644139766693115,-0.09123802185058594,0.3735426664352417,-0.03541107848286629,-0.025406936183571815,-0.12774795293807983,-0.9908486604690552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.532045841217041,4.0,0.0452730655670166,0.0882139652967453,-0.04483121633529663,-0.08704811334609985,4.004942893981934,1.7879713773727417,3.039628505706787,-1.4894511699676514,0.03,0.8644139766693115,-0.09123802185058594,0.3735426664352417,-0.03541107848286629,-0.025406936183571815,-0.12774795293807983,-0.9908486604690552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.533921480178833,4.0,0.0452730655670166,0.0882139652967453,-0.04483121633529663,-0.08704811334609985,4.004942893981934,1.7879713773727417,3.039628505706787,-1.4894511699676514,0.03,0.8644139766693115,-0.09123802185058594,0.3735426664352417,-0.03541107848286629,-0.025406936183571815,-0.12774795293807983,-0.9908486604690552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.535199165344238,4.0,0.0452730655670166,0.0882139652967453,-0.04483121633529663,-0.08704811334609985,4.004942893981934,1.7879713773727417,3.039628505706787,-1.4894511699676514,0.03,0.8644139766693115,-0.09123802185058594,0.3735426664352417,-0.03541107848286629,-0.025406936183571815,-0.12774795293807983,-0.9908486604690552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.536585092544556,4.0,0.0452730655670166,0.0882139652967453,-0.04483121633529663,-0.08704811334609985,4.004942893981934,1.7879713773727417,3.039628505706787,-1.4894511699676514,0.03,0.8644139766693115,-0.09123802185058594,0.3735426664352417,-0.03541107848286629,-0.025406936183571815,-0.12774795293807983,-0.9908486604690552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.537938117980957,4.0,0.0452730655670166,0.0882139652967453,-0.04483121633529663,-0.08704811334609985,4.004942893981934,1.7879713773727417,3.039628505706787,-1.4894511699676514,0.03,0.8644139766693115,-0.09123802185058594,0.3735426664352417,-0.03541107848286629,-0.025406936183571815,-0.12774795293807983,-0.9908486604690552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.539112567901611,4.0,0.0452730655670166,0.0882139652967453,-0.04483121633529663,-0.08704811334609985,4.004942893981934,1.7879713773727417,3.039628505706787,-1.4894511699676514,0.03,0.8644139766693115,-0.09123802185058594,0.3735426664352417,-0.03541107848286629,-0.025406936183571815,-0.12774795293807983,-0.9908486604690552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.54031229019165,4.0,0.0452730655670166,0.0882139652967453,-0.04483121633529663,-0.08704811334609985,4.004942893981934,1.7879713773727417,3.039628505706787,-1.4894511699676514,0.03,0.8644139766693115,-0.09123802185058594,0.3735426664352417,-0.03541107848286629,-0.025406936183571815,-0.12774795293807983,-0.9908486604690552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.541476964950562,4.0,0.0452730655670166,0.0882139652967453,-0.04483121633529663,-0.08704811334609985,4.004942893981934,1.7879713773727417,3.039628505706787,-1.4894511699676514,0.03,0.8644139766693115,-0.09123802185058594,0.3735426664352417,-0.03541107848286629,-0.025406936183571815,-0.12774795293807983,-0.9908486604690552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.542820692062378,4.0,0.0452730655670166,0.0882139652967453,-0.04483121633529663,-0.08704811334609985,4.004942893981934,1.7879713773727417,3.039628505706787,-1.4894511699676514,0.03,0.8644139766693115,-0.09123802185058594,0.3735426664352417,-0.03541107848286629,-0.025406936183571815,-0.12774795293807983,-0.9908486604690552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
