scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.5410520681182421
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.4602677822113037,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941389083862305,-0.07601524144411087,0.3431721031665802,-0.026653259992599487,0.009344787336885929,-0.10456930845975876,-0.9941164255142212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46236705780029297,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941056489944458,-0.0761081725358963,0.3431043326854706,-0.027110673487186432,0.009531650692224503,-0.1031959131360054,-0.9942458868026733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46384334564208984,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941056489944458,-0.0761081725358963,0.3431043326854706,-0.027110673487186432,0.009531650692224503,-0.1031959131360054,-0.9942458868026733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.465317964553833,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941056489944458,-0.0761081725358963,0.3431043326854706,-0.027110673487186432,0.009531650692224503,-0.1031959131360054,-0.9942458868026733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46755266189575195,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941056489944458,-0.0761081725358963,0.3431043326854706,-0.027110673487186432,0.009531650692224503,-0.1031959131360054,-0.9942458868026733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46869421005249023,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941056489944458,-0.0761081725358963,0.3431043326854706,-0.027110673487186432,0.009531650692224503,-0.1031959131360054,-0.9942458868026733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47020578384399414,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941056489944458,-0.0761081725358963,0.3431043326854706,-0.027110673487186432,0.009531650692224503,-0.1031959131360054,-0.9942458868026733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4713420867919922,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941056489944458,-0.0761081725358963,0.3431043326854706,-0.027110673487186432,0.009531650692224503,-0.1031959131360054,-0.9942458868026733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4733448028564453,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941056489944458,-0.0761081725358963,0.3431043326854706,-0.027110673487186432,0.009531650692224503,-0.1031959131360054,-0.9942458868026733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47469091415405273,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941102981567383,-0.07611922174692154,0.3430846035480499,-0.026984896510839462,0.00959816761314869,-0.10124789923429489,-0.9944488406181335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4758491516113281,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941102981567383,-0.07611922174692154,0.3430846035480499,-0.026984896510839462,0.00959816761314869,-0.10124789923429489,-0.9944488406181335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4770021438598633,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941102981567383,-0.07611922174692154,0.3430846035480499,-0.026984896510839462,0.00959816761314869,-0.10124789923429489,-0.9944488406181335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48012399673461914,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941440343856812,-0.07603593915700912,0.34317150712013245,-0.02653622068464756,0.009388448670506477,-0.10217244923114777,-0.9943683743476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4812326431274414,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941440343856812,-0.07603593915700912,0.34317150712013245,-0.02653622068464756,0.009388448670506477,-0.10217244923114777,-0.9943683743476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48232388496398926,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941440343856812,-0.07603593915700912,0.34317150712013245,-0.02653622068464756,0.009388448670506477,-0.10217244923114777,-0.9943683743476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4835231304168701,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941440343856812,-0.07603593915700912,0.34317150712013245,-0.02653622068464756,0.009388448670506477,-0.10217244923114777,-0.9943683743476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4846529960632324,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941440343856812,-0.07603593915700912,0.34317150712013245,-0.02653622068464756,0.009388448670506477,-0.10217244923114777,-0.9943683743476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4858276844024658,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941440343856812,-0.07603593915700912,0.34317150712013245,-0.02653622068464756,0.009388448670506477,-0.10217244923114777,-0.9943683743476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4870338439941406,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941440343856812,-0.07603593915700912,0.34317150712013245,-0.02653622068464756,0.009388448670506477,-0.10217244923114777,-0.9943683743476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4898676872253418,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941522598266602,-0.07598225772380829,0.3432290256023407,-0.026669375598430634,0.009419763460755348,-0.10341628640890121,-0.9942359328269958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4918556213378906,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941522598266602,-0.07598225772380829,0.3432290256023407,-0.026669375598430634,0.009419763460755348,-0.10341628640890121,-0.9942359328269958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4930839538574219,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941346168518066,-0.07600829750299454,0.34318801760673523,-0.026675153523683548,0.009359591640532017,-0.1039215624332428,-0.9941837191581726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.494276762008667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941346168518066,-0.07600829750299454,0.34318801760673523,-0.026675153523683548,0.009359591640532017,-0.1039215624332428,-0.9941837191581726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49538278579711914,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941346168518066,-0.07600829750299454,0.34318801760673523,-0.026675153523683548,0.009359591640532017,-0.1039215624332428,-0.9941837191581726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49706506729125977,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941346168518066,-0.07600829750299454,0.34318801760673523,-0.026675153523683548,0.009359591640532017,-0.1039215624332428,-0.9941837191581726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4984300136566162,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941346168518066,-0.07600829750299454,0.34318801760673523,-0.026675153523683548,0.009359591640532017,-0.1039215624332428,-0.9941837191581726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4995920658111572,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941346168518066,-0.07600829750299454,0.34318801760673523,-0.026675153523683548,0.009359591640532017,-0.1039215624332428,-0.9941837191581726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5010690689086914,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941346168518066,-0.07600829750299454,0.34318801760673523,-0.026675153523683548,0.009359591640532017,-0.1039215624332428,-0.9941837191581726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5021710395812988,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941346168518066,-0.07600829750299454,0.34318801760673523,-0.026675153523683548,0.009359591640532017,-0.1039215624332428,-0.9941837191581726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5033800601959229,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941346168518066,-0.07600829750299454,0.34318801760673523,-0.026675153523683548,0.009359591640532017,-0.1039215624332428,-0.9941837191581726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5045304298400879,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941346168518066,-0.07600829750299454,0.34318801760673523,-0.026675153523683548,0.009359591640532017,-0.1039215624332428,-0.9941837191581726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5056793689727783,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941346168518066,-0.07600829750299454,0.34318801760673523,-0.026675153523683548,0.009359591640532017,-0.1039215624332428,-0.9941837191581726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5067424774169922,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941346168518066,-0.07600829750299454,0.34318801760673523,-0.026675153523683548,0.009359591640532017,-0.1039215624332428,-0.9941837191581726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5080399513244629,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941346168518066,-0.07600829750299454,0.34318801760673523,-0.026675153523683548,0.009359591640532017,-0.1039215624332428,-0.9941837191581726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5097262859344482,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941346168518066,-0.07600829750299454,0.34318801760673523,-0.026675153523683548,0.009359591640532017,-0.1039215624332428,-0.9941837191581726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5122087001800537,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941346168518066,-0.07600829750299454,0.34318801760673523,-0.026675153523683548,0.009359591640532017,-0.1039215624332428,-0.9941837191581726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5132787227630615,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941346168518066,-0.07600829750299454,0.34318801760673523,-0.026675153523683548,0.009359591640532017,-0.1039215624332428,-0.9941837191581726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5145657062530518,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941118478775024,-0.07611729204654694,0.34306493401527405,-0.026870647445321083,0.00962166115641594,-0.1003844365477562,-0.9945392608642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5161902904510498,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941118478775024,-0.07611729204654694,0.34306493401527405,-0.026870647445321083,0.00962166115641594,-0.1003844365477562,-0.9945392608642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5181264877319336,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941118478775024,-0.07611729204654694,0.34306493401527405,-0.026870647445321083,0.00962166115641594,-0.1003844365477562,-0.9945392608642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5191881656646729,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941118478775024,-0.07611729204654694,0.34306493401527405,-0.026870647445321083,0.00962166115641594,-0.1003844365477562,-0.9945392608642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5214011669158936,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941428422927856,-0.07601435482501984,0.3431493639945984,-0.026406029239296913,0.009405683726072311,-0.10174725949764252,-0.994415283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5226941108703613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941428422927856,-0.07601435482501984,0.3431493639945984,-0.026406029239296913,0.009405683726072311,-0.10174725949764252,-0.994415283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5258722305297852,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941428422927856,-0.07601435482501984,0.3431493639945984,-0.026406029239296913,0.009405683726072311,-0.10174725949764252,-0.994415283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5270209312438965,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941428422927856,-0.07601435482501984,0.3431493639945984,-0.026406029239296913,0.009405683726072311,-0.10174725949764252,-0.994415283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5316884517669678,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941428422927856,-0.07601435482501984,0.3431493639945984,-0.026406029239296913,0.009405683726072311,-0.10174725949764252,-0.994415283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5330612659454346,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941428422927856,-0.07601435482501984,0.3431493639945984,-0.026406029239296913,0.009405683726072311,-0.10174725949764252,-0.994415283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5341877937316895,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941374778747559,-0.07599526643753052,0.3432060480117798,-0.026184676215052605,0.009346534498035908,-0.09951452910900116,-0.9946476817131042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5353560447692871,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941374778747559,-0.07599526643753052,0.3432060480117798,-0.026184676215052605,0.009346534498035908,-0.09951452910900116,-0.9946476817131042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5364952087402344,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941374778747559,-0.07599526643753052,0.3432060480117798,-0.026184676215052605,0.009346534498035908,-0.09951452910900116,-0.9946476817131042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5383584499359131,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941374778747559,-0.07599526643753052,0.3432060480117798,-0.026184676215052605,0.009346534498035908,-0.09951452910900116,-0.9946476817131042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5401442050933838,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941374778747559,-0.07599526643753052,0.3432060480117798,-0.026184676215052605,0.009346534498035908,-0.09951452910900116,-0.9946476817131042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5413224697113037,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941374778747559,-0.07599526643753052,0.3432060480117798,-0.026184676215052605,0.009346534498035908,-0.09951452910900116,-0.9946476817131042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5423922538757324,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941374778747559,-0.07599526643753052,0.3432060480117798,-0.026184676215052605,0.009346534498035908,-0.09951452910900116,-0.9946476817131042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5446100234985352,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941374778747559,-0.07599526643753052,0.3432060480117798,-0.026184676215052605,0.009346534498035908,-0.09951452910900116,-0.9946476817131042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5458171367645264,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941131591796875,-0.07613392174243927,0.3431074619293213,-0.02681274712085724,0.009601736441254616,-0.10059480369091034,-0.9945197701454163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5470070838928223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941131591796875,-0.07613392174243927,0.3431074619293213,-0.02681274712085724,0.009601736441254616,-0.10059480369091034,-0.9945197701454163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5482797622680664,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941131591796875,-0.07613392174243927,0.3431074619293213,-0.02681274712085724,0.009601736441254616,-0.10059480369091034,-0.9945197701454163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5494468212127686,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941131591796875,-0.07613392174243927,0.3431074619293213,-0.02681274712085724,0.009601736441254616,-0.10059480369091034,-0.9945197701454163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.550548791885376,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941131591796875,-0.07613392174243927,0.3431074619293213,-0.02681274712085724,0.009601736441254616,-0.10059480369091034,-0.9945197701454163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5516359806060791,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941131591796875,-0.07613392174243927,0.3431074619293213,-0.02681274712085724,0.009601736441254616,-0.10059480369091034,-0.9945197701454163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5529851913452148,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941131591796875,-0.07613392174243927,0.3431074619293213,-0.02681274712085724,0.009601736441254616,-0.10059480369091034,-0.9945197701454163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5547239780426025,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941131591796875,-0.07613392174243927,0.3431074619293213,-0.02681274712085724,0.009601736441254616,-0.10059480369091034,-0.9945197701454163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5574765205383301,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941131591796875,-0.07613392174243927,0.3431074619293213,-0.02681274712085724,0.009601736441254616,-0.10059480369091034,-0.9945197701454163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5587179660797119,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941104173660278,-0.07614985853433609,0.34306827187538147,-0.026809141039848328,0.00955701433122158,-0.0999661535024643,-0.9945836663246155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5599555969238281,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941515445709229,-0.07604692131280899,0.34317150712013245,-0.026445694267749786,0.00939210969954729,-0.10076036304235458,-0.9945148229598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5611755847930908,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941515445709229,-0.07604692131280899,0.34317150712013245,-0.026445694267749786,0.00939210969954729,-0.10076036304235458,-0.9945148229598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5623664855957031,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941515445709229,-0.07604692131280899,0.34317150712013245,-0.026445694267749786,0.00939210969954729,-0.10076036304235458,-0.9945148229598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5634570121765137,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941515445709229,-0.07604692131280899,0.34317150712013245,-0.026445694267749786,0.00939210969954729,-0.10076036304235458,-0.9945148229598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5646457672119141,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941515445709229,-0.07604692131280899,0.34317150712013245,-0.026445694267749786,0.00939210969954729,-0.10076036304235458,-0.9945148229598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5657212734222412,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941515445709229,-0.07604692131280899,0.34317150712013245,-0.026445694267749786,0.00939210969954729,-0.10076036304235458,-0.9945148229598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5668315887451172,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941515445709229,-0.07604692131280899,0.34317150712013245,-0.026445694267749786,0.00939210969954729,-0.10076036304235458,-0.9945148229598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.567948579788208,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941515445709229,-0.07604692131280899,0.34317150712013245,-0.026445694267749786,0.00939210969954729,-0.10076036304235458,-0.9945148229598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5691535472869873,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941515445709229,-0.07604692131280899,0.34317150712013245,-0.026445694267749786,0.00939210969954729,-0.10076036304235458,-0.9945148229598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5702745914459229,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941515445709229,-0.07604692131280899,0.34317150712013245,-0.026445694267749786,0.00939210969954729,-0.10076036304235458,-0.9945148229598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5713896751403809,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941515445709229,-0.07604692131280899,0.34317150712013245,-0.026445694267749786,0.00939210969954729,-0.10076036304235458,-0.9945148229598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5724766254425049,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941515445709229,-0.07604692131280899,0.34317150712013245,-0.026445694267749786,0.00939210969954729,-0.10076036304235458,-0.9945148229598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.573753833770752,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941515445709229,-0.07604692131280899,0.34317150712013245,-0.026445694267749786,0.00939210969954729,-0.10076036304235458,-0.9945148229598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5753638744354248,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941515445709229,-0.07604692131280899,0.34317150712013245,-0.026445694267749786,0.00939210969954729,-0.10076036304235458,-0.9945148229598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5764579772949219,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941515445709229,-0.07604692131280899,0.34317150712013245,-0.026445694267749786,0.00939210969954729,-0.10076036304235458,-0.9945148229598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5782456398010254,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941515445709229,-0.07604692131280899,0.34317150712013245,-0.026445694267749786,0.00939210969954729,-0.10076036304235458,-0.9945148229598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5793848037719727,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941515445709229,-0.07604692131280899,0.34317150712013245,-0.026445694267749786,0.00939210969954729,-0.10076036304235458,-0.9945148229598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5841045379638672,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941747903823853,-0.07588749378919601,0.3432188034057617,-0.025795789435505867,0.009441589005291462,-0.09306878596544266,-0.9952807426452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5854403972625732,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941747903823853,-0.07588749378919601,0.3432188034057617,-0.025795789435505867,0.009441589005291462,-0.09306878596544266,-0.9952807426452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5870814323425293,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941747903823853,-0.07588749378919601,0.3432188034057617,-0.025795789435505867,0.009441589005291462,-0.09306878596544266,-0.9952807426452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5881609916687012,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941747903823853,-0.07588749378919601,0.3432188034057617,-0.025795789435505867,0.009441589005291462,-0.09306878596544266,-0.9952807426452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.591038703918457,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941747903823853,-0.07588749378919601,0.3432188034057617,-0.025795789435505867,0.009441589005291462,-0.09306878596544266,-0.9952807426452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5921804904937744,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941747903823853,-0.07588749378919601,0.3432188034057617,-0.025795789435505867,0.009441589005291462,-0.09306878596544266,-0.9952807426452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5943405628204346,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941747903823853,-0.07588749378919601,0.3432188034057617,-0.025795789435505867,0.009441589005291462,-0.09306878596544266,-0.9952807426452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5962224006652832,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941747903823853,-0.07588749378919601,0.3432188034057617,-0.025795789435505867,0.009441589005291462,-0.09306878596544266,-0.9952807426452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5974316596984863,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941747903823853,-0.07588749378919601,0.3432188034057617,-0.025795789435505867,0.009441589005291462,-0.09306878596544266,-0.9952807426452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5988788604736328,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941747903823853,-0.07588749378919601,0.3432188034057617,-0.025795789435505867,0.009441589005291462,-0.09306878596544266,-0.9952807426452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6001977920532227,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941747903823853,-0.07588749378919601,0.3432188034057617,-0.025795789435505867,0.009441589005291462,-0.09306878596544266,-0.9952807426452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6030545234680176,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941747903823853,-0.07588749378919601,0.3432188034057617,-0.025795789435505867,0.009441589005291462,-0.09306878596544266,-0.9952807426452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
