scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,5.0,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
22.45970582962036,0,0,0,43.5933952331543,73.40660858154297,1.2807062723625924,-0.08567495467146755,-0.0038221480790525675,0.034515589475631714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.464015245437622,0,0,0,43.5933952331543,73.40660858154297,1.2807062723625924,-0.08567495467146755,-0.0038221480790525675,0.034515589475631714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.46879005432129,0,0,0,43.5933952331543,73.40660858154297,1.2807062723625924,-0.08567495467146755,-0.0038221480790525675,0.034515589475631714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.489472150802612,0,0,0,43.5933952331543,73.40660858154297,1.2806343670131604,-0.08488399582771401,0.0015851856442168355,0.00979634840041399,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.491779088974,0,0,0,43.5933952331543,73.40660858154297,1.2806343670131604,-0.08491994850243008,0.0015851856442168355,0.029108254238963127,0.2924395203590393,-0.10791417956352234,0.3453993797302246,-0.006107041146606207,0.9739459753036499,0.15553875267505646,-0.1649232655763626
22.49921178817749,0,0,0,43.880550384521484,73.11945343017578,1.2806343670131604,-0.08491994850243008,0.0015851856442168355,0.029108254238963127,0.2924395203590393,-0.10791417956352234,0.3453993797302246,-0.006107041146606207,0.9739459753036499,0.15553875267505646,-0.1649232655763626
22.521796226501465,0,0,0,43.880550384521484,73.11945343017578,1.2806343670131604,-0.08491994850243008,0.0015851856442168355,0.029108254238963127,0.2924395203590393,-0.10791417956352234,0.3453993797302246,-0.006107041146606207,0.9739459753036499,0.15553875267505646,-0.1649232655763626
22.523982524871826,0,0,0,43.880550384521484,73.11945343017578,1.2798793608441228,-0.08491994850243008,0.0069925193674862385,0.029108254238963127,0.2924511730670929,-0.10797537118196487,0.3453863859176636,-0.006130613386631012,0.9739192128181458,0.1557394564151764,-0.16489070653915405
22.52507972717285,0,0,0,43.880550384521484,73.11945343017578,1.2798793608441228,-0.08491994850243008,-0.005797594785690308,0.04189736768603325,0.2924511730670929,-0.10797537118196487,0.3453863859176636,-0.006130613386631012,0.9739192128181458,0.1557394564151764,-0.16489070653915405
22.526143074035645,0,0,0,44.15913772583008,72.84085845947266,1.2791243546750855,-0.08434470570697297,-0.00039026146987453103,0.04189736768603325,0.2924511730670929,-0.10797537118196487,0.3453863859176636,-0.006130613386631012,0.9739192128181458,0.1557394564151764,-0.16489070653915405
22.527219533920288,0,0,0,44.15913772583008,72.84085845947266,1.2791243546750855,-0.08434470570697297,-0.00039026146987453103,0.04189736768603325,0.2924511730670929,-0.10797537118196487,0.3453863859176636,-0.006130613386631012,0.9739192128181458,0.1557394564151764,-0.16489070653915405
22.528630018234253,0,0,0,44.15913772583008,72.84085845947266,1.2798074554946908,-0.08416494233339261,-0.013179704546928406,0.04927997663617134,0.2924710512161255,-0.10796651989221573,0.3453759253025055,-0.006181817036122084,0.973936140537262,0.15562324225902557,-0.16489875316619873
22.52969741821289,0,0,0,44.15913772583008,72.84085845947266,1.2791243546750855,-0.08251111929645341,-0.013179704546928406,0.019925881177186966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.530782222747803,0,0,0,44.15913772583008,72.84085845947266,1.2783693485060479,-0.08179206580213201,0.01617439091205597,0.032285500317811966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.531850337982178,0,0,0,44.15913772583008,72.84085845947266,1.2783693485060479,-0.08179206580213201,0.01617439091205597,0.032285500317811966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.53293251991272,0,0,0,44.429683685302734,72.5703125,1.2770390995415533,-0.08179206580213201,0.020036771893501282,0.032285500317811966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.53400707244873,0,0,0,44.429683685302734,72.5703125,1.2758526612759231,-0.08103705963309456,0.02930648811161518,0.02687816694378853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.535162448883057,0,0,0,44.429683685302734,72.5703125,1.2744864596367125,-0.07952704729501962,0.007247329223901033,0.00567873939871788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.53622531890869,0,0,0,44.6927375793457,72.30726623535156,1.273731453467675,-0.07952704729501962,-0.00013478100299835205,0.041642602533102036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.537283897399902,0,0,0,44.6927375793457,72.30726623535156,1.273731453467675,-0.07952704729501962,-0.00013478100299835205,0.041642602533102036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.538604259490967,0,0,0,44.6927375793457,72.30726623535156,1.2725090625273285,-0.07877204112598216,0.027674363926053047,0.036235261708498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.5407497882843,0,0,0,44.94874954223633,72.0512466430664,1.2729764472986376,-0.07726202878790724,0.0052725523710250854,0.025420594960451126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.54207134246826,0,0,0,44.94874954223633,72.0512466430664,1.2729764472986376,-0.07650702261886977,0.0052725523710250854,0.02001326158642769,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.544094800949097,0,0,0,44.94874954223633,72.0512466430664,1.2729764472986376,-0.07650702261886977,0.0052725523710250854,0.02001326158642769,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.545790433883667,0,0,0,44.94874954223633,72.0512466430664,1.2729764472986376,-0.07488915225664663,-0.0075168912298977375,0.021215645596385002,0.292453795671463,-0.10789836198091507,0.34537050127983093,-0.0062311263754963875,0.9739598035812378,0.15566281974315643,-0.16472026705741882
22.546891689300537,0,0,0,45.19816207885742,71.80183410644531,1.2706035707673768,-0.07312747119555922,-0.003311857581138611,0.0031061233021318913,0.292453795671463,-0.10789836198091507,0.34537050127983093,-0.0062311263754963875,0.9739598035812378,0.15566281974315643,-0.16472026705741882
22.548020601272583,0,0,0,45.19816207885742,71.80183410644531,1.2698485645983395,-0.0733791399185717,0.0020954757928848267,0.023190505802631378,0.292453795671463,-0.10789836198091507,0.34537050127983093,-0.0062311263754963875,0.9739598035812378,0.15566281974315643,-0.16472026705741882
22.611909866333008,0,0,0,45.19816207885742,71.80183410644531,1.269093558429302,-0.07262413374953423,0.0075028096325695515,0.01778317242860794,0.292453795671463,-0.10789836198091507,0.34537050127983093,-0.0062311263754963875,0.9739598035812378,0.15566281974315643,-0.16472026705741882
22.620176792144775,0,0,0,45.44133377075195,71.55866241455078,1.269093558429302,-0.07262413374953423,0.0075028096325695515,0.01778317242860794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.621320962905884,0,0,0,45.44133377075195,71.55866241455078,1.269093558429302,-0.07262413374953423,0.0075028096325695515,0.01778317242860794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.622662782669067,0,0,0,45.44133377075195,71.55866241455078,1.269093558429302,-0.07186912758049678,0.0075028096325695515,-0.009253496304154396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.624134063720703,0,0,0,45.44133377075195,71.55866241455078,1.2683385522602644,-0.07111412141145931,0.00012069940567016602,0.019758032634854317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.625588178634644,0,0,0,45.44133377075195,71.55866241455078,1.2683385522602644,-0.07111412141145931,0.00012069940567016602,0.019758032634854317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.62701964378357,0,0,0,45.44133377075195,71.55866241455078,1.2683385522602644,-0.07111412141145931,0.00012069940567016602,0.019758032634854317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.628225803375244,0,0,0,45.67864990234375,71.32135009765625,1.2667925872474735,-0.07111412141145931,0.005528032314032316,0.019758032634854317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.630995750427246,0,0,0,45.67864990234375,71.32135009765625,1.2668285399221895,-0.07111412141145931,-0.0018547476502135396,0.03254755958914757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.637428998947144,0,0,0,45.67864990234375,71.32135009765625,1.2668285399221895,-0.07111412141145931,-0.0018547476502135396,0.03254755958914757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.639968395233154,0,0,0,45.67864990234375,71.32135009765625,1.2660735337531521,-0.07111412141145931,0.02595439925789833,0.03254755958914757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.6412091255188,0,0,0,45.910377502441406,71.0896224975586,1.2660735337531521,-0.07035911524242185,0.0035525860730558634,0.02714022621512413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.643922567367554,0,0,0,45.910377502441406,71.0896224975586,1.2660735337531521,-0.07035911524242185,0.0035525860730558634,0.02714022621512413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.6456139087677,0,0,0,45.910377502441406,71.0896224975586,1.265498290957695,-0.06960410907338438,0.0035525860730558634,-0.0022138708736747503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.64689564704895,0,0,0,45.910377502441406,71.0896224975586,1.2653185275841146,-0.06892100825377906,-0.0038295239210128784,0.03452242165803909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.649322748184204,0,0,0,45.910377502441406,71.0896224975586,1.2653185275841146,-0.06892100825377906,-0.0038295239210128784,0.03452242165803909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.650681972503662,0,0,0,46.13683319091797,70.86316680908203,1.2640961366437682,-0.06798623871116125,0.02397962100803852,0.022935276851058006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.661266326904297,0,0,0,46.13683319091797,70.86316680908203,1.26398827861962,-0.06719527986740771,0.001577809569425881,-0.0017839617794379592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.685645818710327,0,0,0,46.13683319091797,70.86316680908203,1.26398827861962,-0.06719527986740771,0.001577809569425881,-0.0017839617794379592,0.2924904227256775,-0.10797475278377533,0.3453473746776581,-0.006400451064109802,0.9739847779273987,0.15571261942386627,-0.16451840102672577
22.687662839889526,0,0,0,46.13683319091797,70.86316680908203,1.26398827861962,-0.06719527986740771,0.001577809569425881,-0.0017839617794379592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.69522738456726,0,0,0,46.13683319091797,70.86316680908203,1.2637006572218914,-0.06572122020404886,-0.0050318241119384766,-0.003671483602374792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.69673776626587,0,0,0,46.358253479003906,70.6417465209961,1.2637006572218914,-0.06572122020404886,-0.0050318241119384766,-0.003671483602374792,0.2924070656299591,-0.10789556056261063,0.345039427280426,-0.006967051420360804,0.974000871181488,0.15588469803333282,-0.16423684358596802
22.719908952713013,0,0,0,46.358253479003906,70.6417465209961,1.262945651052854,-0.06482240333614711,0.0003755092911887914,-0.005988913122564554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.722963094711304,0,0,0,46.358253479003906,70.6417465209961,1.262945651052854,-0.0635281070463686,-0.01241393480449915,0.02147766388952732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.724061965942383,0,0,0,46.358253479003906,70.6417465209961,1.262945651052854,-0.0635281070463686,-0.01241393480449915,0.02147766388952732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.72529673576355,0,0,0,46.358253479003906,70.6417465209961,1.2621906448838165,-0.06345620169693646,0.01539521012455225,0.016070330515503883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.726481199264526,0,0,0,46.358253479003906,70.6417465209961,1.2621906448838165,-0.06345620169693646,0.01539521012455225,0.016070330515503883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.727855682373047,0,0,0,46.358253479003906,70.6417465209961,1.2621906448838165,-0.06345620169693646,0.01539521012455225,0.016070330515503883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.72891902923584,0,0,0,46.57491683959961,70.42508697509766,1.260428963822729,-0.06345620169693646,0.023892449215054512,0.016070330515503883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.729979753494263,0,0,0,46.57491683959961,70.42508697509766,1.2595660996295435,-0.062701195527899,0.017282813787460327,0.023452522233128548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.73121213912964,0,0,0,46.787017822265625,70.21298217773438,1.2584156140386293,-0.06108332516567586,0.007240623701363802,0.011865380220115185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.7322735786438,0,0,0,46.787017822265625,70.21298217773438,1.2584156140386293,-0.06108332516567586,0.007240623701363802,0.011865380220115185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.7333345413208,0,0,0,46.787017822265625,70.21298217773438,1.2576606078695918,-0.06108332516567586,0.03582224249839783,0.011865380220115185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.734627723693848,0,0,0,46.787017822265625,70.21298217773438,1.2576606078695918,-0.06108332516567586,0.03582224249839783,0.011865380220115185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.735700368881226,0,0,0,46.787017822265625,70.21298217773438,1.2576606078695918,-0.060328318996638396,-0.0001414865255355835,-0.004699608311057091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.736761331558228,0,0,0,46.787017822265625,70.21298217773438,1.2576606078695918,-0.060328318996638396,-0.0001414865255355835,-0.004699608311057091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.737821102142334,0,0,0,46.787017822265625,70.21298217773438,1.2576606078695918,-0.060328318996638396,-0.0001414865255355835,0.019247155636548996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.738887786865234,0,0,0,46.99476623535156,70.00523376464844,1.2567977436764062,-0.060328318996638396,0.006038323510438204,0.019247155636548996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.739973306655884,0,0,0,46.99476623535156,70.00523376464844,1.2560427375073686,-0.059573312827600935,-0.0013437868328765035,0.0034554810263216496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.74118185043335,0,0,0,46.99476623535156,70.00523376464844,1.2551439206394668,-0.059573312827600935,0.02337545156478882,0.026629768311977386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.743018627166748,0,0,0,47.198917388916016,69.80108642578125,1.254173198422133,-0.05881830665856347,0.03032773919403553,0.02122243493795395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.74788808822632,0,0,0,47.198917388916016,69.80108642578125,1.2545327251692937,-0.058063300489526,0.009470880031585693,0.01581510156393051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.752171754837036,0,0,0,47.198917388916016,69.80108642578125,1.2545327251692937,-0.05730829432048854,-0.003318563336506486,0.0007954851607792079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.75435209274292,0,0,0,47.198917388916016,69.80108642578125,1.2535260502772438,-0.0564094774525868,0.02217315137386322,-0.0015219436027109623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.755489587783813,0,0,0,47.198917388916016,69.80108642578125,1.2537777190002561,-0.055798281982413614,0.002088770270347595,-0.010791659355163574,0.2918754816055298,-0.1077844500541687,0.3446202278137207,-0.0060757300816476345,0.972755491733551,0.15829111635684967,-0.16927453875541687
22.75719165802002,0,0,0,47.3984375,69.6015625,1.2537777190002561,-0.055798281982413614,0.002088770270347595,0.01238262839615345,0.29179686307907104,-0.10770188271999359,0.3445809483528137,-0.006243291310966015,0.9725677967071533,0.15900525450706482,-0.16967682540416718
22.758667707443237,0,0,0,47.3984375,69.6015625,1.2530227128312188,-0.054683749066215454,-0.005294010043144226,-0.0018645130330696702,0.29179686307907104,-0.10770188271999359,0.3445809483528137,-0.006243291310966015,0.9725677967071533,0.15900525450706482,-0.16967682540416718
22.76074242591858,0,0,0,47.3984375,69.6015625,1.2530227128312188,-0.054683749066215454,-0.005294010043144226,-0.0018645130330696702,0.29179686307907104,-0.10770188271999359,0.3445809483528137,-0.006243291310966015,0.9725677967071533,0.15900525450706482,-0.16967682540416718
22.761807441711426,0,0,0,47.3984375,69.6015625,1.2530227128312188,-0.054683749066215454,-0.005294010043144226,-0.0018645130330696702,0.29179686307907104,-0.10770188271999359,0.3445809483528137,-0.006243291310966015,0.9725677967071533,0.15900525450706482,-0.16967682540416718
22.763481616973877,0,0,0,47.59416198730469,69.40583801269531,1.2507576943241063,-0.05418041162019047,0.021312832832336426,0.026374537497758865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.764657974243164,0,0,0,47.59416198730469,69.40583801269531,1.2507576943241063,-0.05418041162019047,0.021312832832336426,0.026374537497758865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.767963886260986,0,0,0,47.59416198730469,69.40583801269531,1.2511891264206991,-0.05342540545115301,-0.004951357841491699,0.020967205986380577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.771763801574707,0,0,0,47.78623962402344,69.21376037597656,1.2511891264206991,-0.05342540545115301,-0.004951357841491699,0.020967205986380577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.77370810508728,0,0,0,47.78623962402344,69.21376037597656,1.2513329371195634,-0.052670399282115546,0.021312832832336426,-0.006069461349397898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.775333881378174,0,0,0,47.78623962402344,69.21376037597656,1.2513329371195634,-0.052670399282115546,0.021312832832336426,-0.006069461349397898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.779151678085327,0,0,0,47.78623962402344,69.21376037597656,1.2507576943241063,-0.052670399282115546,-0.014650898054242134,0.028348980471491814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.780876398086548,0,0,0,47.78623962402344,69.21376037597656,1.2507576943241063,-0.052670399282115546,-0.014650898054242134,0.028348980471491814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.78241276741028,0,0,0,47.78623962402344,69.21376037597656,1.2498948301309207,-0.05116038694404062,-0.008471086621284485,0.01753431372344494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.78397488594055,0,0,0,47.78623962402344,69.21376037597656,1.2498948301309207,-0.05116038694404062,-0.008471086621284485,0.01753431372344494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.7882182598114,0,0,0,47.97480392456055,69.02519989013672,1.2498948301309207,-0.05116038694404062,-0.008471086621284485,0.01753431372344494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.79055643081665,0,0,0,47.97480392456055,69.02519989013672,1.2498948301309207,-0.05116038694404062,-0.008471086621284485,0.01753431372344494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.792279720306396,0,0,0,47.97480392456055,69.02519989013672,1.2477017169732405,-0.05116038694404062,-0.010445863008499146,0.030324280261993408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.794447422027588,0,0,0,47.97480392456055,69.02519989013672,1.2477017169732405,-0.05116038694404062,-0.010445863008499146,0.030324280261993408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.795937299728394,0,0,0,47.97480392456055,69.02519989013672,1.2477017169732405,-0.05116038694404062,-0.010445863008499146,0.030324280261993408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.797653436660767,0,0,0,47.97480392456055,69.02519989013672,1.2476298116238083,-0.05040538077500316,-0.005038529634475708,0.02491694688796997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.817832231521606,0,0,0,47.97480392456055,69.02519989013672,1.246874805454771,-0.04965037460596569,0.00036880376865155995,-0.0036646733060479164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.819759845733643,0,0,0,48.159996032714844,68.84000396728516,1.2461197992857334,-0.04842798366561932,0.005776137113571167,-0.005982101894915104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.82868266105652,0,0,0,48.159996032714844,68.84000396728516,1.2461197992857334,-0.04842798366561932,0.005776137113571167,-0.005982101894915104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.8553569316864,0,0,0,48.159996032714844,68.84000396728516,1.2451131243936835,-0.048895368436928224,0.01770593225955963,0.026891808956861496,0.2905225157737732,-0.10752080380916595,0.34349551796913147,-0.006073351018130779,0.9705022573471069,0.16536620259284973,-0.17533530294895172
22.856846570968628,0,0,0,48.159996032714844,68.84000396728516,1.2455805091649923,-0.047996551569026484,-0.001605972764082253,0.0014000930823385715,0.2905225157737732,-0.10752080380916595,0.34349551796913147,-0.006073351018130779,0.9705022573471069,0.16536620259284973,-0.17533530294895172
22.8583824634552,0,0,0,48.159996032714844,68.84000396728516,1.2455805091649923,-0.047996551569026484,-0.001605972764082253,0.0014000930823385715,0.2905225157737732,-0.10752080380916595,0.34349551796913147,-0.006073351018130779,0.9705022573471069,0.16536620259284973,-0.17533530294895172
22.85954260826111,0,0,0,48.159996032714844,68.84000396728516,1.2455805091649923,-0.047996551569026484,-0.001605972764082253,0.0014000930823385715,0.2905225157737732,-0.10752080380916595,0.34349551796913147,-0.006073351018130779,0.9705022573471069,0.16536620259284973,-0.17533530294895172
22.86060380935669,0,0,0,48.34196090698242,68.65804290771484,1.2446097869476584,-0.04652249190566762,-0.00898808240890503,0.022686857730150223,0.2905225157737732,-0.10752080380916595,0.34349551796913147,-0.006073351018130779,0.9705022573471069,0.16536620259284973,-0.17533530294895172
22.8616783618927,0,0,0,48.34196090698242,68.65804290771484,1.2446097869476584,-0.04652249190566762,-0.00898808240890503,0.022686857730150223,0.2905225157737732,-0.10752080380916595,0.34349551796913147,-0.006073351018130779,0.9705022573471069,0.16536620259284973,-0.17533530294895172
22.86324977874756,0,0,0,48.52075958251953,68.47924041748047,1.2436031120556086,-0.04652249190566762,0.017276108264923096,0.022686857730150223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.864311695098877,0,0,0,48.52075958251953,68.47924041748047,1.243854780778621,-0.04652249190566762,-0.0035807492677122355,0.022686857730150223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.86581015586853,0,0,0,48.52075958251953,68.47924041748047,1.242236910416398,-0.04576748573663016,-0.00478304922580719,0.008439718745648861,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.86721706390381,0,0,0,48.52075958251953,68.47924041748047,1.242236910416398,-0.044652952820432,-0.00478304922580719,0.003032384905964136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.868353128433228,0,0,0,48.69655990600586,68.30343627929688,1.242236910416398,-0.044652952820432,-0.00478304922580719,0.003032384905964136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.869412899017334,0,0,0,48.69655990600586,68.30343627929688,1.242236910416398,-0.044257473398555236,-0.00478304922580719,0.01925438642501831,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.870506286621094,0,0,0,48.69655990600586,68.30343627929688,1.242236910416398,-0.044257473398555236,-0.00478304922580719,0.01925438642501831,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.871771812438965,0,0,0,48.86943817138672,68.13056182861328,1.2405830873794585,-0.04274746106048031,0.012554080225527287,0.021229244768619537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.87283730506897,0,0,0,48.86943817138672,68.13056182861328,1.2392887910896802,-0.04199245489144284,-0.014140606857836246,0.0286114402115345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.87572431564331,0,0,0,48.86943817138672,68.13056182861328,1.2394326017885444,-0.04199245489144284,-0.01027822494506836,0.0286114402115345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.876846075057983,0,0,0,49.03950500488281,67.96049499511719,1.2394326017885444,-0.04199245489144284,-0.01027822494506836,0.0286114402115345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.877946615219116,0,0,0,49.03950500488281,67.96049499511719,1.2384618795712106,-0.04112959069825717,-0.016115382313728333,0.0352211557328701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.879273653030396,0,0,0,49.03950500488281,67.96049499511719,1.2384618795712106,-0.04112959069825717,-0.016115382313728333,0.0352211557328701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.882227182388306,0,0,0,49.03950500488281,67.96049499511719,1.237706873402173,-0.04037458452921971,-0.010708048939704895,0.029813822358846664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.883291721343994,0,0,0,49.03950500488281,67.96049499511719,1.237706873402173,-0.04037458452921971,-0.010708048939704895,0.029813822358846664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.886028289794922,0,0,0,49.03950500488281,67.96049499511719,1.2370237725825677,-0.04037458452921971,-0.010708048939704895,0.029813822358846664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.88745641708374,0,0,0,49.20684051513672,67.79315948486328,1.2363766244376786,-0.03961957836018224,-0.0053007155656814575,0.024406488984823227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.888834476470947,0,0,0,49.20684051513672,67.79315948486328,1.2360890030399498,-0.038864572191144774,0.0008790940628387034,0.01899915561079979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.890280723571777,0,0,0,49.20684051513672,67.79315948486328,1.2360890030399498,-0.038864572191144774,0.0008790940628387034,0.01899915561079979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.89156222343445,0,0,0,49.371517181396484,67.62847900390625,1.2354059022203445,-0.037354559853069846,-0.011910350061953068,0.020974017679691315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.892627477645874,0,0,0,49.371517181396484,67.62847900390625,1.2354059022203445,-0.037354559853069846,-0.011910350061953068,0.020974017679691315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.893710374832153,0,0,0,49.371517181396484,67.62847900390625,1.2353339968709125,-0.037354559853069846,-0.006503016222268343,0.020974017679691315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.895269632339478,0,0,0,49.371517181396484,67.62847900390625,1.2353339968709125,-0.036455742985168106,-0.01929245889186859,0.03376356512308121,0.28867819905281067,-0.10773014277219772,0.3421618938446045,-0.0062614199705421925,0.9676427841186523,0.17220041155815125,-0.1843237727880478
22.89667582511902,0,0,0,49.371517181396484,67.62847900390625,1.2353339968709125,-0.036455742985168106,-0.01929245889186859,0.03376356512308121,0.28867819905281067,-0.10773014277219772,0.3421618938446045,-0.0062614199705421925,0.9676427841186523,0.17220041155815125,-0.1843237727880478
22.898733139038086,0,0,0,49.371517181396484,67.62847900390625,1.234578990701875,-0.03584454751499492,0.0077442084439098835,0.022948896512389183,0.28867819905281067,-0.10773014277219772,0.3421618938446045,-0.0062614199705421925,0.9676427841186523,0.17220041155815125,-0.1843237727880478
22.90137481689453,0,0,0,49.371517181396484,67.62847900390625,1.234578990701875,-0.03584454751499492,0.0077442084439098835,0.022948896512389183,0.28867819905281067,-0.10773014277219772,0.3421618938446045,-0.0062614199705421925,0.9676427841186523,0.17220041155815125,-0.1843237727880478
22.903801679611206,0,0,0,49.53366470336914,67.46633911132812,1.2330689783638,-0.034226677152771785,-0.015859901905059814,0.024151282384991646,0.28867819905281067,-0.10773014277219772,0.3421618938446045,-0.0062614199705421925,0.9676427841186523,0.17220041155815125,-0.1843237727880478
22.90623426437378,0,0,0,49.53366470336914,67.46633911132812,1.2330689783638,-0.03343571830901825,-0.015859901905059814,0.024151282384991646,0.28867819905281067,-0.10773014277219772,0.3421618938446045,-0.0062614199705421925,0.9676427841186523,0.17220041155815125,-0.1843237727880478
22.90837860107422,0,0,0,49.53366470336914,67.46633911132812,1.2323139721947627,-0.03271666481469686,-0.010452569462358952,0.013336614705622196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
