scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
0.7979371547698975,0,0,0,44.49775314331055,72.50225067138672,1.2791243546750855,-0.07938331851956779,-0.016454681754112244,2.77027502306737e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8001174926757812,0,0,0,44.49775314331055,72.50225067138672,1.2791243546750855,-0.07952712921843207,-0.02924412675201893,0.0321287177503109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8046736717224121,0,0,0,44.49775314331055,72.50225067138672,1.2791243546750855,-0.07952712921843207,-0.02924412675201893,0.0321287177503109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.808168888092041,0,0,0,44.49775314331055,72.50225067138672,1.2775064843128623,-0.07772949548262857,-0.017656981945037842,0.005864525213837624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.809563159942627,0,0,0,44.75893783569336,72.24105834960938,1.2775064843128623,-0.07772949548262857,-0.017656981945037842,0.005864525213837624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8111038208007812,0,0,0,44.75893783569336,72.24105834960938,1.2759964719747874,-0.07726211071131966,-0.019631758332252502,0.004749061539769173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8129262924194336,0,0,0,44.75893783569336,72.24105834960938,1.2759964719747874,-0.07726211071131966,-0.019631758332252502,0.004749061539769173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8155088424682617,0,0,0,44.75893783569336,72.24105834960938,1.2759964719747874,-0.07726211071131966,-0.019631758332252502,0.004749061539769173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8178272247314453,0,0,0,44.75893783569336,72.24105834960938,1.2747381283597248,-0.074853281505343,-0.021176710724830627,-0.007610558066517115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8200151920318604,0,0,0,44.75893783569336,72.24105834960938,1.2747381283597248,-0.074853281505343,-0.021176710724830627,-0.007610558066517115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8242552280426025,0,0,0,45.013240814208984,71.98675537109375,1.2744864596367125,-0.07467351813176265,-0.008817091584205627,0.03255820646882057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8293311595916748,0,0,0,45.013240814208984,71.98675537109375,1.273731453467675,-0.07467351813176265,-0.0034097584430128336,0.01015639491379261,0.3838658332824707,0.09013058990240097,-0.11870235204696655,0.1223151907324791,-0.9744146466255188,-0.12732355296611786,-0.13908204436302185
0.8313808441162109,0,0,0,45.013240814208984,71.98675537109375,1.2714664349605624,-0.07345112719141628,2.2798776626586914e-05,0.01908354088664055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8335361480712891,0,0,0,45.013240814208984,71.98675537109375,1.2714664349605624,-0.07345112719141628,2.2798776626586914e-05,0.01908354088664055,0.3838779628276825,0.09010373055934906,-0.1187000423669815,0.12211916595697403,-0.9744348526000977,-0.1273607611656189,-0.13907873630523682
0.8351202011108398,0,0,0,45.261009216308594,71.7389907836914,1.2698485645983395,-0.07183325682919314,-0.001178830862045288,0.021057981997728348,0.3838779628276825,0.09010373055934906,-0.1187000423669815,0.12211916595697403,-0.9744348526000977,-0.1273607611656189,-0.13907873630523682
0.8450820446014404,0,0,0,45.261009216308594,71.7389907836914,1.2698485645983395,-0.07111420333487176,-0.001178830862045288,-0.013703448697924614,0.3838670253753662,0.09015218913555145,-0.118674136698246,0.12218593806028366,-0.9744390845298767,-0.1273110955953598,-0.13903577625751495
0.8463809490203857,0,0,0,45.50262451171875,71.49737548828125,1.2678711674889556,-0.07111420333487176,0.018476396799087524,0.023032380267977715,0.3838670253753662,0.09015218913555145,-0.118674136698246,0.12218593806028366,-0.9744390845298767,-0.1273110955953598,-0.13903577625751495
0.8500194549560547,0,0,0,45.50262451171875,71.49737548828125,1.2678711674889556,-0.07111420333487176,0.018476396799087524,0.023032380267977715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8511946201324463,0,0,0,45.50262451171875,71.49737548828125,1.267583546091227,-0.07111420333487176,0.025428682565689087,0.023032380267977715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8525125980377197,0,0,0,45.73847961425781,71.26152038574219,1.2668285399221895,-0.06960419099679682,0.007661730516701937,0.012217714451253414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8543972969055176,0,0,0,45.73847961425781,71.26152038574219,1.2668285399221895,-0.06874132680361116,-0.005127713084220886,0.018827473744750023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8561217784881592,0,0,0,45.73847961425781,71.26152038574219,1.2668285399221895,-0.06874132680361116,-0.005127713084220886,0.018827473744750023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8583133220672607,0,0,0,45.73847961425781,71.26152038574219,1.2668285399221895,-0.06762679388741298,-0.005127713084220886,-0.006664241198450327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8599550724029541,0,0,0,45.73847961425781,71.26152038574219,1.2672599720187825,-0.06798632063457369,-0.008217617869377136,0.013420140370726585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8613574504852295,0,0,0,45.96883773803711,71.03116607666016,1.2672599720187825,-0.06798632063457369,-0.008217617869377136,0.013420140370726585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8645310401916504,0,0,0,45.96883773803711,71.03116607666016,1.2672599720187825,-0.06798632063457369,-0.008217617869377136,0.013420140370726585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8659570217132568,0,0,0,45.96883773803711,71.03116607666016,1.2672599720187825,-0.06798632063457369,-0.008217617869377136,0.013420140370726585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.868870735168457,0,0,0,46.193973541259766,70.80602264404297,1.2668285399221895,-0.06600892352518985,-0.017917156219482422,-0.00700727105140686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8699674606323242,0,0,0,46.193973541259766,70.80602264404297,1.2668285399221895,-0.06572130212746129,-0.017917156219482422,0.009987205266952515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8711597919464111,0,0,0,46.193973541259766,70.80602264404297,1.2668285399221895,-0.06572130212746129,-0.017917156219482422,0.009987205266952515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8726310729980469,0,0,0,46.193973541259766,70.80602264404297,1.2660735337531521,-0.06572130212746129,-0.02529926784336567,0.02277631126344204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.874211311340332,0,0,0,46.193973541259766,70.80602264404297,1.2660735337531521,-0.06572130212746129,-0.02529926784336567,0.02277631126344204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8766460418701172,0,0,0,46.193973541259766,70.80602264404297,1.2651747168852503,-0.06460676921126313,-0.023754315450787544,-0.00348787778057158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8782613277435303,0,0,0,46.414161682128906,70.5858383178711,1.2640242312943362,-0.0634562836203489,-0.023411661386489868,0.019343841820955276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8795428276062012,0,0,0,46.414161682128906,70.5858383178711,1.2640242312943362,-0.0634562836203489,-0.023411661386489868,0.019343841820955276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8832638263702393,0,0,0,46.62961196899414,70.37039184570312,1.2637006572218914,-0.06270127745131143,-0.02109423093497753,0.013936508446931839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8877456188201904,0,0,0,46.62961196899414,70.37039184570312,1.2617951654619397,-0.06137102848681686,-0.015686899423599243,-0.013872637413442135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8888249397277832,0,0,0,46.62961196899414,70.37039184570312,1.2617951654619397,-0.06137102848681686,-0.015686899423599243,-0.013872637413442135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8907546997070312,0,0,0,46.62961196899414,70.37039184570312,1.2599256263767042,-0.059537442076297305,-0.00684633944183588,-0.014988101087510586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8919596672058105,0,0,0,46.840579986572266,70.15941619873047,1.2580560872914686,-0.058818388581975904,0.024052711203694344,-0.0010835286229848862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8950929641723633,0,0,0,46.840579986572266,70.15941619873047,1.2576606078695918,-0.058063382412938444,-0.0034131109714508057,0.006298246327787638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8961975574493408,0,0,0,46.840579986572266,70.15941619873047,1.2567977436764062,-0.05730837624390098,0.025168510153889656,0.0008909125463105738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8973939418792725,0,0,0,47.04722213745117,69.95277404785156,1.2567977436764062,-0.0559781272794064,-0.010022744536399841,0.008273106068372726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8986496925354004,0,0,0,47.25032424926758,69.74967956542969,1.255791068784356,-0.05579836390582605,0.015468969941139221,0.002865772694349289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9006307125091553,0,0,0,47.25032424926758,69.74967956542969,1.2560427375073686,-0.05579836390582605,-0.004615411162376404,0.002865772694349289,0.3838618993759155,0.09018650650978088,-0.11868467926979065,0.12226223945617676,-0.9744186401367188,-0.1273062527179718,-0.1391170620918274
0.9023103713989258,0,0,0,47.25032424926758,69.74967956542969,1.2562584535556651,-0.05579836390582605,-0.006160364020615816,0.002865772694349289,0.38384535908699036,0.09016523510217667,-0.11866332590579987,0.1223592683672905,-0.974410891532898,-0.1272875815629959,-0.13910222053527832
0.9080634117126465,0,0,0,47.25032424926758,69.74967956542969,1.2562584535556651,-0.05579836390582605,-0.018949806690216064,0.015654880553483963,0.38384535908699036,0.09016523510217667,-0.11866332590579987,0.1223592683672905,-0.974410891532898,-0.1272875815629959,-0.13910222053527832
0.9115047454833984,0,0,0,47.25032424926758,69.74967956542969,1.2548203465670222,-0.05579836390582605,0.008859336376190186,0.015654880553483963,0.38384535908699036,0.09016523510217667,-0.11866332590579987,0.1223592683672905,-0.974410891532898,-0.1272875815629959,-0.13910222053527832
0.9134132862091064,0,0,0,47.25032424926758,69.74967956542969,1.2548203465670222,-0.05579836390582605,0.008859336376190186,0.015654880553483963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.914818525314331,0,0,0,47.44886779785156,69.55113220214844,1.2545327251692937,-0.05349739272399759,-0.019380301237106323,0.0168568454682827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9160511493682861,0,0,0,47.44886779785156,69.55113220214844,1.2545327251692937,-0.05349739272399759,-0.019380301237106323,0.0168568454682827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9178552627563477,0,0,0,47.44886779785156,69.55113220214844,1.2537777190002561,-0.05342548737456545,0.00920131802558899,0.011449512094259262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9197351932525635,0,0,0,47.64363098144531,69.35636901855469,1.2537777190002561,-0.05342548737456545,0.00920131802558899,0.011449512094259262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.921701192855835,0,0,0,47.64363098144531,69.35636901855469,1.2530227128312188,-0.05267048120552799,-0.021353736519813538,0.0188312865793705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9231467247009277,0,0,0,47.83478927612305,69.16521453857422,1.251512700493144,-0.05191547503649052,-0.010539068840444088,0.013423953205347061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9243426322937012,0,0,0,47.83478927612305,69.16521453857422,1.251512700493144,-0.05116046886745306,-0.023327842354774475,0.020805709064006805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.927086353302002,0,0,0,47.83478927612305,69.16521453857422,1.251512700493144,-0.05116046886745306,-0.023327842354774475,0.020805709064006805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9287459850311279,0,0,0,47.83478927612305,69.16521453857422,1.251512700493144,-0.05116046886745306,-0.023327842354774475,0.020805709064006805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.930607795715332,0,0,0,48.022483825683594,68.9775161743164,1.2497510194320565,-0.04965045652937813,-0.014830605126917362,-0.013955722562968731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9318997859954834,0,0,0,48.022483825683594,68.9775161743164,1.2498948301309207,-0.04965045652937813,-0.024530144408345222,0.022780150175094604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9332480430603027,0,0,0,48.022483825683594,68.9775161743164,1.2483848177928458,-0.04889545036034067,-0.013715476728975773,0.017372814938426018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9351491928100586,0,0,0,48.20683670043945,68.79315948486328,1.2475938589490922,-0.04889545036034067,-0.012170525267720222,0.017372814938426018,0.3838534355163574,0.09013555198907852,-0.11869602650403976,0.12230058014392853,-0.9744358062744141,-0.12718260288238525,-0.13907572627067566
0.9366676807403564,0,0,0,48.20683670043945,68.79315948486328,1.2476298116238083,-0.047277579998117526,-0.02109825611114502,0.018575618043541908,0.3838534355163574,0.09013555198907852,-0.11869602650403976,0.12230058014392853,-0.9744358062744141,-0.12718260288238525,-0.13907572627067566
0.9401082992553711,0,0,0,48.20683670043945,68.79315948486328,1.246874805454771,-0.047277579998117526,0.006710887420922518,0.018575618043541908,0.3838534355163574,0.09013555198907852,-0.11869602650403976,0.12230058014392853,-0.9744358062744141,-0.12718260288238525,-0.13907572627067566
0.9419724941253662,0,0,0,48.38795471191406,68.61204528808594,1.2446097869476584,-0.04501256149100514,-0.01225836668163538,0.015142306685447693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9447669982910156,0,0,0,48.38795471191406,68.61204528808594,1.2446097869476584,-0.04501256149100514,-0.01225836668163538,0.015142306685447693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9471263885498047,0,0,0,48.38795471191406,68.61204528808594,1.2446097869476584,-0.04425755532196767,-0.01225836668163538,0.009734973311424255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9491865634918213,0,0,0,48.56599426269531,68.43400573730469,1.2446097869476584,-0.04468898741856051,-0.01225836668163538,0.012824878096580505,0.3838585913181305,0.09010594338178635,-0.11870822310447693,0.12221863120794296,-0.9744322896003723,-0.12723475694656372,-0.13912458717823029
0.9541385173797607,0,0,0,48.56599426269531,68.43400573730469,1.2446097869476584,-0.043790170550658765,-0.025047138333320618,0.0008947470341809094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.955477237701416,0,0,0,48.74102783203125,68.25897216796875,1.2435312067061763,-0.04350254915293021,-0.017322376370429993,0.017116747796535492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9568932056427002,0,0,0,48.74102783203125,68.25897216796875,1.2429919165854353,-0.04350254915293021,-0.026249440386891365,0.029906276613473892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9581587314605713,0,0,0,48.74102783203125,68.25897216796875,1.2429919165854353,-0.042747542983892745,-0.026249440386891365,0.024498943239450455,0.3838678002357483,0.09011925756931305,-0.11867712438106537,0.1221887618303299,-0.9744356870651245,-0.12723957002162933,-0.13912257552146912
0.9640402793884277,0,0,0,48.74102783203125,68.25897216796875,1.2429919165854353,-0.042747542983892745,-0.026249440386891365,0.024498943239450455,0.3838678002357483,0.09011925756931305,-0.11867712438106537,0.1221887618303299,-0.9744356870651245,-0.12723957002162933,-0.13912257552146912
0.9691197872161865,0,0,0,48.91317367553711,68.08682250976562,1.239180933065532,-0.040374666452632144,0.02893969602882862,-0.00365321128629148,0.3838678002357483,0.09011925756931305,-0.11867712438106537,0.1221887618303299,-0.9744356870651245,-0.12723957002162933,-0.13912257552146912
0.9706733226776123,0,0,0,48.91317367553711,68.08682250976562,1.239216885740248,-0.040374666452632144,-0.012001545168459415,0.020293552428483963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9721269607543945,0,0,0,49.082496643066406,67.9175033569336,1.239216885740248,-0.040374666452632144,-0.012001545168459415,0.020293552428483963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9742023944854736,0,0,0,49.082496643066406,67.9175033569336,1.239216885740248,-0.039619660283594677,-0.012001545168459415,0.014886218123137951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9760112762451172,0,0,0,49.082496643066406,67.9175033569336,1.2384618795712106,-0.039619660283594677,-0.01938365399837494,0.0276753269135952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.978672981262207,0,0,0,49.082496643066406,67.9175033569336,1.2384618795712106,-0.039619660283594677,-0.01938365399837494,0.0276753269135952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9823594093322754,0,0,0,49.24915313720703,67.75084686279297,1.2384618795712106,-0.03810964794551975,-0.01938365399837494,0.016860660165548325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9877910614013672,0,0,0,49.24915313720703,67.75084686279297,1.2384618795712106,-0.03810964794551975,-0.01938365399837494,0.016860660165548325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.989171028137207,0,0,0,49.24915313720703,67.75084686279297,1.237706873402173,-0.03735464177648229,-0.026765767484903336,0.024242853745818138,0.3838368058204651,0.09016168862581253,-0.11869566142559052,0.12229938060045242,-0.9744372367858887,-0.12715770304203033,-0.13908937573432922
0.9903113842010498,0,0,0,49.24915313720703,67.75084686279297,1.2369518672331357,-0.03659963560744482,0.002588331699371338,0.0188355203717947,0.3838368058204651,0.09016168862581253,-0.11869566142559052,0.12229938060045242,-0.9744372367858887,-0.12715770304203033,-0.13908937573432922
0.991858959197998,0,0,0,49.24915313720703,67.75084686279297,1.235621618268641,-0.03584462943840736,0.00645071268081665,0.013428186997771263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9936199188232422,0,0,0,49.57468032836914,67.4253158569336,1.2343632746535786,-0.03347175290714676,-0.015608444809913635,0.009222817607223988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9949805736541748,0,0,0,49.57468032836914,67.4253158569336,1.2343632746535786,-0.03347175290714676,-0.015608444809913635,0.009222817607223988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9979672431945801,0,0,0,49.57468032836914,67.4253158569336,1.2343632746535786,-0.03224936196680039,-0.03646530210971832,-0.017813850194215775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.001023530960083,0,0,0,49.57468032836914,67.4253158569336,1.2330689783638,-0.031961740569071834,0.00481925904750824,0.011197260580956936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0055577754974365,0,0,0,49.733726501464844,67.26627349853516,1.2330689783638,-0.031206734400034367,-0.019127503037452698,0.005789925344288349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0113255977630615,0,0,0,49.733726501464844,67.26627349853516,1.2323139721947627,-0.031206734400034367,0.008681640028953552,0.005789925344288349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0125892162322998,0,0,0,49.733726501464844,67.26627349853516,1.2322061141706144,-0.031206734400034367,-0.025737138465046883,0.018579453229904175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0136992931365967,0,0,0,49.733726501464844,67.26627349853516,1.2315589660257251,-0.03063149160457725,-0.02110227756202221,0.018579453229904175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0160298347473145,0,0,0,49.733726501464844,67.26627349853516,1.2315589660257251,-0.03063149160457725,-0.02110227756202221,0.018579453229904175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0187914371490479,0,0,0,49.733726501464844,67.26627349853516,1.2300489536876502,-0.030451728230996903,-0.010287612676620483,0.013172117993235588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0206634998321533,0,0,0,49.8903923034668,67.10960388183594,1.2300489536876502,-0.02944505333894695,-0.010287612676620483,0.0108546894043684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0311846733093262,0,0,0,50.04475021362305,66.95525360107422,1.2300489536876502,-0.02732384553069884,0.0008703768835403025,0.003559417324140668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0344054698944092,0,0,0,50.04475021362305,66.95525360107422,1.2285029886748593,-0.02732384553069884,0.0031878056470304728,0.003559417324140668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.036161184310913,0,0,0,50.04475021362305,66.95525360107422,1.228431083325427,-0.02732384553069884,-0.024278687313199043,0.01634894497692585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0382192134857178,0,0,0,50.04475021362305,66.95525360107422,1.228431083325427,-0.02732384553069884,-0.024278687313199043,0.01634894497692585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0402190685272217,0,0,0,50.19685745239258,66.80314636230469,1.2271008343609324,-0.02430382085454898,-0.03166079521179199,0.007508708164095879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.041947603225708,0,0,0,50.19685745239258,66.80314636230469,1.2269210709873521,-0.02430382085454898,-0.026253463700413704,0.007508708164095879,0.38377344608306885,0.09026718139648438,-0.11865222454071045,0.12272718548774719,-0.9744065403938293,-0.1267203390598297,-0.13932664692401886
1.047555923461914,0,0,0,50.19685745239258,66.80314636230469,1.2269210709873521,-0.02430382085454898,-0.026253463700413704,0.007508708164095879,0.38377344608306885,0.09026718139648438,-0.11865222454071045,0.12272718548774719,-0.9744065403938293,-0.1267203390598297,-0.13932664692401886
1.05544114112854,0,0,0,50.34678268432617,66.65321350097656,1.2269210709873521,-0.022793808516474053,-0.026253463700413704,-0.0033059590496122837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0575675964355469,0,0,0,50.34678268432617,66.65321350097656,1.2261301121435986,-0.02203880234743659,-0.026253463700413704,-0.008713292889297009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0592751502990723,0,0,0,50.494590759277344,66.50540924072266,1.2230022294433005,-0.019306399069015292,-0.030203016474843025,-0.020986001938581467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0622215270996094,0,0,0,50.494590759277344,66.50540924072266,1.2231460401421648,-0.01815591347810106,-0.024795683100819588,-0.032573144882917404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0635790824890137,0,0,0,50.494590759277344,66.50540924072266,1.2231460401421648,-0.01815591347810106,-0.024795683100819588,-0.032573144882917404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.067831039428711,0,0,0,50.494590759277344,66.50540924072266,1.2231460401421648,-0.01815591347810106,-0.024795683100819588,-0.032573144882917404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0703473091125488,0,0,0,50.494590759277344,66.50540924072266,1.2222472232742632,-0.01815591347810106,-0.024795683100819588,-0.01094381045550108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.075862169265747,0,0,0,50.494590759277344,66.50540924072266,1.2222472232742632,-0.01815591347810106,-0.024795683100819588,-0.01094381045550108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0840981006622314,0,0,0,50.640357971191406,66.3596420288086,1.2215641224546578,-0.017149238586051108,-0.032520443201065063,-0.035663049668073654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0885200500488281,0,0,0,50.640357971191406,66.3596420288086,1.2213124537316453,-0.017400907309063594,-0.024452362209558487,-0.0035620369017124176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0928676128387451,0,0,0,50.640357971191406,66.3596420288086,1.2213124537316453,-0.017400907309063594,-0.024452362209558487,-0.0035620369017124176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0942151546478271,0,0,0,50.78409957885742,66.21589660644531,1.2213124537316453,-0.016178516368717224,-0.024452362209558487,-0.030598705634474754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0958120822906494,0,0,0,50.92591094970703,66.07408905029297,1.2200181574418667,-0.015135888801951203,-0.0279714185744524,-0.0069949389435350895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0969293117523193,0,0,0,50.92591094970703,66.07408905029297,1.2200181574418667,-0.015135888801951203,-0.0279714185744524,-0.0069949389435350895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.09804105758667,0,0,0,50.92591094970703,66.07408905029297,1.2192631512728294,-0.01434492995819767,-0.012179241515696049,0.00579459872096777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0997087955474854,0,0,0,50.92591094970703,66.07408905029297,1.2192631512728294,-0.01438088263291374,-0.03535352647304535,0.0003872648812830448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1023833751678467,0,0,0,50.92591094970703,66.07408905029297,1.2192631512728294,-0.01438088263291374,-0.03535352647304535,0.0003872648812830448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1036615371704102,0,0,0,51.0657958984375,65.9342041015625,1.2177531389347545,-0.012763012270690603,-0.03732830286026001,0.0015892194351181388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1051709651947021,0,0,0,51.0657958984375,65.9342041015625,1.2162071739219633,-0.012763012270690603,-0.03192096948623657,0.0015892194351181388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1111524105072021,0,0,0,51.0657958984375,65.9342041015625,1.2162071739219633,-0.012763012270690603,-0.03192096948623657,0.0015892194351181388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1124041080474854,0,0,0,51.203853607177734,65.796142578125,1.2162431265966795,-0.01175633737864065,-0.026513637974858284,-0.023902496322989464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1144025325775146,0,0,0,51.203853607177734,65.796142578125,1.2162431265966795,-0.011252999932615675,-0.026513637974858284,-0.009225447662174702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1164405345916748,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.009176507592201233,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1188609600067139,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.009176507592201233,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.122549295425415,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.010721459984779358,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1249034404754639,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.010721459984779358,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1265983581542969,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.010721459984779358,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1277201175689697,0,0,0,51.47459030151367,65.5254135131836,1.2145173982103081,-0.009491318871528258,-0.03973223268985748,0.0086279958486557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1307082176208496,0,0,0,51.47459030151367,65.5254135131836,1.212360237727344,-0.00787344850930512,-0.002653375267982483,-0.02613343484699726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1343660354614258,0,0,0,51.47459030151367,65.5254135131836,1.212360237727344,-0.00787344850930512,-0.002653375267982483,-0.02613343484699726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1372816562652588,0,0,0,51.47459030151367,65.5254135131836,1.212360237727344,-0.00787344850930512,-0.002653375267982483,-0.02613343484699726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
