scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
4.354899644851685,0,0,0,65.45497131347656,51.54502868652344,0.6831009132320817,0.5195163837141,-0.03214795142412186,0.01340232789516449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.356124639511108,0,0,0,65.45497131347656,51.54502868652344,0.6823459070630442,0.5202713898831375,-0.02674061991274357,-0.014406816102564335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.359605073928833,0,0,0,65.45497131347656,51.54502868652344,0.6815909008940068,0.5202713898831375,-0.034122392535209656,0.02078443579375744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.360749959945679,0,0,0,65.45497131347656,51.54502868652344,0.6815909008940068,0.521026396052175,-0.034122392535209656,0.015377105213701725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.3652167320251465,0,0,0,65.46585845947266,51.534141540527344,0.6815909008940068,0.5217814022212125,-0.034122392535209656,-0.013204515911638737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.371297597885132,0,0,0,65.46585845947266,51.534141540527344,0.6808358947249693,0.5217814022212125,-0.028715061023831367,0.009969770908355713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.373952627182007,0,0,0,65.46585845947266,51.534141540527344,0.6808358947249693,0.5217814022212125,-0.041504498571157455,0.02275921404361725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.3763587474823,0,0,0,65.46585845947266,51.534141540527344,0.6798292198329193,0.5227880771132624,-0.041504498571157455,-0.002732500433921814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.3786537647247314,0,0,0,65.47661590576172,51.52338409423828,0.6800808885559319,0.5232914145592874,-0.036097168922424316,0.011944548226892948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.3813722133636475,0,0,0,65.47661590576172,51.52338409423828,0.6785708762178568,0.5239745153788927,-0.03807194530963898,0.02473432943224907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.384474039077759,0,0,0,65.47661590576172,51.52338409423828,0.6785708762178568,0.5247295215479302,-0.03807194530963898,0.019326992332935333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.388490915298462,0,0,0,65.47661590576172,51.52338409423828,0.6785708762178568,0.5247295215479302,-0.03807194530963898,0.019326992332935333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.392188310623169,0,0,0,65.47661590576172,51.52338409423828,0.6772406272533623,0.5249092849215106,-0.03266461193561554,0.013147183693945408,0.9331716895103455,-0.08084161579608917,-0.2512342035770416,0.009766275994479656,0.07706844806671143,-0.05316106975078583,0.9955596923828125
4.393258571624756,0,0,0,65.48723602294922,51.51276397705078,0.6769530058556338,0.5249092849215106,-0.02648480422794819,0.013147183693945408,0.9331716895103455,-0.08084161579608917,-0.2512342035770416,0.009766275994479656,0.07706844806671143,-0.05316106975078583,0.9955596923828125
4.394320964813232,0,0,0,65.48723602294922,51.51276397705078,0.6750834667703981,0.525664291090548,-0.0076027219183743,0.02052929252386093,0.9331716895103455,-0.08084161579608917,-0.2512342035770416,0.009766275994479656,0.07706844806671143,-0.05316106975078583,0.9955596923828125
4.395450830459595,0,0,0,65.48723602294922,51.51276397705078,0.6750834667703981,0.525664291090548,-0.0076027219183743,0.02052929252386093,0.9331716895103455,-0.08084161579608917,-0.2512342035770416,0.009766275994479656,0.07706844806671143,-0.05316106975078583,0.9955596923828125
4.396535158157349,0,0,0,65.49773406982422,51.50226593017578,0.6746879873485213,0.5273900194769193,-0.03584235906600952,0.020959116518497467,0.9331716895103455,-0.08084161579608917,-0.2512342035770416,0.009766275994479656,0.07706844806671143,-0.05316106975078583,0.9955596923828125
4.398584842681885,0,0,0,65.50808715820312,51.491912841796875,0.6727105902391375,0.5279293095976604,-0.003398359287530184,0.017096735537052155,0.9331716895103455,-0.08084161579608917,-0.2512342035770416,0.009766275994479656,0.07706844806671143,-0.05316106975078583,0.9955596923828125
4.400296688079834,0,0,0,65.50808715820312,51.491912841796875,0.6727105902391375,0.5279293095976604,-0.003398359287530184,0.017096735537052155,0.9331716895103455,-0.08084161579608917,-0.2512342035770416,0.009766275994479656,0.07706844806671143,-0.05316106975078583,0.9955596923828125
4.404159069061279,0,0,0,65.50808715820312,51.491912841796875,0.6731779750104464,0.5279293095976604,-0.025027694180607796,0.017096735537052155,0.9331716895103455,-0.08084161579608917,-0.2512342035770416,0.009766275994479656,0.07706844806671143,-0.05316106975078583,0.9955596923828125
4.406744956970215,0,0,0,65.50808715820312,51.491912841796875,0.672422968841409,0.5286843157666978,-0.008462704718112946,0.024478845298290253,0.9331716895103455,-0.08084161579608917,-0.2512342035770416,0.009766275994479656,0.07706844806671143,-0.05316106975078583,0.9955596923828125
4.40864372253418,0,0,0,65.50808715820312,51.491912841796875,0.672422968841409,0.5286843157666978,-0.008462704718112946,0.024478845298290253,0.9331716895103455,-0.08084161579608917,-0.2512342035770416,0.009766275994479656,0.07706844806671143,-0.05316106975078583,0.9955596923828125
4.411528825759888,0,0,0,65.518310546875,51.481693267822266,0.670912956503334,0.5309493342738102,-0.034384243190288544,0.021046621724963188,0.9331716895103455,-0.08084161579608917,-0.2512342035770416,0.009766275994479656,0.07706844806671143,-0.05316106975078583,0.9955596923828125
4.412687301635742,0,0,0,65.518310546875,51.481693267822266,0.670912956503334,0.5309493342738102,-0.034384243190288544,0.021046621724963188,0.9331716895103455,-0.08084161579608917,-0.2512342035770416,0.009766275994479656,0.07706844806671143,-0.05316106975078583,0.9955596923828125
4.414718866348267,0,0,0,65.52840423583984,51.471595764160156,0.6700500923101483,0.5309493342738102,-0.028204435482621193,0.021046621724963188,0.9331716895103455,-0.08084161579608917,-0.2512342035770416,0.009766275994479656,0.07706844806671143,-0.05316106975078583,0.9955596923828125
4.416492938995361,0,0,0,65.52840423583984,51.471595764160156,0.6690434174180984,0.5318121984669959,-0.028204435482621193,0.014866814948618412,0.9331716895103455,-0.08084161579608917,-0.2512342035770416,0.009766275994479656,0.07706844806671143,-0.05316106975078583,0.9955596923828125
4.418155908584595,0,0,0,65.52840423583984,51.471595764160156,0.6690434174180984,0.5318121984669959,-0.028204435482621193,0.014866814948618412,0.9331716895103455,-0.08084161579608917,-0.2512342035770416,0.009766275994479656,0.07706844806671143,-0.05316106975078583,0.9955596923828125
4.42400050163269,0,0,0,65.52840423583984,51.471595764160156,0.6692950861411109,0.5325672046360334,-0.03558654338121414,0.0006195902824401855,0.9331716895103455,-0.08084161579608917,-0.2512342035770416,0.009766275994479656,0.07706844806671143,-0.05316106975078583,0.9955596923828125
4.427232265472412,0,0,0,65.53836822509766,51.46163558959961,0.6679648371766163,0.5325672046360334,-0.030179210007190704,0.022248923778533936,0.9331716895103455,-0.08084161579608917,-0.2512342035770416,0.009766275994479656,0.07706844806671143,-0.05316106975078583,0.9955596923828125
4.42860221862793,0,0,0,65.53836822509766,51.46163558959961,0.6670300676339985,0.5340772169741083,-0.03215432167053223,0.024223702028393745,0.9331716895103455,-0.08084161579608917,-0.2512342035770416,0.009766275994479656,0.07706844806671143,-0.05316106975078583,0.9955596923828125
4.431700229644775,0,0,0,65.53836822509766,51.46163558959961,0.6670300676339985,0.5340772169741083,-0.03215432167053223,0.024223702028393745,0.9331716895103455,-0.08084161579608917,-0.2512342035770416,0.009766275994479656,0.07706844806671143,-0.05316106975078583,0.9955596923828125
4.433187246322632,0,0,0,65.53836822509766,51.46163558959961,0.6662750614649611,0.5355872293121833,-0.02674699015915394,-0.008992776274681091,0.9331716895103455,-0.08084161579608917,-0.2512342035770416,0.009766275994479656,0.07706844806671143,-0.05316106975078583,0.9955596923828125
4.437014818191528,0,0,0,65.53836822509766,51.46163558959961,0.6662750614649611,0.5355872293121833,-0.02674699015915394,-0.008992776274681091,0.9331716895103455,-0.08084161579608917,-0.2512342035770416,0.009766275994479656,0.07706844806671143,-0.05316106975078583,0.9955596923828125
4.453416347503662,0,0,0,65.53836822509766,51.46163558959961,0.6662750614649611,0.5355872293121833,-0.02674699015915394,-0.008992776274681091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.454526424407959,0,0,0,65.53836822509766,51.46163558959961,0.6649448125004664,0.5355872293121833,-0.02133965492248535,0.013409034349024296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4556565284729,0,0,0,65.5481948852539,51.46163558959961,0.6649448125004664,0.5355872293121833,-0.02133965492248535,0.013409034349024296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.45672082901001,0,0,0,65.5481948852539,51.451805114746094,0.6634348001623915,0.5365939042042331,-0.02331409603357315,-6.571412086486816e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.457950830459595,0,0,0,65.5481948852539,51.451805114746094,0.6620326458484648,0.5370972416502582,0.009902380406856537,0.015383810736238956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.459295988082886,0,0,0,65.55789184570312,51.442108154296875,0.661637166426588,0.5370972416502582,-0.006319619715213776,0.015383810736238956,0.9331440329551697,-0.08116503804922104,-0.25110822916030884,0.008509119041264057,0.07756919413805008,-0.05216783285140991,0.9955849051475525
4.461251735687256,0,0,0,65.55789184570312,51.442108154296875,0.661637166426588,0.5370972416502582,-0.006319619715213776,0.015383810736238956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.463289260864258,0,0,0,65.55789184570312,51.442108154296875,0.661637166426588,0.5370972416502582,-0.019109398126602173,0.02817359007894993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.46437931060791,0,0,0,65.56745910644531,51.43254089355469,0.6601271540885131,0.5398296449286795,-0.021084845066070557,0.0023392215371131897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.471747875213623,0,0,0,65.56745910644531,51.43254089355469,0.6601271540885131,0.5398296449286795,-0.021084845066070557,0.0023392215371131897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.473973512649536,0,0,0,65.56745910644531,51.43254089355469,0.6592283372206114,0.5402251243505563,-0.021084845066070557,0.018561221659183502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4753031730651855,0,0,0,65.56745910644531,51.43254089355469,0.6592283372206114,0.5402251243505563,-0.021084845066070557,0.018561221659183502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4763782024383545,0,0,0,65.56745910644531,51.43254089355469,0.6592642898953275,0.5402251243505563,-0.014905037358403206,0.018561221659183502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.477451324462891,0,0,0,65.57689666748047,51.42310333251953,0.6586171417504382,0.5402251243505563,-0.010270178318023682,0.018561221659183502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.479021787643433,0,0,0,65.57689666748047,51.42310333251953,0.6586171417504382,0.5402251243505563,-0.010270178318023682,0.018561221659183502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.481691837310791,0,0,0,65.57689666748047,51.42310333251953,0.6586171417504382,0.5402251243505563,-0.010270178318023682,0.018561221659183502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.482857704162598,0,0,0,65.57689666748047,51.42310333251953,0.6586171417504382,0.5402251243505563,-0.023059286177158356,0.03135066479444504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.488907337188721,0,0,0,65.5862045288086,51.41379165649414,0.6552375903271276,0.5417351366886312,0.007409938145428896,0.0333254411816597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.492278575897217,0,0,0,65.5862045288086,51.41379165649414,0.6548061582305348,0.5430653856531257,-0.013446920551359653,0.02791810967028141,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.493490219116211,0,0,0,65.5862045288086,51.41379165649414,0.6547342528811027,0.5432451490267061,-0.008039586246013641,0.022510774433612823,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.495625257492065,0,0,0,65.59538269042969,51.40461730957031,0.6539792467120652,0.5432451490267061,-0.002632252871990204,0.022510774433612823,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.497533321380615,0,0,0,65.59538269042969,51.40461730957031,0.6537994833384848,0.5440001551957435,-0.010014697909355164,0.029893558472394943,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.499411106109619,0,0,0,65.59538269042969,51.40461730957031,0.6532242405430277,0.544755161364781,-0.010014697909355164,0.0013119353679940104,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.5071868896484375,0,0,0,65.59538269042969,51.40461730957031,0.6532242405430277,0.544755161364781,-0.010014697909355164,0.0013119353679940104,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.513017177581787,0,0,0,65.60442352294922,51.39557647705078,0.6525411397234224,0.544755161364781,-0.010014697909355164,0.024486223235726357,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.515925884246826,0,0,0,65.60442352294922,51.39557647705078,0.6524692343739903,0.544755161364781,-0.004607364535331726,0.024486223235726357,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.516965389251709,0,0,0,65.60442352294922,51.39557647705078,0.6516782755302367,0.5456180255579667,-0.0173964723944664,0.03109552152454853,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.51814341545105,0,0,0,65.61334228515625,51.386653900146484,0.6509592220359154,0.5463730317270041,-0.006581805646419525,0.00174142443574965,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.519230842590332,0,0,0,65.61334228515625,51.386653900146484,0.6509592220359154,0.5463730317270041,-0.006581805646419525,0.00174142443574965,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.520332336425781,0,0,0,65.61334228515625,51.386653900146484,0.6502042158668778,0.5463730317270041,-0.013964586891233921,0.03847762942314148,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.522336721420288,0,0,0,65.61334228515625,51.386653900146484,0.6502042158668778,0.5463730317270041,-0.013964586891233921,0.03847762942314148,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.524663925170898,0,0,0,65.62213897705078,51.37786102294922,0.6478313393356173,0.549393056403154,0.011097639799118042,0.029638074338436127,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.527405261993408,0,0,0,65.62213897705078,51.37786102294922,0.6478313393356173,0.549393056403154,0.011097639799118042,0.029638074338436127,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.530252933502197,0,0,0,65.62213897705078,51.37786102294922,0.6478313393356173,0.549393056403154,-0.009759217500686646,0.029638074338436127,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.531972169876099,0,0,0,65.63079833984375,51.369197845458984,0.6466089483952709,0.549393056403154,0.018049925565719604,0.029638074338436127,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.534306049346924,0,0,0,65.63079833984375,51.369197845458984,0.6466089483952709,0.549393056403154,0.018049925565719604,0.029638074338436127,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.535630464553833,0,0,0,65.63079833984375,51.369197845458984,0.6470763331665798,0.5501480625721915,-0.004351884126663208,0.02423074282705784,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.536835193634033,0,0,0,65.63079833984375,51.369197845458984,0.6470763331665798,0.5501480625721915,-0.004351884126663208,0.02423074282705784,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.538585424423218,0,0,0,65.63079833984375,51.369197845458984,0.6470763331665798,0.550903068741229,-0.017141327261924744,0.03161285072565079,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.5399909019470215,0,0,0,65.63079833984375,51.369197845458984,0.6470763331665798,0.550903068741229,-0.017141327261924744,0.03161285072565079,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.542445182800293,0,0,0,65.63079833984375,51.369197845458984,0.6459618002503816,0.550903068741229,0.008350387215614319,0.03161285072565079,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.54400110244751,0,0,0,65.63932800292969,51.36067199707031,0.6455663208285048,0.552520939103452,0.001740753767080605,0.032815150916576385,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.547030925750732,0,0,0,65.63932800292969,51.36067199707031,0.6455663208285048,0.5532759452724896,-0.019116103649139404,0.027407819405198097,0.9328681230545044,-0.08130598813295364,-0.25121110677719116,0.0034948294050991535,0.07679566740989685,-0.052169255912303925,0.9956749081611633
4.55179238319397,0,0,0,65.63932800292969,51.36067199707031,0.6455663208285048,0.5532759452724896,-0.019116103649139404,0.027407819405198097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.553070068359375,0,0,0,65.6477279663086,51.35226821899414,0.6455663208285048,0.554030951441527,-0.019116103649139404,0.02200048416852951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.558258056640625,0,0,0,65.6477279663086,51.35226821899414,0.6453865574549246,0.554030951441527,-0.013708772137761116,0.02200048416852951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.559756517410278,0,0,0,65.6477279663086,51.35226821899414,0.6448113146594674,0.5538152353932305,-0.026498548686504364,0.03633487969636917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.5630505084991455,0,0,0,65.6477279663086,51.35226821899414,0.6448113146594674,0.5538152353932305,-0.026498548686504364,0.03633487969636917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.564251899719238,0,0,0,65.6477279663086,51.35226821899414,0.6448113146594674,0.5538152353932305,-0.026498548686504364,0.03633487969636917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.565753936767578,0,0,0,65.656005859375,51.343994140625,0.6416834319591693,0.5555409637796019,0.006288439501076937,0.03676503896713257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.566976070404053,0,0,0,65.656005859375,51.343994140625,0.6416834319591693,0.5562959699486394,-0.016885846853256226,0.008955895900726318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.5682032108306885,0,0,0,65.66414642333984,51.33584976196289,0.6407127097418355,0.5570509761176768,-0.009933561086654663,0.025950374081730843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.571303129196167,0,0,0,65.66414642333984,51.33584976196289,0.6407127097418355,0.5570509761176768,-0.009933561086654663,0.025950374081730843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.577086448669434,0,0,0,65.66414642333984,51.33584976196289,0.6399217508980819,0.5590283732270607,-0.02272333949804306,0.0055233389139175415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.581429481506348,0,0,0,65.66414642333984,51.33584976196289,0.6402812776452427,0.5585609884557518,-0.01963343471288681,0.027925148606300354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.582537889480591,0,0,0,65.67216491699219,51.32783126831055,0.6402812776452427,0.5585609884557518,-0.01963343471288681,0.027925148606300354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.583649635314941,0,0,0,65.67216491699219,51.32783126831055,0.639418413452057,0.5585609884557518,-0.013453626073896885,0.027925148606300354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.584763765335083,0,0,0,65.67216491699219,51.32783126831055,0.639418413452057,0.5585609884557518,-0.026243070140480995,0.04071459174156189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.5858306884765625,0,0,0,65.68006134033203,51.319942474365234,0.6380162591381302,0.5620483979032105,-0.02899065613746643,0.009472891688346863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.587430477142334,0,0,0,65.68006134033203,51.319942474365234,0.6380162591381302,0.5616888711560498,-0.02899065613746643,0.031102227047085762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.588514089584351,0,0,0,65.68006134033203,51.319942474365234,0.6370095842460802,0.5625876880239515,-0.003498941892758012,0.031102227047085762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.590126991271973,0,0,0,65.68782043457031,51.31217575073242,0.6370095842460802,0.5625876880239515,-0.003498941892758012,0.031102227047085762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.592557668685913,0,0,0,65.68782043457031,51.31217575073242,0.6365781521494874,0.5631988834941247,-0.02281084656715393,0.020287558436393738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.5963709354400635,0,0,0,65.68782043457031,51.31217575073242,0.6355355245827214,0.5631988834941247,-0.024013148620724678,0.033077336847782135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.59990668296814,0,0,0,65.69546508789062,51.30453872680664,0.6355355245827214,0.5639538896631622,-0.024013148620724678,0.027670005336403847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.601023197174072,0,0,0,65.69546508789062,51.30453872680664,0.6345288496906715,0.5652841386276568,-0.011311545968055725,0.03505244851112366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.602887392044067,0,0,0,65.69546508789062,51.30453872680664,0.6340255122446465,0.5667941509657317,-0.004359260201454163,0.0018359721871092916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.604410409927368,0,0,0,65.69546508789062,51.30453872680664,0.6329109793284483,0.5670817723634602,-0.0012693554162979126,0.018057972192764282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.606625080108643,0,0,0,65.70297241210938,51.297027587890625,0.6332705060756091,0.5685917847015353,-0.03337003290653229,0.02003241330385208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.609505891799927,0,0,0,65.70297241210938,51.297027587890625,0.6312931089662251,0.5685917847015353,-0.001698508975096047,0.02003241330385208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.610614061355591,0,0,0,65.71035766601562,51.289642333984375,0.6318683517616823,0.5685917847015353,-0.023327842354774475,0.02003241330385208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.612282991409302,0,0,0,65.71035766601562,51.289642333984375,0.6318683517616823,0.5702456077384744,-0.023327842354774475,0.014625080861151218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.613524675369263,0,0,0,65.71035766601562,51.289642333984375,0.6318683517616823,0.5702456077384744,-0.023327842354774475,0.014625080861151218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.616466999053955,0,0,0,65.71035766601562,51.289642333984375,0.6310054875684966,0.5701017970396102,-0.005991384852677584,0.022007189691066742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.617658376693726,0,0,0,65.71035766601562,51.289642333984375,0.6310054875684966,0.5701017970396102,-0.029938150197267532,0.022007189691066742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.619158983230591,0,0,0,65.71761322021484,51.28238296508789,0.6278776048681985,0.5732296797399082,0.0028488412499427795,0.012395159341394901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.6217427253723145,0,0,0,65.72473907470703,51.2752571105957,0.6271225986991611,0.5742363546319582,0.008256174623966217,-0.013869033195078373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.6229352951049805,0,0,0,65.72473907470703,51.2752571105957,0.6271225986991611,0.5742363546319582,0.008256174623966217,-0.013869033195078373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.6246337890625,0,0,0,65.72473907470703,51.2752571105957,0.6271225986991611,0.5739846859089457,-0.027707558125257492,0.019777268171310425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.627867221832275,0,0,0,65.72473907470703,51.2752571105957,0.6271225986991611,0.5739846859089457,-0.027707558125257492,0.019777268171310425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.634413480758667,0,0,0,65.72473907470703,51.2752571105957,0.6263675925301236,0.5747396920779831,-0.022300222888588905,0.014369935728609562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.636454343795776,0,0,0,65.72473907470703,51.2752571105957,0.626044018457679,0.5747396920779831,-0.01998279243707657,0.014369935728609562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.641087055206299,0,0,0,65.73175048828125,51.26824951171875,0.6256125863610862,0.5754946982470206,-0.029682666063308716,0.021752044558525085,0.9323719143867493,-0.08117829263210297,-0.2511378526687622,0.011395187117159367,0.07430564612150192,-0.047347575426101685,0.996045708656311
4.64228081703186,0,0,0,65.73175048828125,51.26824951171875,0.6256125863610862,0.5754946982470206,-0.029682666063308716,0.021752044558525085,0.9323176145553589,-0.08079250156879425,-0.251149982213974,0.011703195050358772,0.07341119647026062,-0.044878825545310974,0.996222734451294
4.646870136260986,0,0,0,65.7386245727539,51.261375427246094,0.6248575801920487,0.5768249472115152,-0.024275334551930428,0.016344711184501648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.647935628890991,0,0,0,65.7386245727539,51.261375427246094,0.6233475678539738,0.5770047105850955,-0.026250110939145088,0.023726822808384895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.649068593978882,0,0,0,65.7386245727539,51.261375427246094,0.6233475678539738,0.5770047105850955,-0.026250110939145088,0.023726822808384895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.650129318237305,0,0,0,65.7386245727539,51.261375427246094,0.6233475678539738,0.5770047105850955,-0.026250110939145088,0.023726822808384895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.6512250900268555,0,0,0,65.7453842163086,51.254615783691406,0.6210465966721453,0.579269729092208,-0.01466296799480915,0.007504821289330721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.653439521789551,0,0,0,65.7453842163086,51.254615783691406,0.6209746913227132,0.579269729092208,0.001129545271396637,0.020293928682804108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.6547770500183105,0,0,0,65.7453842163086,51.254615783691406,0.6207230225997007,0.5801325932853936,-0.0259071234613657,0.014114120975136757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
